OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
20UE,51549, 111625, 0.5,0.5,0.5,0.5,9639.13025825,13852.0959333,19515.6012395,13334.3465029,13679.6394588,12673.7624101,10769.7636187,10137.0441924,8023.45829108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59559.6366331,52065.2052718,0.5,0.5,0.5,
20UD,52549, 106846, 0.5,0.5,0.5,0.5,10560.5621028,11239.803431,10614.6062215,12413.1731037,14402.2150188,13438.2742969,12435.01092,11635.0043611,10106.9304341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53064.7232174,53780.8566725,0.5,0.5,0.5,
20UG,44894, 92599, 0.5,0.5,0.5,0.5,9714.43500803,10120.596037,9372.32000572,10237.6715875,11250.3063593,10778.2998773,10757.2879127,10808.9670041,9558.77723367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45933.8214547,46664.8395707,0.5,0.5,0.5,
20UF,51547, 111457, 0.5,0.5,0.5,0.5,11703.0254185,12503.2870711,12212.3341496,12811.5915054,14437.5837014,13696.6785314,12331.7572336,12379.726651,9380.77919851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54322.234851,57134.5286096,0.5,0.5,0.5,
00ML,147333, 298647, 0.5,0.5,0.5,0.5,30545.1835699,31061.2240662,55338.4047078,44405.9112065,41592.3198638,32823.6084462,25708.3068431,19895.8558097,17275.7251173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148191.577692,150454.961938,0.5,0.5,0.5,
20UH,14040, 26162, 0.5,0.5,0.5,0.5,2207.95833588,2631.99910751,2062.44072484,2327.0228033,3092.94385256,3400.8353707,3465.38824622,3814.69955215,3159.04320535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13533.8058268,12628.5253718,0.5,0.5,0.5,
20UJ,36159, 74220, 0.5,0.5,0.5,0.5,7559.09331158,8235.64937496,6792.19937179,7685.36392822,9330.16957126,9380.1325337,9153.46077333,8828.78873916,7255.60271406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36864.4426044,37356.0177137,0.5,0.5,0.5,
00AG,150199, 295466, 0.5,0.5,0.5,0.5,30528.7854944,28024.0791952,62316.6184655,58433.3451745,41235.5494429,31184.189053,21209.5733605,13376.0834517,9158.10751702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147143.181919,148323.149236,0.5,0.5,0.5,
00AF,184059, 386262, 0.5,0.5,0.5,0.5,44578.800375,44093.1467738,38991.4985695,49864.7190603,55496.1262983,49722.1797051,40961.0329998,34000.9870324,28553.3617721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185251.387451,201010.465135,0.5,0.5,0.5,
21UF,59239, 118407, 0.5,0.5,0.5,0.5,10613.8705706,11810.7215334,8858.09869773,10259.3593838,13574.628838,14874.546025,16704.3664144,16351.5830915,15359.388806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56808.3001645,61598.2631959,0.5,0.5,0.5,
00AD,125189, 275088, 0.5,0.5,0.5,0.5,33460.5651779,35069.638078,31728.2621758,33419.4632486,36816.6593789,33199.4143409,28057.1965029,24148.1779298,19188.4478977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132158.571366,142929.253365,0.5,0.5,0.5,
00AC,203027, 434307, 0.5,0.5,0.5,0.5,53101.1793954,49763.9370145,53680.6002223,61008.7962535,59625.2425679,52299.1720195,42536.3060824,33142.0182005,29149.6796783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212336.488648,221970.442786,0.5,0.5,0.5,
00AB,85730, 208777, 0.5,0.5,0.5,0.5,35760.8424408,30210.9675575,31066.9132317,29865.2849522,27539.967665,22078.2955475,14622.0929215,10336.7255267,7296.29762979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100557.494165,108219.893307,0.5,0.5,0.5,
00AA,-1000, 20018, 0.5,0.5,0.5,0.5,1468.13042554,1100.62131209,3413.7388999,4003.01361189,3212.86801748,2865.21011862,2033.96143021,1222.50841538,697.76806608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10670.0374707,9347.7828265,0.5,0.5,0.5,
21UC,64904, 127942, 0.5,0.5,0.5,0.5,12178.0466452,13017.1224933,14029.4775217,12940.8813693,13974.2647806,14064.6861974,15503.9171254,16189.4428515,16044.4522858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61050.0797159,66892.2115543,0.5,0.5,0.5,
00AN,85807, 183867, 0.5,0.5,0.5,0.5,20903.2173255,15825.8075816,38133.6278696,36342.6048338,24307.5390441,17838.6432271,13450.5059379,9583.58073121,7481.47050222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90523.787235,93343.209818,0.5,0.5,0.5,
00AM,116864, 245820, 0.5,0.5,0.5,0.5,36447.7665098,25225.3787903,40922.6438817,47341.5124488,34768.9421213,25396.885084,16904.2532873,11545.1360586,7267.13964342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118976.648224,126843.009601,0.5,0.5,0.5,
00AL,128530, 269808, 0.5,0.5,0.5,0.5,39139.593647,31339.8573059,41233.3336952,42550.8185849,37587.4700739,29815.4975986,21503.3327211,15363.8117774,11274.3590017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132016.663061,137791.411345,0.5,0.5,0.5,
21UH,83669, 170665, 0.5,0.5,0.5,0.5,16187.9064265,17705.28076,10339.2103026,14270.4229109,19966.3112999,21040.2476113,24166.4193039,24504.7885986,22484.2122908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82422.900804,88241.8987006,0.5,0.5,0.5,
00AJ,160384, 364341, 0.5,0.5,0.5,0.5,47159.4827547,37697.1575686,56480.3473365,62699.0311259,51705.243975,40820.215884,29824.1748803,21123.9169553,16831.0722586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188206.485023,176134.157716,0.5,0.5,0.5,
00AH,200453, 410151, 0.5,0.5,0.5,0.5,51854.5966067,48925.3438665,49759.3974887,55863.4065062,57323.1703268,50907.8229239,40077.8273126,31333.4065425,24105.8941313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200531.508902,209619.356803,0.5,0.5,0.5,
00AW,112124, 206704, 0.5,0.5,0.5,0.5,19516.1858484,17372.3551596,32716.7274832,33277.8078065,27427.2793278,23813.4938091,19806.8733583,15881.2360779,16892.5399602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99005.8894617,107698.609369,0.5,0.5,0.5,
00AU,110856, 222332, 0.5,0.5,0.5,0.5,23870.5815041,19367.2849144,50112.7525526,45921.0783475,31357.8646888,22309.098688,14070.0558374,9449.48618803,5873.3980119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111279.50238,111052.098353,0.5,0.5,0.5,
00AT,132804, 292928, 0.5,0.5,0.5,0.5,38534.9125366,30805.5308817,45914.3556966,49702.176625,41084.0384134,33608.2374323,24287.2831359,17190.7406118,11800.6951074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149787.866062,143140.104378,0.5,0.5,0.5,
00AS,140215, 326063, 0.5,0.5,0.5,0.5,42663.2858641,41028.3928754,48330.3629114,43546.973014,42781.2823363,37322.7999317,29068.3814889,23502.6584,17818.8621631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159513.788134,166549.210851,0.5,0.5,0.5,
00AR,127525, 290770, 0.5,0.5,0.5,0.5,32359.8526355,36017.0631467,33639.099713,34554.0146592,38470.0184307,36189.5925546,30643.1542815,26904.425687,21992.8856167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140021.449944,150748.656781,0.5,0.5,0.5,
00AQ,125111, 287336, 0.5,0.5,0.5,0.5,34023.063573,33861.1203368,35942.1950687,40797.9054564,39357.1400197,35258.6875875,28158.7153055,22339.8844666,17597.4417148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142678.915292,144657.238237,0.5,0.5,0.5,
00AP,126879, 259888, 0.5,0.5,0.5,0.5,34577.1724251,24790.9418921,42193.2983274,48387.8918997,38590.1756397,28812.2982018,19837.6932499,13995.7432987,8703.18315602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130786.52619,129101.8719,0.5,0.5,0.5,
00AZ,164937, 330783, 0.5,0.5,0.5,0.5,43080.5965471,33779.4667041,48228.1383708,59131.7484018,51845.5204796,39675.0361091,26942.0303633,17609.3479022,10491.0417729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165933.184513,164849.742138,0.5,0.5,0.5,
00AY,169043, 333964, 0.5,0.5,0.5,0.5,39255.1822661,26927.4328515,64695.1268971,72551.4835442,48863.6608266,34290.6250861,22993.3046712,14732.2980694,9654.78947388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175264.481697,158699.421989,0.5,0.5,0.5,
00AX,106994, 224288, 0.5,0.5,0.5,0.5,24797.5848488,24740.7360715,35906.7158618,33422.964658,32019.7156013,26809.6085601,20371.1325385,14467.0251645,11752.7841562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112204.949044,112083.318417,0.5,0.5,0.5,
19UE,35465, 76595, 0.5,0.5,0.5,0.5,7336.69505362,9472.72268578,4564.06204903,6344.52121564,7969.59617427,8494.06834844,10872.4730502,11313.6442672,10227.035411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37246.7684498,39348.0498053,0.5,0.5,0.5,
19UD,50534, 103194, 0.5,0.5,0.5,0.5,8928.52275895,10378.8625753,6656.03404336,7791.13696941,10970.2340603,12056.9368897,14994.8528293,16597.1931096,14819.9081959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49775.1682684,53418.5131634,0.5,0.5,0.5,
30UL,30811, 64554, 0.5,0.5,0.5,0.5,5568.10679361,7221.80858681,4528.89928697,5958.7657728,8090.44519672,8189.28675308,8820.75190639,8698.92239949,7477.37956596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32318.6327289,32235.7335329,0.5,0.5,0.5,
30UM,34829, 74324, 0.5,0.5,0.5,0.5,8031.88402644,9016.86000047,7094.69354941,8528.67968307,10056.4829384,9425.01358946,8442.55268736,7578.64178228,6149.63795375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37251.594907,37072.8513036,0.5,0.5,0.5,
30UJ,47880, 95499, 0.5,0.5,0.5,0.5,11316.0612045,11167.054903,10348.4577324,10909.823361,11744.4074631,10974.3110339,10331.7223819,10039.3189668,8668.05478454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47691.2440682,47807.9677629,0.5,0.5,0.5,
30UK,69344, 149762, 0.5,0.5,0.5,0.5,17109.3791837,18265.3843039,27565.8734809,18837.5690127,17738.2355758,15306.0134056,13112.4486706,12234.1598483,9592.59002024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78451.5553457,71310.0981561,0.5,0.5,0.5,
19UC,27458, 57403, 0.5,0.5,0.5,0.5,5004.68060246,5751.38199332,3992.90978446,4488.57411876,5867.23051156,6313.90621395,8399.70672517,9330.48768604,8253.79537281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27901.19376,29501.4792486,0.5,0.5,0.5,
30UF,42874, 85147, 0.5,0.5,0.5,0.5,6777.6729148,7811.91616824,6340.157472,7661.63846244,9864.48338041,10193.664552,11970.3781962,12597.9604934,11928.7637567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43063.2274573,42083.4079388,0.5,0.5,0.5,
30UG,38539, 83607, 0.5,0.5,0.5,0.5,9905.81846549,10214.5029471,9445.79780625,9556.1524318,10566.8388428,9452.86800817,9165.30623522,8276.49692963,7023.53749218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42315.521558,41291.7976006,0.5,0.5,0.5,
30UD,37900, 84180, 0.5,0.5,0.5,0.5,10559.3219971,10179.7130448,9689.32480718,9320.9888984,9944.30480923,9030.59169123,8568.36739055,8644.74241371,8242.38857972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41767.4002451,42412.3433869,0.5,0.5,0.5,
30UE,55250, 118226, 0.5,0.5,0.5,0.5,12123.0815696,12618.7264875,11649.9478205,13695.1876376,15347.8987255,14354.6139013,13924.3538738,13015.377023,11497.0798106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60150.6687086,58075.5981408,0.5,0.5,0.5,
19UH,57898, 113205, 0.5,0.5,0.5,0.5,8801.53618213,11454.7917191,5691.80160567,7968.76665847,11068.6932209,13108.9419011,17562.2777102,18817.3656468,18730.9730602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54210.5985716,58994.5491329,0.5,0.5,0.5,
19UJ,36152, 67686, 0.5,0.5,0.5,0.5,6279.74141223,6970.04520762,6333.67262062,6247.37548762,7306.05778387,7711.9500296,8692.93308227,8897.43164783,9246.78880631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33738.7593588,33947.2367191,0.5,0.5,0.5,
30UP,55602, 116471, 0.5,0.5,0.5,0.5,12421.9126967,13489.249017,12763.63712,11323.4118982,13609.4715787,12751.4790822,13487.0290152,13861.9986019,12762.9467385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56956.8749703,59514.2607781,0.5,0.5,0.5,
30UQ,65266, 127545, 0.5,0.5,0.5,0.5,10598.1806455,12419.6480132,11298.9995379,12190.4016677,14738.5702395,14866.841271,17663.1059792,18277.2571627,15491.8966004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63912.6870368,63632.2140803,0.5,0.5,0.5,
47UB,49202, 110589, 0.5,0.5,0.5,0.5,10683.6935656,12115.8996526,8605.39578248,11989.739554,14969.8625232,13744.106194,12762.5792423,12460.9763736,13256.775623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54809.7345431,55779.2939677,0.5,0.5,0.5,
47UC,43846, 85357, 0.5,0.5,0.5,0.5,7129.36659287,9234.17085371,4923.91084137,7299.67597209,9975.78218055,10374.5659462,11521.2546463,11777.2140267,13121.1620862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42432.0743436,42925.0288024,0.5,0.5,0.5,
47UD,39535, 84882, 0.5,0.5,0.5,0.5,9782.18401035,9356.34020055,8862.6743965,10528.6997334,10638.6327672,9961.57898206,9257.64106842,8518.92555372,7974.95864703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41899.5369604,42982.0983988,0.5,0.5,0.5,
47UE,48247, 103081, 0.5,0.5,0.5,0.5,11477.6535611,10771.3147456,14200.3244086,14430.8299185,13265.073416,11243.3179076,10070.7785492,9353.01452257,8268.73512711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50701.5072094,52379.5349469,0.5,0.5,0.5,
47UF,64947, 130911, 0.5,0.5,0.5,0.5,11907.5698395,13032.8555913,9920.62746411,12510.3643448,15798.3987622,15863.0164377,17569.3107935,17764.1537426,16544.3021858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65005.1274933,65905.4716681,0.5,0.5,0.5,
