OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
20UE,47596, 107593, 0.5,0.5,0.5,0.5,9699.80664248,13699.2196819,18499.1559343,13598.6985428,13399.0437374,11099.2027122,11699.1946694,8999.38676902,6899.62735212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56596.5241742,50996.8118675,0.5,0.5,0.5,
20UD,48596, 101494, 0.5,0.5,0.5,0.5,10999.7781457,10999.281084,9399.29496604,13099.2129445,13499.1266276,12199.1262819,13599.0534436,9899.28362379,7799.57643856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50096.936812,51396.7967437,0.5,0.5,0.5,
20UG,42796, 90594, 0.5,0.5,0.5,0.5,9799.80652542,10399.3313687,8699.27751043,10799.2711819,10899.248662,10299.2938657,12399.1545366,9799.29626349,7499.57688317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44497.1967632,46097.0600342,0.5,0.5,0.5,
20UF,47596, 106693, 0.5,0.5,0.5,0.5,11899.758152,12599.2040252,10999.174887,13599.1059146,13799.0642989,12299.1570154,14098.997364,9999.32419059,7399.59632816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51996.7789523,54696.6032236,0.5,0.5,0.5,
00ML,138069, 282682, 0.5,0.5,0.5,0.5,29999.4241914,29298.0357208,51597.7157379,45596.3677673,38497.0459532,31397.4648118,25897.9414072,15498.828293,14899.2933019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140091.164765,142590.95242,0.5,0.5,0.5,
20UH,12879, 25498, 0.5,0.5,0.5,0.5,2199.95322425,2599.84977434,1799.83005901,2499.83691676,2999.81864716,3299.82665113,4199.71030528,3299.78238351,2599.88691471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13099.2446556,12399.2502206,0.5,0.5,0.5,
20UJ,33757, 70996, 0.5,0.5,0.5,0.5,7599.85713202,8099.48755118,6199.47976885,8199.46863445,8899.43477414,8799.38340339,9999.28210946,7599.49962815,5599.68541326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34997.809717,35997.7686979,0.5,0.5,0.5,
00AG,136589, 279982, 0.5,0.5,0.5,0.5,30099.4252846,26298.0946865,58897.5216586,59896.233651,39696.0871049,28197.5234792,18898.4223246,10199.1406574,7799.59128864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139291.147462,140690.892673,0.5,0.5,0.5,
00AF,169507, 361678, 0.5,0.5,0.5,0.5,43599.1020726,41797.3367902,35897.2130585,50597.1329532,52396.5593644,46296.6167383,40396.9505067,26398.144645,24298.8455286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173789.407043,187888.494614,0.5,0.5,0.5,
21UF,54516, 110794, 0.5,0.5,0.5,0.5,10299.7848189,11299.315403,8199.27606441,10499.2767871,12599.2589886,14499.1178625,17498.9429679,13299.2098984,12599.4426609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53196.9397002,57596.6857515,0.5,0.5,0.5,
00AD,116071, 258784, 0.5,0.5,0.5,0.5,32899.3182561,33197.9239455,28597.8685021,33697.809699,34497.6883024,31297.7439045,28797.8547894,19298.6342704,16499.1943964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124692.342948,134091.693118,0.5,0.5,0.5,
00AC,184025, 409275, 0.5,0.5,0.5,0.5,52198.9557686,48096.8158349,50296.5483921,61596.3652797,57095.8131148,49096.2902645,40396.9681573,26798.113904,23698.9279921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200487.699033,208787.099675,0.5,0.5,0.5,
00AB,80474, 198187, 0.5,0.5,0.5,0.5,34699.3229425,29197.9091043,28098.066009,29998.0558053,26497.9715046,20198.3519721,14698.7233553,8099.29656635,6699.63255162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95793.9207111,102393.4091,0.5,0.5,0.5,
00AA,-1000, 18599, 0.5,0.5,0.5,0.5,1499.974518,1099.899657,3199.88270033,3999.80534568,3099.7166837,2499.80991769,1699.86501388,999.903089417,499.946469425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10199.3175602,8399.48583492,0.5,0.5,0.5,
21UC,59435, 118793, 0.5,0.5,0.5,0.5,11999.752977,12399.2243759,12899.1295352,13499.0660923,12799.1023745,13299.0876988,15799.031396,13099.2051284,12999.4136508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56596.6978038,62196.3154252,0.5,0.5,0.5,
00AN,82713, 175988, 0.5,0.5,0.5,0.5,20299.6139229,15198.7714657,35798.3843029,36697.7518452,22797.5803075,17798.3908181,12998.8972945,7699.37948704,6699.70404146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86694.3111176,89294.1623677,0.5,0.5,0.5,
00AM,109231, 235085, 0.5,0.5,0.5,0.5,35999.3363822,24297.8163007,37997.8138911,48497.3682019,33396.8894486,22997.871451,16898.5423693,8799.24862448,6199.67361489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114192.503985,120892.0563,0.5,0.5,0.5,
00AL,119030, 255384, 0.5,0.5,0.5,0.5,38499.2813211,29997.6882073,37897.7413219,43097.3211618,35497.1468207,27697.7040494,21198.2452624,11799.0335936,9699.45632772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124892.003434,130491.614632,0.5,0.5,0.5,
21UH,77354, 160291, 0.5,0.5,0.5,0.5,15999.6438688,16699.0170434,9298.9093944,14499.0965165,18698.9461112,20598.6621412,25598.3786939,20298.7791932,18599.1402884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77395.4823044,82895.0909467,0.5,0.5,0.5,
00AJ,149947, 348178, 0.5,0.5,0.5,0.5,46299.1282671,36497.1758488,52996.9619286,63496.3629179,49495.7246559,38796.7109568,28797.6248439,17598.603573,14199.3242234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179488.592842,168689.024373,0.5,0.5,0.5,
00AH,184346, 387576, 0.5,0.5,0.5,0.5,50698.9965655,46996.8225832,45996.7045566,56596.579649,54196.1273806,48396.4216906,40696.786716,24098.2170324,19899.0359856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189688.142798,197887.549362,0.5,0.5,0.5,
00AW,104191, 196188, 0.5,0.5,0.5,0.5,18999.6247187,16698.7896925,31498.4182963,33797.923138,25997.7335727,22898.2116438,19298.5837277,12699.143563,14299.4384537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94394.1676283,101793.699178,0.5,0.5,0.5,
00AU,104351, 212386, 0.5,0.5,0.5,0.5,23699.5539279,18298.5701397,46698.0447836,47097.0185623,30096.8596571,20098.1162841,13998.7134588,7099.36162027,5299.71524649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106293.007623,106092.946057,0.5,0.5,0.5,
00AT,120750, 277582, 0.5,0.5,0.5,0.5,37799.2809352,29697.7203022,42797.6329974,50497.1006433,39596.6434152,30997.4777917,22698.1402212,13898.9235395,9599.49109048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141891.067103,135691.343833,0.5,0.5,0.5,
00AS,128830, 307381, 0.5,0.5,0.5,0.5,41699.1565204,39197.3990726,44297.3256502,44096.8801864,40497.0047179,34797.3707407,29297.7528536,18698.6377713,14799.280116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150290.646848,157090.160781,0.5,0.5,0.5,
00AR,118031, 271384, 0.5,0.5,0.5,0.5,31799.3388824,33998.0070142,29997.8602451,34697.7531565,36197.5956802,32997.7188361,31397.73348,21798.459221,18499.0747905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130892.092679,140491.448627,0.5,0.5,0.5,
00AQ,113831, 271883, 0.5,0.5,0.5,0.5,33699.3242586,32497.8899864,33397.752469,41497.5692528,37797.1973886,32897.5474002,27397.9397444,18298.7232919,14399.3303286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134791.717377,137091.556744,0.5,0.5,0.5,
00AP,118110, 246884, 0.5,0.5,0.5,0.5,33899.3695626,23697.9505498,39097.8569373,48997.2839639,36996.7426207,26697.6110281,19698.2560405,10599.0969238,7199.59449472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124391.797374,122491.964747,0.5,0.5,0.5,
00AZ,150508, 311880, 0.5,0.5,0.5,0.5,42099.1960808,32197.4753468,44597.4560347,60196.7016341,49496.0464737,36596.8995203,25797.7957118,12498.9314862,8399.5314198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156490.040454,155389.993254,0.5,0.5,0.5,
00AY,156747, 317879, 0.5,0.5,0.5,0.5,38599.3123087,25597.706544,60597.1814163,73996.0439984,46895.1590038,31796.9365354,21498.1006026,10999.0697192,7899.57228484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166689.088921,151189.993493,0.5,0.5,0.5,
00AX,95833, 209187, 0.5,0.5,0.5,0.5,24399.507783,23198.5077282,33198.3157606,34097.6623627,30197.7325674,24798.1102527,18298.5989426,11599.1643729,9399.5591146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104793.579145,104393.57974,0.5,0.5,0.5,
19UE,32717, 72296, 0.5,0.5,0.5,0.5,7199.84878905,8999.49759486,4099.47073737,6499.59179414,7399.56261923,8799.40148387,11699.3012415,9499.44874722,8099.63718575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35297.9158575,36997.8443355,0.5,0.5,0.5,
19UD,46596, 98294, 0.5,0.5,0.5,0.5,8799.81424739,9999.42799405,6099.36682504,8099.48991038,10299.4161154,11999.2591125,16299.0175989,14099.2298451,12599.4265474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47597.3598128,50697.0883834,0.5,0.5,0.5,
30UL,28798, 62896, 0.5,0.5,0.5,0.5,5799.88507676,7299.58640625,4299.53163662,6299.57769438,7699.51720056,8499.41573253,9799.34017618,7199.50925948,5999.72004781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30898.059441,31998.0237896,0.5,0.5,0.5,
30UM,32797, 71895, 0.5,0.5,0.5,0.5,8299.83566527,8999.4372592,6399.40297342,8999.4173399,9599.38792498,9099.32816858,9299.29671864,6399.51103726,4799.72639414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35697.6901306,36197.6533507,0.5,0.5,0.5,
30UJ,44676, 93894, 0.5,0.5,0.5,0.5,11499.7710821,11399.2224514,9599.23380397,11799.2288335,11499.1986734,10699.2097591,11399.1794025,9099.38995199,6899.63864674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47097.0425985,46797.030006,0.5,0.5,0.5,
30UK,65635, 145391, 0.5,0.5,0.5,0.5,17199.6828061,18298.7927882,25998.6691095,19798.1805044,16798.6219532,14398.8898432,14498.8909231,10299.2455804,8099.57071718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75695.1366368,69695.4075885,0.5,0.5,0.5,
19UC,25838, 54097, 0.5,0.5,0.5,0.5,4899.89838497,5499.70982756,3799.64719815,4799.70522342,5499.6690872,6199.63105212,8699.47735686,7599.57143084,7099.67317068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26398.538369,27698.4443628,0.5,0.5,0.5,
30UF,40797, 81495, 0.5,0.5,0.5,0.5,6699.86070878,7699.54488845,5999.47737808,8099.49819893,9399.4359556,10099.3307959,13399.1642321,10599.3146839,9499.543465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40997.562907,40497.6073997,0.5,0.5,0.5,
30UG,36837, 82595, 0.5,0.5,0.5,0.5,10299.7920556,10399.3064027,8899.29199187,10399.268431,9999.30358731,9699.30097828,9999.27926968,7099.51356447,5799.68785859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41897.351022,40697.3931175,0.5,0.5,0.5,
30UD,36917, 83695, 0.5,0.5,0.5,0.5,10699.7926358,10499.2381394,8899.28279089,10199.26058,9599.2812821,9099.32910388,10099.2627526,7899.42091568,6699.64668028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41297.2994332,42397.2154476,0.5,0.5,0.5,
30UE,51636, 115093, 0.5,0.5,0.5,0.5,12399.7577906,12499.211637,10799.1238914,14399.0938493,14898.9983146,14198.9567199,15098.9419734,11299.2208154,9499.50503713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58396.3668494,56696.4431792,0.5,0.5,0.5,
19UH,53556, 106494, 0.5,0.5,0.5,0.5,8699.8172126,11199.3961521,4799.28185496,8099.51273793,10399.4231628,13399.1737346,18898.891592,15999.0443526,14999.31247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50797.0809577,55696.7723117,0.5,0.5,0.5,
19UJ,33757, 64996, 0.5,0.5,0.5,0.5,6199.87350324,6799.58214833,5799.56083685,6399.54384618,6799.56479371,7899.47765567,9699.3790221,7999.5000635,7399.65470941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32498.0868964,32498.0496826,0.5,0.5,0.5,
30UP,52716, 115193, 0.5,0.5,0.5,0.5,12799.7558511,13499.1592014,11999.0862669,12399.030229,12799.1368849,12999.0719913,15898.8973792,12299.1652208,10499.4540711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56196.4847376,58996.2723583,0.5,0.5,0.5,
30UQ,60515, 123093, 0.5,0.5,0.5,0.5,10999.7718799,12299.2482413,10599.16277,13099.0966498,13899.1095752,14799.0116789,19298.8055122,15299.0391004,12799.3175795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61196.3031629,61896.2598241,0.5,0.5,0.5,
47UB,45636, 104594, 0.5,0.5,0.5,0.5,10899.7684605,11599.2993256,7699.23018614,12299.3110974,13999.1633889,13099.0756248,13699.0238629,10599.2872668,10699.4990483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51996.8871833,52596.7710782,0.5,0.5,0.5,
47UC,40677, 82095, 0.5,0.5,0.5,0.5,7099.85215512,9099.5230783,4699.39496485,7699.53069541,9599.44715703,10499.2863895,12499.1982682,10299.3464804,10599.5066405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40697.6032259,41397.4826034,0.5,0.5,0.5,
47UD,37837, 82695, 0.5,0.5,0.5,0.5,9999.79192162,9299.33641376,8399.32760381,10899.3320954,10599.2178755,9499.27828429,9899.30702102,8199.43635152,5899.70504693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40897.4044439,41797.32817,0.5,0.5,0.5,
47UE,45756, 99694, 0.5,0.5,0.5,0.5,11499.7793041,10699.2523886,13299.1694313,14899.0014359,12299.0584032,11199.1093891,11099.1552605,7999.43796609,6699.65817685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49196.8638704,50496.7578853,0.5,0.5,0.5,
47UF,60555, 126692, 0.5,0.5,0.5,0.5,12099.7520971,12799.2097275,9499.09866195,13099.1438585,14999.1255321,16298.8887957,19198.7243734,15199.0107555,13499.3592587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62896.1947701,63796.1182903,0.5,0.5,0.5,
