OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
20UE,47999, 108099, 0.5,0.5,0.5,0.5,9700.23021931,13700.1086177,18699.9682261,13599.5138304,13699.733655,10899.7525831,11799.8040819,8999.85101441,6999.99064652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56899.4830077,51199.4698668,0.5,0.5,0.5,
20UD,48999, 102299, 0.5,0.5,0.5,0.5,10900.2568957,11100.001533,9599.78413519,12999.8769456,13799.8396695,11999.7437011,13599.7659746,10099.794443,8199.99785393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50599.5758043,51699.4853473,0.5,0.5,0.5,
20UG,42999, 90599, 0.5,0.5,0.5,0.5,9800.23404068,10400.0075043,8799.7331413,10599.8061888,11099.8120546,10099.804817,12399.8151816,9699.79828795,7699.96185987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44599.5213051,45999.4517709,0.5,0.5,0.5,
20UF,47999, 107399, 0.5,0.5,0.5,0.5,11900.2804436,12600.0142174,11199.7441779,13599.8075482,13999.7850078,12099.7705573,13999.7348815,10299.8313271,7699.99678385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52299.4995633,55099.4653814,0.5,0.5,0.5,
00ML,138996, 284597, 0.5,0.5,0.5,0.5,30000.7162095,29400.0234935,52300.086544,45099.0913243,39398.9561595,31099.0438955,26299.2443109,15699.5779025,15300.1148823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141098.471753,143498.382969,0.5,0.5,0.5,
20UH,13000, 25700, 0.5,0.5,0.5,0.5,2200.05326433,2600.00965076,1799.93008814,2399.95455626,2999.9692915,3299.99974419,4299.9427409,3399.94966411,2700.0298057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13199.9295572,12499.9092487,0.5,0.5,0.5,
20UJ,33999, 71599, 0.5,0.5,0.5,0.5,7600.18802042,8100.012568,6299.80423163,7999.8688713,9099.90362917,8699.83999079,10199.8091702,7699.88793742,5899.98766849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35299.6504907,36299.6515967,0.5,0.5,0.5,
00AG,137996, 281897, 0.5,0.5,0.5,0.5,30200.7046621,26499.9518161,59400.4226717,59599.5895232,40098.0703273,28298.8343017,19199.3516851,10399.6255054,8200.0093107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140398.385566,141498.174237,0.5,0.5,0.5,
00AF,170995, 364697, 0.5,0.5,0.5,0.5,43801.04352,42000.0571153,36299.1230243,50199.639987,53199.3197288,46298.9931511,41199.0574076,26599.4435161,25100.1924742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175198.519033,189498.350891,0.5,0.5,0.5,
21UF,54999, 111400, 0.5,0.5,0.5,0.5,10400.25196,11100.0157069,8199.72231441,10299.7721468,12999.9208779,14299.8740229,17699.8798874,13499.9047822,12900.1612042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53499.7777901,57899.7251126,0.5,0.5,0.5,
00AD,116997, 260298, 0.5,0.5,0.5,0.5,32900.7759476,33500.0769462,28999.3479662,33499.523585,34999.4593622,30999.3429395,29199.3747368,19399.5699498,16800.089452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125298.857776,134998.70311,0.5,0.5,0.5,
00AC,185995, 412096, 0.5,0.5,0.5,0.5,52301.2434378,48200.0046173,50899.1598147,61199.5357969,57698.7468168,49198.7767147,40999.0385871,27099.4555043,24500.245059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201798.188498,210298.017851,0.5,0.5,0.5,
00AB,80998, 199298, 0.5,0.5,0.5,0.5,34800.8198468,29299.9243377,28599.4339358,29799.6251297,26899.336457,19999.3442415,14899.4643096,8299.67678071,6699.97765387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96298.890949,102998.711744,0.5,0.5,0.5,
00AA,-1000, 18700, 0.5,0.5,0.5,0.5,1500.03373118,1099.98592519,3300.04328903,4000.0299094,3099.87660285,2499.92496635,1699.94436541,999.955951011,499.964534181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10199.8393048,8499.91996976,0.5,0.5,0.5,
21UC,59998, 119599, 0.5,0.5,0.5,0.5,12000.2802211,12400.0304626,13099.7792722,13399.7750944,13099.7594809,13099.7657577,15999.8701743,13199.8838592,13300.1524929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56799.6869146,62799.6099007,0.5,0.5,0.5,
00AN,82997, 176698, 0.5,0.5,0.5,0.5,20300.4609789,14999.8691194,36300.1997837,36499.8089637,23198.6858671,17599.2162242,13099.5498013,7699.73047168,7000.07789573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86998.8100963,89698.7890093,0.5,0.5,0.5,
00AM,109996, 235997, 0.5,0.5,0.5,0.5,36100.8327026,24399.6595081,38499.7300906,48099.9063005,33798.642243,22998.9249809,16999.38651,8999.65569522,6099.98502593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114498.409631,121498.313426,0.5,0.5,0.5,
00AL,119996, 257297, 0.5,0.5,0.5,0.5,38600.9111733,30099.833268,38399.582002,42999.6443821,35998.9769309,27599.0626661,21499.3079551,12199.6010051,9899.96501769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125598.47787,131698.40653,0.5,0.5,0.5,
21UH,77998, 161599, 0.5,0.5,0.5,0.5,16000.3727176,16800.0675087,9499.4538362,14399.7579457,18899.9147107,20299.7465777,25899.7401951,20499.8280167,19300.1883487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77999.5884531,83599.481404,0.5,0.5,0.5,
00AJ,150995, 349996, 0.5,0.5,0.5,0.5,46301.0882793,36599.7646895,53499.6595934,63199.7347859,50098.2464283,38698.6019736,29299.0856228,17799.4609637,14500.0917826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180397.946739,169597.78738,0.5,0.5,0.5,
00AH,185995, 390096, 0.5,0.5,0.5,0.5,50901.2101277,47099.9615315,46499.0731238,56099.4669293,54998.9252348,47998.859232,41198.912671,24799.3836277,20500.1158165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190798.049157,199297.859138,0.5,0.5,0.5,
00AW,104997, 196998, 0.5,0.5,0.5,0.5,19000.4382985,16599.9404505,31700.0302993,33599.7490033,26199.0344232,22599.333362,19799.5943392,12699.7816876,14800.3208289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94699.1608477,102299.061845,0.5,0.5,0.5,
00AU,104997, 213397, 0.5,0.5,0.5,0.5,23700.5423205,18499.918116,47200.3476233,46899.7147845,30598.3227447,20099.0297063,14099.3999122,6999.6731115,5299.9799103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106798.506439,106598.42179,0.5,0.5,0.5,
00AT,121997, 279397, 0.5,0.5,0.5,0.5,37900.8855923,29899.8373346,43299.7884768,50099.7912858,40098.6660446,31098.9924753,23199.2829298,13999.5966561,9799.98435767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142798.448676,136598.376477,0.5,0.5,0.5,
00AS,129996, 309597, 0.5,0.5,0.5,0.5,42000.9895422,39300.0244725,45099.4774445,43699.2732562,41099.0663121,34599.1065152,29699.2701218,18999.5588987,15100.0834445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151398.493485,158198.356523,0.5,0.5,0.5,
00AR,118997, 273498, 0.5,0.5,0.5,0.5,31800.757776,34200.1638093,30499.4373224,34499.5162628,36699.4595549,32899.4066561,31599.3801208,22199.5503179,19100.0749299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131898.943956,141598.802794,0.5,0.5,0.5,
00AQ,114997, 273797, 0.5,0.5,0.5,0.5,33700.7947032,32600.0342979,33699.4829201,41099.6899868,38299.1570808,32999.1987542,27799.362768,18699.6415689,14900.1346135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135898.777282,137898.719412,0.5,0.5,0.5,
00AP,118996, 248397, 0.5,0.5,0.5,0.5,34000.7843636,23799.7305171,39599.8144581,48599.884051,37498.6706928,26698.8906496,19899.23719,10799.5898457,7499.97522661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125098.252475,123298.324519,0.5,0.5,0.5,
00AZ,151996, 313996, 0.5,0.5,0.5,0.5,42100.9797482,32399.7790083,45099.694705,59799.8579826,50098.6637591,36698.6832207,26299.0835537,12899.4985063,8599.95656592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157598.161374,156398.035676,0.5,0.5,0.5,
00AY,157995, 319696, 0.5,0.5,0.5,0.5,38700.9096049,25699.6643936,61100.2814006,73400.0403757,47497.5411483,31798.3880006,21899.1437684,11499.5864009,8099.98460979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167797.735038,151897.804665,0.5,0.5,0.5,
00AX,96997, 211398, 0.5,0.5,0.5,0.5,24500.5755896,23300.0649366,33599.8923879,33899.5713863,30599.2759374,24999.3616372,18799.5297632,11799.7409229,9900.07124243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105599.047187,105799.036616,0.5,0.5,0.5,
19UE,32999, 72300, 0.5,0.5,0.5,0.5,7200.1742285,9000.0469583,4099.73519111,6199.83820137,7599.95825188,8499.85970093,11699.9113568,9599.94658548,8400.08171229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35299.7746553,36999.7775313,0.5,0.5,0.5,
19UD,46999, 98600, 0.5,0.5,0.5,0.5,8800.21468835,10100.0506278,6099.7079339,7999.86437444,10299.9412286,11699.8874103,16499.8872022,14099.9613697,13000.1392121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47699.874612,50899.7794354,0.5,0.5,0.5,
30UL,28999, 63299, 0.5,0.5,0.5,0.5,5800.14769609,7200.02634819,4299.79010631,6199.85686347,7899.92291397,8199.85520915,9999.85883031,7299.87834741,6400.04993775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31099.6805502,32199.7057025,0.5,0.5,0.5,
30UM,32999, 71699, 0.5,0.5,0.5,0.5,8300.20133964,9000.01080472,6399.7443677,8799.84623694,9699.88980547,8799.78946031,9399.78270707,6299.82388398,4999.97732301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35899.5523001,35799.5136287,0.5,0.5,0.5,
30UJ,44999, 93599, 0.5,0.5,0.5,0.5,11500.2678641,11399.9816238,9599.71802404,11399.8060471,11699.7934125,10399.7511847,11499.7742476,9099.85404321,7000.0052294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46799.4873519,46799.4643246,0.5,0.5,0.5,
30UK,65998, 146198, 0.5,0.5,0.5,0.5,17200.4222409,18200.0102855,26399.8539533,19699.379359,17099.4321732,14099.6032293,14699.6534085,10499.7585296,8299.98717788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75999.0721003,70199.0282569,0.5,0.5,0.5,
19UC,25999, 54600, 0.5,0.5,0.5,0.5,4900.11767974,5400.04562572,3799.85808929,4799.93386043,5499.95052307,6199.95443039,8799.95243264,7699.96667783,7500.08966615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26599.9490528,27999.9199325,0.5,0.5,0.5,
30UF,40999, 81999, 0.5,0.5,0.5,0.5,6700.16154081,7700.0230471,5999.80495293,7899.88849024,9499.91824173,9799.85750619,13499.8741788,10799.8680986,10100.0806659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41099.7176078,40899.7591145,0.5,0.5,0.5,
30UG,36999, 82699, 0.5,0.5,0.5,0.5,10100.2274207,10399.9894181,9099.75373352,10299.7955895,10199.8129304,9399.79676263,10099.7978486,7099.86358055,5999.99906252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41799.5232249,40899.5131216,0.5,0.5,0.5,
30UD,36999, 83799, 0.5,0.5,0.5,0.5,10600.2479338,10399.9346235,8999.73542527,9999.77803999,9799.7599851,8899.79355457,10199.7976325,7899.82075538,7000.01620119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41299.4598577,42499.4242936,0.5,0.5,0.5,
30UE,51998, 115499, 0.5,0.5,0.5,0.5,12300.2982965,12500.0145762,10999.7040523,14199.8102862,15199.7763622,13999.6907039,15199.7230252,11299.7965987,9800.00450864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58399.4073442,57099.4110657,0.5,0.5,0.5,
19UH,53998, 106900, 0.5,0.5,0.5,0.5,8700.21281571,11200.0693406,4799.60561566,7999.83338972,10499.9643496,13199.8891795,18999.8952048,16099.8865197,15400.1535275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50999.7833396,55899.7266031,0.5,0.5,0.5,
19UJ,33999, 64900, 0.5,0.5,0.5,0.5,6200.14449496,6800.02043476,5899.86011735,6299.87065578,6899.90661166,7499.87590688,9699.89046735,7799.90281869,7800.0664162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32599.8008379,32299.7370858,0.5,0.5,0.5,
30UP,52998, 115599, 0.5,0.5,0.5,0.5,12800.3208667,13500.0315864,12199.684267,12199.6814592,13199.7911428,12599.7319573,15999.7434768,12199.7723579,10900.0157541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56499.4308732,59099.341995,0.5,0.5,0.5,
30UQ,60998, 123399, 0.5,0.5,0.5,0.5,10900.2595209,12300.0272085,10699.7290305,12799.7345235,14099.8267446,14299.7637706,19599.8342784,15299.8259141,13400.0203218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61399.5105956,61999.5107173,0.5,0.5,0.5,
47UB,45999, 105399, 0.5,0.5,0.5,0.5,10900.2625522,11600.0241017,7899.66443519,12099.8942877,14299.9066942,12899.7509977,13899.7479324,10699.8244998,11100.0920649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52399.6234109,52999.5441549,0.5,0.5,0.5,
47UC,40999, 82299, 0.5,0.5,0.5,0.5,7100.17384013,8900.06586445,4699.69236921,7699.86368293,9599.94491403,10199.8307539,12699.8600807,10499.8966074,10900.0990002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40799.7560519,41499.6710611,0.5,0.5,0.5,
47UD,37999, 82799, 0.5,0.5,0.5,0.5,9900.21937872,9299.9601851,8399.75585929,10799.8817531,10699.7701236,9299.75415241,9899.80764772,8099.85537842,6400.02553052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40899.531521,41899.4984879,0.5,0.5,0.5,
47UE,45998, 100099, 0.5,0.5,0.5,0.5,11500.270309,10699.9797362,13299.8291176,14899.7979326,12699.6970309,10899.6706538,11199.7267802,7899.82976261,7000.02604082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49599.4472878,50499.3800759,0.5,0.5,0.5,
47UF,60998, 126899, 0.5,0.5,0.5,0.5,12100.2915204,12900.0262916,9499.62170479,12899.7645266,15099.8997546,15899.7401861,19599.7412484,15099.7934599,13800.0860878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62999.5052315,63899.4595485,0.5,0.5,0.5,
