OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
20UE,40402, 95305, 0.5,0.5,0.5,0.5,8800.49601652,12600.7102055,19301.0878544,10500.5918379,12600.7102055,11100.6256572,10300.5805648,6500.36637584,3600.20291585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48102.7111812,47202.6604522,0.5,0.5,0.5,
20UD,41402, 89505, 0.5,0.5,0.5,0.5,9900.55801858,10400.5862013,10000.5636551,11000.6200206,13800.7778441,12100.6820227,10700.603111,7100.40019514,4500.25364481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43802.4688095,45702.575904,0.5,0.5,0.5,
20UG,39202, 87605, 0.5,0.5,0.5,0.5,10000.5636551,10500.5918379,9900.55801858,9800.55238203,13200.7440248,11900.6707496,10900.6143841,7100.40019514,4300.24237171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42802.412444,44802.525175,0.5,0.5,0.5,
20UF,40402, 96505, 0.5,0.5,0.5,0.5,11000.6200206,12100.6820227,12200.6876593,11100.6256572,14400.8116634,12600.7102055,10800.6087475,7900.44528755,4400.24800826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46802.637906,49702.801366,0.5,0.5,0.5,
00ML,121526, 257114, 0.5,0.5,0.5,0.5,26901.5162323,27801.5669613,50302.8351853,39702.2377109,39202.2095281,25901.4598668,20101.1329468,14900.8398461,12300.6932958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126507.130237,130607.361336,0.5,0.5,0.5,
20UH,10721, 24401, 0.5,0.5,0.5,0.5,2200.12400413,2900.16345999,2100.11836758,2300.12964068,3800.21418895,3700.2085524,3600.20291585,2500.14091378,1300.07327517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12300.6932958,12100.6820227,0.5,0.5,0.5,
20UJ,29441, 63804, 0.5,0.5,0.5,0.5,7300.41146825,7600.4283779,6800.38328549,7000.39455859,9900.55801858,9000.50728962,8000.45092411,5100.28746412,3100.17473309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30701.7304213,33101.8656985,0.5,0.5,0.5,
00AG,111406, 234113, 0.5,0.5,0.5,0.5,25001.4091378,21801.2287682,55803.1451956,51602.9084605,31301.7642406,19701.1104006,14300.8060268,8800.49601652,5800.32691998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115806.527126,118306.66804,0.5,0.5,0.5,
00AF,142887, 312618, 0.5,0.5,0.5,0.5,38602.1757088,36402.0517047,35401.9953392,44702.5195384,51102.8802777,36802.0742509,31401.7698771,21901.2344047,16300.9187579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150308.471737,162309.148123,0.5,0.5,0.5,
21UF,45882, 96705, 0.5,0.5,0.5,0.5,9900.55801858,11100.6256572,8400.47347031,9100.51292617,14600.8229365,13300.7496613,13300.7496613,9500.53547237,7500.42274135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46502.6209964,50202.8295488,0.5,0.5,0.5,
00AD,99525, 227613, 0.5,0.5,0.5,0.5,28601.6120537,29001.6345999,28201.5895075,29401.6571461,35702.0122488,27301.5387785,22301.2569509,16300.9187579,10800.6087475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109806.188933,117806.639857,0.5,0.5,0.5,
00AC,148767, 345919, 0.5,0.5,0.5,0.5,46202.6040867,39202.2095281,49302.7788198,56503.1846515,52002.9310067,38202.1531626,29001.6345999,20201.1385834,15300.8623924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169009.525772,176909.971059,0.5,0.5,0.5,
00AB,71123, 173810, 0.5,0.5,0.5,0.5,29301.6515095,23101.3020434,27101.5275054,25801.4542302,25401.431684,16700.9413041,11700.6594765,8100.45656066,6600.37201239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83704.7177935,90105.0785327,0.5,0.5,0.5,
00AA,-1000, 11901, 0.5,0.5,0.5,0.5,700.039455859,600.033819308,3100.17473309,2900.16345999,1700.09582137,1300.07327517,1000.05636551,400.022546205,200.011273103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6500.36637584,5400.30437377,0.5,0.5,0.5,
21UC,49362, 98306, 0.5,0.5,0.5,0.5,10200.5749282,11300.6369303,12100.6820227,11000.6200206,13000.7327517,11600.65384,11600.65384,9400.52983582,8100.45656066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46502.6209964,51802.9197336,0.5,0.5,0.5,
00AN,77684, 168810, 0.5,0.5,0.5,0.5,19701.1104006,14500.8172999,35902.0235219,36702.0686143,23401.318953,15200.8567558,10600.5974744,7700.43401445,5100.28746412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83604.7121569,85204.8023417,0.5,0.5,0.5,
00AM,95565, 214712, 0.5,0.5,0.5,0.5,33501.8882447,22501.268224,41002.310986,43102.4293536,31201.758604,18901.0653082,11500.6482034,7900.44528755,5100.28746412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105205.929652,109506.172024,0.5,0.5,0.5,
00AL,101765, 226413, 0.5,0.5,0.5,0.5,33101.8656985,25501.4373206,38202.1531626,38502.1700723,33601.8938812,22801.2851337,16000.9018482,10800.6087475,7900.44528755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110506.228389,115906.532763,0.5,0.5,0.5,
21UH,65843, 144108, 0.5,0.5,0.5,0.5,15400.8680289,17300.9751234,9700.54674548,13400.7552979,22401.2625875,20201.1385834,21201.1949489,14400.8116634,10100.5692917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69303.9061301,74804.2161404,0.5,0.5,0.5,
00AJ,131246, 315218, 0.5,0.5,0.5,0.5,41902.361715,31301.7642406,54003.0437377,59803.3706577,47602.6829984,32901.8544254,22101.2456778,15600.879302,10000.5636551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160609.052301,154608.714108,0.5,0.5,0.5,
00AH,154847, 345019, 0.5,0.5,0.5,0.5,46002.5928136,42802.412444,47002.6491791,51302.8915508,55903.1508322,40802.2997129,29301.6515095,19301.0878544,12600.7102055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168809.514499,176209.931603,0.5,0.5,0.5,
00AW,89804, 174110, 0.5,0.5,0.5,0.5,18501.042762,15600.879302,30101.6966019,31801.7924233,26701.5049592,18201.0258523,16000.9018482,9800.55238203,7400.4171048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85104.7967052,89005.0165307,0.5,0.5,0.5,
00AU,92845, 191611, 0.5,0.5,0.5,0.5,20901.1780392,17400.9807599,46902.6435426,40402.2771667,27501.5500516,15900.8962117,10800.6087475,7300.41146825,4500.25364481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95305.3716334,96305.4279989,0.5,0.5,0.5,
00AT,98445, 235613, 0.5,0.5,0.5,0.5,32201.8149695,23701.3358627,42402.3898978,44302.4969922,34801.9615199,24301.369682,16600.9356675,11000.6200206,6300.35510273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119706.746952,115906.532763,0.5,0.5,0.5,
00AS,107965, 263515, 0.5,0.5,0.5,0.5,35201.9840661,32401.8262426,42302.3842612,37702.1249798,40102.2602571,29101.6402364,21501.2118585,15400.8680289,9800.55238203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129107.276788,134407.575525,0.5,0.5,0.5,
00AR,100765, 235613, 0.5,0.5,0.5,0.5,27201.533142,29401.6571461,29201.645873,28901.6289633,35602.0066123,29601.6684192,25101.4147744,18101.0202158,12500.7045689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113406.391849,122206.887866,0.5,0.5,0.5,
00AQ,92964, 230713, 0.5,0.5,0.5,0.5,29101.6402364,26401.4880495,33401.8826081,36802.0742509,34301.9333371,27301.5387785,20001.1273103,14200.8003903,9200.51856272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114406.448215,116306.555309,0.5,0.5,0.5,
00AP,102285, 226713, 0.5,0.5,0.5,0.5,31901.7980599,21701.2231316,41102.3166226,45802.5815405,35902.0235219,21301.2005854,14000.7891172,9900.55801858,5100.28746412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114206.436942,112506.34112,0.5,0.5,0.5,
00AZ,123886, 267015, 0.5,0.5,0.5,0.5,36502.0573412,27601.5556882,44802.525175,53202.9986453,44902.5308115,26301.482413,16000.9018482,10700.603111,7000.39455859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132907.490977,134107.558615,0.5,0.5,0.5,
00AY,134447, 284916, 0.5,0.5,0.5,0.5,35201.9840661,23901.3471358,61803.4833887,67503.8046721,41802.3560784,23801.3414992,14400.8116634,10200.5749282,6300.35510273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147508.313913,137407.744622,0.5,0.5,0.5,
00AX,74964, 170110, 0.5,0.5,0.5,0.5,20101.1329468,18701.0540351,30901.7416944,29601.6684192,25201.4204109,17801.0033061,13400.7552979,8200.46219721,6200.34946618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85004.7910686,85104.7967052,0.5,0.5,0.5,
19UE,27681, 65804, 0.5,0.5,0.5,0.5,7000.39455859,9500.53547237,4300.24237171,6600.37201239,9400.52983582,8800.49601652,9600.54110893,6300.35510273,4300.24237171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32601.8375157,33201.871335,0.5,0.5,0.5,
19UD,39402, 88405, 0.5,0.5,0.5,0.5,8300.46783376,9900.55801858,6200.34946618,7100.40019514,12500.7045689,12300.6932958,14100.7947537,10500.5918379,7500.42274135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42502.3955343,45902.5871771,0.5,0.5,0.5,
30UL,25201, 58003, 0.5,0.5,0.5,0.5,6100.34382963,7600.4283779,4700.26491791,6000.33819308,9800.55238203,8100.45656066,7900.44528755,5000.28182757,2800.15782344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28501.6064171,29501.6627826,0.5,0.5,0.5,
30UM,29201, 67004, 0.5,0.5,0.5,0.5,8200.46219721,9000.50728962,7200.40583169,8400.47347031,10600.5974744,8900.50165307,7700.43401445,4300.24237171,2700.15218689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32901.8544254,34101.922064,0.5,0.5,0.5,
30UJ,38922, 89505, 0.5,0.5,0.5,0.5,11500.6482034,11600.65384,11200.6312937,10500.5918379,12700.715842,11700.6594765,9800.55238203,6300.35510273,4200.23673516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44002.4800826,45502.5646308,0.5,0.5,0.5,
30UK,59163, 137108, 0.5,0.5,0.5,0.5,16400.9243944,17700.9976696,26901.5162323,16700.9413041,18101.0202158,15000.8454827,12200.6876593,8800.49601652,5300.29873722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69003.8892204,68103.8384914,0.5,0.5,0.5,
19UC,22961, 47303, 0.5,0.5,0.5,0.5,4400.24800826,4900.27619101,3700.2085524,4200.23673516,6400.36073928,5900.33255653,7100.40019514,6100.34382963,4600.25928136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22501.268224,24801.3978647,0.5,0.5,0.5,
30UF,37202, 76204, 0.5,0.5,0.5,0.5,6900.38892204,8100.45656066,6700.37764894,7700.43401445,11700.6594765,10600.5974744,10900.6143841,7800.439651,5800.32691998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37502.1137067,38702.1813454,0.5,0.5,0.5,
30UG,33962, 81405, 0.5,0.5,0.5,0.5,10600.5974744,11200.6312937,10000.5636551,9700.54674548,12200.6876593,10000.5636551,8600.48474341,5600.31564687,3500.1972793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40102.2602571,41302.3278957,0.5,0.5,0.5,
30UD,35482, 85405, 0.5,0.5,0.5,0.5,11200.6312937,11100.6256572,10900.6143841,9800.55238203,12200.6876593,10700.603111,9600.54110893,5900.33255653,4000.22546205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41702.3504419,43702.4631729,0.5,0.5,0.5,
30UE,45162, 105606, 0.5,0.5,0.5,0.5,12000.6763862,12000.6763862,12100.6820227,13500.7609344,16700.9413041,14100.7947537,13500.7609344,7600.4283779,4100.2310986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52902.9817356,52702.9704625,0.5,0.5,0.5,
19UH,45642, 96905, 0.5,0.5,0.5,0.5,9000.50728962,12100.6820227,5600.31564687,8200.46219721,13500.7609344,13900.7834806,15500.8736655,11000.6200206,8100.45656066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46502.6209964,50402.8408219,0.5,0.5,0.5,
19UJ,29441, 63704, 0.5,0.5,0.5,0.5,6500.36637584,7300.41146825,7000.39455859,6300.35510273,9000.50728962,8800.49601652,8800.49601652,5600.31564687,4400.24800826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31601.7811502,32101.809333,0.5,0.5,0.5,
30UP,47682, 111206, 0.5,0.5,0.5,0.5,12600.7102055,14000.7891172,13300.7496613,11400.6425668,16500.930031,14800.8342096,14400.8116634,9200.51856272,5000.28182757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54103.0493743,57103.2184708,0.5,0.5,0.5,
30UQ,51882, 111906, 0.5,0.5,0.5,0.5,10600.5974744,12800.7214786,11400.6425668,11100.6256572,16100.9074848,14700.828573,15900.8962117,12000.6763862,7300.41146825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54303.0606474,57603.2466536,0.5,0.5,0.5,
47UB,39162, 93505, 0.5,0.5,0.5,0.5,10200.5749282,11300.6369303,8200.46219721,10900.6143841,15300.8623924,12800.7214786,11700.6594765,7900.44528755,5200.29310067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46402.6153598,47102.6548157,0.5,0.5,0.5,
47UC,34921, 75204, 0.5,0.5,0.5,0.5,7300.41146825,9700.54674548,5000.28182757,7300.41146825,11200.6312937,10600.5974744,11200.6312937,7500.42274135,5400.30437377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37202.0967971,38002.1418895,0.5,0.5,0.5,
47UD,34962, 79504, 0.5,0.5,0.5,0.5,10200.5749282,9400.52983582,9700.54674548,10800.6087475,11600.65384,10800.6087475,9200.51856272,4800.27055446,3000.16909654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39202.2095281,40302.2715302,0.5,0.5,0.5,
47UE,41442, 94405, 0.5,0.5,0.5,0.5,11200.6312937,11100.6256572,13800.7778441,13400.7552979,14300.8060268,10900.6143841,9500.53547237,6100.34382963,4100.2310986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46202.6040867,48202.7168177,0.5,0.5,0.5,
47UF,52642, 117507, 0.5,0.5,0.5,0.5,12400.6989324,13600.766571,10100.5692917,12500.7045689,18701.0540351,16500.930031,16500.930031,10500.5918379,6700.37764894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58003.2691998,59503.353748,0.5,0.5,0.5,
