OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
20UE,74704, 119356, 0.5,0.5,0.5,0.5,9234.7597191,13599.890419,18274.9931995,15476.1193917,13400.895334,12705.2106588,12903.93507,11887.5682331,11872.8152569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62832.1264672,56524.0608148,0.5,0.5,0.5,
20UD,75184, 126928, 0.5,0.5,0.5,0.5,10481.7622507,10633.9303416,10073.565839,14133.2944306,15697.5198341,15433.9683426,15756.8145365,14250.61694,20466.3969647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66585.0294993,60342.8399805,0.5,0.5,0.5,
20UG,56654, 117160, 0.5,0.5,0.5,0.5,11747.1325288,12138.1798316,10866.4315091,13425.4066405,13279.7651626,13177.0079419,13553.1859818,12311.1656419,16661.7865521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60740.537059,56419.5247313,0.5,0.5,0.5,
20UF,74322, 118947, 0.5,0.5,0.5,0.5,9380.6349723,10171.7893314,9969.06971046,13757.7977828,13687.1862963,14159.1649489,15080.5831455,14682.5220378,18058.4783947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59285.5985933,59661.6280269,0.5,0.5,0.5,
00ML,201228, 372103, 0.5,0.5,0.5,0.5,39430.9515108,40045.4571969,64852.0120225,53539.3436854,46946.5580653,40975.075982,30728.3808973,23644.3880914,31941.3026333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185984.493579,186118.976505,0.5,0.5,0.5,
20UH,20886, 40468, 0.5,0.5,0.5,0.5,5251.31857153,4858.81173373,4813.21588512,5388.26262496,5376.52035637,5287.36329785,4062.98348856,3006.6760533,2422.91958573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19980.9783289,20487.0932683,0.5,0.5,0.5,
20UJ,49878, 89276, 0.5,0.5,0.5,0.5,7295.63445239,9215.39205037,7229.54653239,9173.06517019,10275.2711338,11005.0782721,11372.3631186,10246.2408441,13463.7952116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48811.1344233,40465.2523622,0.5,0.5,0.5,
00AG,16060863, 187497, 0.5,0.5,0.5,0.5,22678.5107226,20337.5960203,50881.0356118,43110.053613,16932.969717,7523.50382184,5578.93161946,6272.36983709,14182.1822956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96172.9283528,91324.2249059,0.5,0.5,0.5,
00AF,267924, 458313, 0.5,0.5,0.5,0.5,47977.1472982,49698.451844,37215.1415183,53370.4510366,60161.4906135,59057.0884175,50279.8924916,44256.7536431,56297.0810806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221215.760238,237097.737705,0.5,0.5,0.5,
21UF,85790, 185477, 0.5,0.5,0.5,0.5,18149.162623,19122.2718281,16056.3863312,17686.9141405,19573.3208287,21734.6802255,23397.9956314,21161.2631724,28594.9229691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89960.9118071,95516.0059427,0.5,0.5,0.5,
00AD,177732, 360676, 0.5,0.5,0.5,0.5,40468.6241457,43204.9632385,36377.7114188,41633.9509822,44808.0085776,44454.4213119,39919.2203025,32990.4539627,36819.024967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170801.415758,189874.963149,0.5,0.5,0.5,
00AC,314609, 399139, 0.5,0.5,0.5,0.5,40723.4052898,41579.1345202,32341.006809,48489.8375217,52797.458343,49150.3577542,42419.0414735,38674.8039164,52964.2918846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193913.562244,205225.775269,0.5,0.5,0.5,
00AB,117634, 187719, 0.5,0.5,0.5,0.5,29322.5088462,24362.2797575,21403.3403765,24837.9422792,23273.4329182,21454.1756608,15453.624598,12854.0338315,14758.1141924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88386.2719882,99333.1804721,0.5,0.5,0.5,
00AA,-1000, 10509, 0.5,0.5,0.5,0.5,37.252088956,316.990134196,1833.64086099,1877.4561345,410.418696519,558.635090281,567.579595321,1036.66907529,3870.56778147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2480.75086037,8028.45859715,0.5,0.5,0.5,
21UC,96300, 146122, 0.5,0.5,0.5,0.5,10033.0422992,11180.8164208,12499.9578107,11852.2843777,11694.9863206,14196.5606582,18969.722145,21155.4615257,34539.3881404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75409.8365319,70712.3831664,0.5,0.5,0.5,
00AN,103374, 254692, 0.5,0.5,0.5,0.5,26986.0777927,23173.2913788,44101.1766944,44412.1697053,35065.1957754,28687.7751171,21376.6751492,15962.7885693,14927.0740426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133038.062921,121654.161304,0.5,0.5,0.5,
00AM,162560, 300131, 0.5,0.5,0.5,0.5,47370.5060339,32839.627865,47509.4282631,59964.7031624,39785.7430468,29397.6960048,19595.6629114,12391.8248745,11275.3968084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148787.602005,151342.986965,0.5,0.5,0.5,
00AL,184455, 299988, 0.5,0.5,0.5,0.5,40137.1530804,30891.709897,38419.6135702,46106.2607078,40753.6354787,34806.2698648,26563.5788383,19718.9979437,22590.744297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154985.576862,145002.386816,0.5,0.5,0.5,
21UH,119135, 289101, 0.5,0.5,0.5,0.5,28242.4927987,29158.0431904,23869.9603828,27950.3395073,32174.2094261,33288.4873203,36613.7845484,33789.6935505,44014.1772051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143758.932622,145342.255307,0.5,0.5,0.5,
00AJ,221991, 387442, 0.5,0.5,0.5,0.5,46949.2992588,37208.4217431,51411.2037296,65560.8306217,53820.9509904,44826.3774881,33608.5807759,25137.9113248,28918.888414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201357.476179,186084.988167,0.5,0.5,0.5,
00AH,293829, 539846, 0.5,0.5,0.5,0.5,66709.8258408,63831.8024579,58091.1758961,71044.1174952,70882.6215396,68408.9808962,54231.2272802,39832.7183267,46813.1592174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,266791.594836,273054.034114,0.5,0.5,0.5,
00AW,158034, 226891, 0.5,0.5,0.5,0.5,17872.6710802,17999.6754186,29674.7726814,28817.7264394,24704.2809435,26729.1456535,22400.7199547,19660.0713755,39032.421797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109624.379709,117267.105635,0.5,0.5,0.5,
00AU,151519, 225155, 0.5,0.5,0.5,0.5,28433.4424499,22415.6669709,55079.3547608,49942.1158456,25170.5157179,17131.3123349,9642.40242241,6615.87823996,10724.0262331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108203.559312,116951.155664,0.5,0.5,0.5,
00AT,205853, 228193, 0.5,0.5,0.5,0.5,27187.7051317,19746.9029429,31877.3618348,41439.4041676,29570.8606897,24622.1572422,18259.0498377,15831.9049192,19657.9442551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122077.175796,106116.115225,0.5,0.5,0.5,
00AS,207682, 315065, 0.5,0.5,0.5,0.5,35448.6452452,35870.7724015,39634.8604449,38549.1880536,37660.0364761,38036.9287388,31579.3700443,26829.0469618,31456.6112934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159009.007729,156056.451931,0.5,0.5,0.5,
00AR,182133, 387298, 0.5,0.5,0.5,0.5,39458.152398,45135.5021481,40194.5063644,44366.7249349,46071.9316075,46366.554856,43409.8129002,38007.0065769,44288.2318186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183879.475896,203418.947708,0.5,0.5,0.5,
00AQ,191731, 253242, 0.5,0.5,0.5,0.5,25756.1328861,27234.964525,24023.2851641,35136.0317182,32579.8234216,30414.1512482,26496.6469512,23260.0007712,28340.600844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130257.796219,122983.841311,0.5,0.5,0.5,
00AP,178165, 360101, 0.5,0.5,0.5,0.5,48889.7402705,37013.8311945,53240.5867486,65440.7756496,51946.394478,40703.004013,27371.8668378,17971.2185903,17523.0864131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182663.419331,177437.084864,0.5,0.5,0.5,
00AZ,251941, 334417, 0.5,0.5,0.5,0.5,46477.407,34536.6800943,45732.0600856,62951.7333496,51049.9806578,38412.9323492,22828.5214793,13552.6418305,18875.4699275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163821.207067,170596.219707,0.5,0.5,0.5,
00AY,244256, 357400, 0.5,0.5,0.5,0.5,47411.5474046,32824.0261597,70842.5083528,82569.5440025,47962.7701318,31056.1786986,18299.4975279,10697.2124709,15736.5181194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179186.163966,178213.638902,0.5,0.5,0.5,
00AX,173776, 199233, 0.5,0.5,0.5,0.5,21637.0450545,22548.0941944,30497.9436486,27308.1908258,24291.2865033,20256.4366593,16230.102624,15143.3031456,21321.0878291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100987.526518,98245.9639665,0.5,0.5,0.5,
19UE,50959, 149833, 0.5,0.5,0.5,0.5,16599.48376,17534.0435951,13704.9094091,15733.4773444,16333.0942295,15765.0971201,17163.8677212,15307.9682026,21690.6130042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75663.4485151,74169.1058711,0.5,0.5,0.5,
19UD,72695, 141356, 0.5,0.5,0.5,0.5,12009.5427281,13455.2755755,9532.23646222,11166.8646105,13362.5740106,16134.889477,19665.4601532,20738.2864875,25290.9666199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67644.3200554,73711.7760692,0.5,0.5,0.5,
30UL,42143, 79219, 0.5,0.5,0.5,0.5,6480.3214474,8165.86011875,6318.79810263,8730.68016622,10172.9208105,10175.0086688,9943.44923919,8101.34067678,11131.0634244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44706.4712932,34512.9713614,0.5,0.5,0.5,
30UM,46387, 99628, 0.5,0.5,0.5,0.5,9928.95018732,10683.5351405,8976.03795432,11918.5655535,12850.4374651,12783.4633545,11058.2777892,9339.6597542,12089.5041181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53309.1631379,46319.2681788,0.5,0.5,0.5,
30UJ,66342, 112555, 0.5,0.5,0.5,0.5,14819.0239219,13573.920701,12397.8617519,14616.4112166,12179.0466138,10585.0378672,10902.7757592,10802.7289747,12678.1252175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54375.9254609,58179.0065629,0.5,0.5,0.5,
30UK,91227, 158274, 0.5,0.5,0.5,0.5,18885.0474473,20068.7819079,27106.4856003,19719.0026119,14949.8897385,14631.8106341,14128.2799076,13431.0664227,15353.3578814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79884.9393789,78388.7827729,0.5,0.5,0.5,
19UC,36497, 79375, 0.5,0.5,0.5,0.5,7733.23061301,8397.53332581,5554.22232491,6238.70604374,7037.83565251,7633.51462618,10823.1624394,11860.2434774,14096.2830208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37593.1513093,41781.5802145,0.5,0.5,0.5,
30UF,54322, 128843, 0.5,0.5,0.5,0.5,11969.0301583,12578.0201523,10614.1724311,12717.3033247,14112.9249685,14601.227227,15984.6467779,13996.9682928,22268.2778434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71497.1763756,57345.3948004,0.5,0.5,0.5,
30UG,48152, 106770, 0.5,0.5,0.5,0.5,13373.9942408,13443.1897737,12682.1602712,12539.7198575,11419.5879868,11390.1043863,10985.9633317,9167.46918754,11767.9860131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51229.4669699,55540.7080788,0.5,0.5,0.5,
30UD,43082, 118662, 0.5,0.5,0.5,0.5,14303.3018406,14107.3423539,13833.4734309,15488.3957087,13890.9114117,12990.504508,11448.4305649,10031.9342903,12567.9163971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60660.3189257,58001.8915802,0.5,0.5,0.5,
30UE,75943, 134914, 0.5,0.5,0.5,0.5,13648.3450917,14770.5802883,12432.1246743,16834.0142715,17075.6929353,15726.6827904,14269.2992782,12949.2238001,17207.8437151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74189.7568672,60724.0499777,0.5,0.5,0.5,
19UH,82116, 205946, 0.5,0.5,0.5,0.5,17726.8295676,19669.7874047,17048.7784949,20454.2186894,21461.8546068,22236.6123444,25864.6527087,24768.9786812,36714.2263962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109004.636322,96941.3025715,0.5,0.5,0.5,
19UJ,49555, 134289, 0.5,0.5,0.5,0.5,15650.5375659,15189.0567388,14028.0040007,14995.0160983,14050.9127364,14626.1553344,14539.2940508,12488.957337,18720.7879745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65582.4007138,68706.321123,0.5,0.5,0.5,
30UP,72170, 121492, 0.5,0.5,0.5,0.5,12380.2890228,12945.1055951,12521.1655738,12664.1134114,13887.2639984,13120.38398,13876.940533,12448.5581519,17648.3355536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62296.8887888,59195.2670312,0.5,0.5,0.5,
30UQ,92352, 156227, 0.5,0.5,0.5,0.5,15421.9161897,15956.6191866,15512.4142186,16188.1684236,16006.990399,15455.4264758,18606.9905396,18131.9929178,24946.613145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76916.8369144,79310.2945813,0.5,0.5,0.5,
47UB,69380, 175950, 0.5,0.5,0.5,0.5,17820.7454812,18261.585316,14591.9478012,19116.7337551,22399.1430148,20654.4785157,18625.033063,16445.5033586,28034.9569776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85878.6450551,90071.4822282,0.5,0.5,0.5,
47UC,61668, 134523, 0.5,0.5,0.5,0.5,14694.0749869,15586.5131701,12042.6168415,13041.8880981,13970.7260678,13569.7430585,13632.5227129,12800.8671107,25183.9158565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66015.2925793,68507.5753237,0.5,0.5,0.5,
47UD,49158, 111418, 0.5,0.5,0.5,0.5,13405.1193777,12502.2554284,11200.7323076,14907.2660495,13663.3471937,11808.6649295,11604.4353725,10246.8037095,12079.8323308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54878.680184,56539.7765151,0.5,0.5,0.5,
47UE,62365, 133527, 0.5,0.5,0.5,0.5,15441.1769534,13787.8063676,17581.1433392,18739.2385619,15489.430256,14713.3503318,12885.349824,10601.4952148,14288.4953718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63272.0790609,70255.4071597,0.5,0.5,0.5,
47UF,89699, 169456, 0.5,0.5,0.5,0.5,15455.1531676,16230.0200156,13212.0537074,16275.767173,18497.5502142,19952.786864,21212.5905734,19398.5510721,29221.0804153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83381.6120753,86073.9411274,0.5,0.5,0.5,
