OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
20UE,47197, 106596, 0.5,0.5,0.5,0.5,9700.01474246,13699.4891997,18199.5506757,13598.9996535,13099.3723676,11299.4402653,11599.4643066,9099.57990234,6299.79125427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56097.7682221,50497.9341453,0.5,0.5,0.5,
20UD,48197, 101096, 0.5,0.5,0.5,0.5,11000.013577,10999.487954,9399.51532773,13299.4944083,13099.4363415,12499.3862792,13399.3562574,9899.50722623,7499.75609968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49798.0296701,51297.9238008,0.5,0.5,0.5,
20UG,42597, 90496, 0.5,0.5,0.5,0.5,9900.01666378,10399.5221002,8599.47483095,10999.5122326,10599.5038757,10699.517942,12399.42695,9799.50969903,7099.75914681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44598.1710889,45898.0723521,0.5,0.5,0.5,
20UF,47197, 106596, 0.5,0.5,0.5,0.5,12100.0101635,12599.4505017,10899.4200625,13899.4061291,13399.383317,12599.417253,13999.3177919,9899.55375332,7199.76097066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52097.9163063,54497.8036364,0.5,0.5,0.5,
00ML,137152, 280988, 0.5,0.5,0.5,0.5,29800.0693937,29398.5903717,50898.8469011,45797.3194185,37697.9758311,31998.1640793,25298.5788476,15599.186837,14499.6133373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139494.25415,141494.090868,0.5,0.5,0.5,
20UH,12759, 25299, 0.5,0.5,0.5,0.5,2200.00046981,2599.89717109,1799.87304918,2499.8907,2899.89073419,3399.89107191,4099.80088718,3299.86274955,2499.9454126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12899.5350301,12399.5172154,0.5,0.5,0.5,
20UJ,33518, 70997, 0.5,0.5,0.5,0.5,7700.02001369,8099.63834633,6199.62469803,8299.65357528,8599.63383762,9199.56347347,9999.51418651,7499.67378435,5399.81318648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34998.5730136,35998.5620881,0.5,0.5,0.5,
00AG,135192, 277588, 0.5,0.5,0.5,0.5,29900.0748369,26298.5918932,58298.817985,60197.4161268,38897.0764972,27798.2313461,18398.8892635,10199.3883338,7599.77113022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138094.237245,139494.020167,0.5,0.5,0.5,
00AF,168031, 360086, 0.5,0.5,0.5,0.5,43500.0421846,41798.1199396,35598.0436358,50998.2399401,51697.7168256,46797.6318853,39597.917722,26598.7383466,23499.3787571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173093.211848,186992.617388,0.5,0.5,0.5,
21UF,54037, 109796, 0.5,0.5,0.5,0.5,10300.0069568,11299.5294031,7999.45641536,10499.5230555,12299.543819,14899.4160388,17199.3350713,13299.4980445,11999.7090746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52698.0740524,57097.9438266,0.5,0.5,0.5,
00AD,115153, 257190, 0.5,0.5,0.5,0.5,32900.0236476,33298.5549745,28098.5267815,33998.5513234,33898.4758962,31498.4240498,28398.5235025,19199.0804556,15899.5646953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123995.082952,133194.642374,0.5,0.5,0.5,
00AC,182070, 406084, 0.5,0.5,0.5,0.5,52000.0842354,47997.7055094,49697.7210908,61797.6648221,56397.1164492,49097.4089631,39597.9252816,26598.7274205,22899.4468717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198792.103486,207291.697158,0.5,0.5,0.5,
00AB,79955, 197092, 0.5,0.5,0.5,0.5,34700.0732015,29098.447942,27698.7371523,30098.7029267,26098.584103,20398.8144524,14499.0889402,8099.4924476,6399.78687357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95096.0444153,101995.683624,0.5,0.5,0.5,
00AA,-1000, 18499, 0.5,0.5,0.5,0.5,1500.00676116,1099.92179766,3199.95462035,4099.88067107,3099.7905952,2499.87153125,1699.9083585,899.923854222,399.96283924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10299.5460081,8199.67502056,0.5,0.5,0.5,
21UC,58876, 117396, 0.5,0.5,0.5,0.5,12000.0122431,12299.4563324,12699.414602,13499.3718392,12499.3952368,13399.3774266,15599.3870259,13099.4891879,12299.6865719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55997.9231507,61397.6673151,0.5,0.5,0.5,
00AN,82435, 175292, 0.5,0.5,0.5,0.5,20300.050022,15199.0497788,35699.181911,36998.466633,22398.1550962,17798.8335688,12699.209241,7599.57351368,6599.8513919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86396.2265637,88896.1445927,0.5,0.5,0.5,
00AM,108473, 234090, 0.5,0.5,0.5,0.5,36000.1062494,24398.251885,37898.7035941,48698.3444484,32897.6876131,22998.4409658,16598.9596791,8599.46798721,5999.81623522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113595.034761,120494.743897,0.5,0.5,0.5,
00AL,118073, 253789, 0.5,0.5,0.5,0.5,38300.1131015,29898.2356932,37498.6282404,43498.2115952,34897.9826393,27798.3440672,20798.768711,11699.3163534,9399.6824579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124094.771762,129694.511097,0.5,0.5,0.5,
21UH,76715, 159594, 0.5,0.5,0.5,0.5,15999.9880913,16799.3255356,9299.13226758,14699.4295543,18399.3600651,21099.0820788,25298.9604542,20399.2165457,17599.5426113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76897.1477435,82696.8894602,0.5,0.5,0.5,
00AJ,148911, 346885, 0.5,0.5,0.5,0.5,46200.125543,36597.8414356,52398.1861952,63997.6463579,49096.8910277,38997.6310605,28298.322617,17599.0229475,13699.6344371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178792.545325,168092.756297,0.5,0.5,0.5,
00AH,182710, 385584, 0.5,0.5,0.5,0.5,50700.0898337,47097.6896218,45397.7793099,56797.7954478,53497.3627675,48797.4927166,40097.7562681,23898.7902143,19299.4841834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188892.316684,196691.923679,0.5,0.5,0.5,
00AW,103394, 194792, 0.5,0.5,0.5,0.5,19000.0333578,16699.0975184,31399.1098044,33898.6122166,25498.3513086,23098.7359705,18999.0431387,12699.4221218,13499.6820341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93696.1810129,101095.906458,0.5,0.5,0.5,
00AU,103714, 211291, 0.5,0.5,0.5,0.5,23500.0653124,18298.902885,46399.083948,47497.9238578,29697.6384356,20198.6116433,13699.0773209,6899.53556482,5099.83931182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105695.367718,105595.310562,0.5,0.5,0.5,
00AT,119513, 275789, 0.5,0.5,0.5,0.5,37700.0976094,29698.2665461,42398.625891,50698.1134367,38997.5873018,30998.2030481,22298.7004948,13799.2499006,9199.70987963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140894.203944,134894.350164,0.5,0.5,0.5,
00AS,127673, 305588, 0.5,0.5,0.5,0.5,41700.0519297,39098.1399925,43798.3340447,44297.8323381,39797.9471463,35298.1477862,28698.4536221,18599.0720032,14299.6037346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149393.958136,156193.624462,0.5,0.5,0.5,
00AR,117073, 269490, 0.5,0.5,0.5,0.5,31700.0247774,33998.659116,29498.540307,34998.5144828,35298.4274577,33398.4298351,31098.4569265,21798.9519499,17699.4953782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129894.962724,139594.537507,0.5,0.5,0.5,
00AQ,112674, 270589, 0.5,0.5,0.5,0.5,33700.0510408,32598.4956714,32998.5313046,41598.4417211,37298.0629596,33098.2930235,27098.5799239,18099.1464403,14099.6308093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134394.66386,136194.569034,0.5,0.5,0.5,
00AP,117233, 246189, 0.5,0.5,0.5,0.5,33700.0973057,23798.3747845,38898.7634729,49298.2661574,36597.613211,26898.249219,19398.7486526,10399.3561075,7199.75643561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123894.54733,122294.678016,0.5,0.5,0.5,
00AZ,149032, 309987, 0.5,0.5,0.5,0.5,42000.0978333,32198.0763065,44098.4815009,60597.9403094,48797.1732409,36697.7682736,25198.4478055,12299.2441535,8099.72742655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155593.512056,154393.444794,0.5,0.5,0.5,
00AY,155511, 316386, 0.5,0.5,0.5,0.5,38500.1432146,25498.1639669,60098.5542037,74597.4758535,46396.3094326,31697.7442539,20998.6588276,10799.3453423,7799.74998344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165892.787988,150493.35709,0.5,0.5,0.5,
00AX,94675, 207492, 0.5,0.5,0.5,0.5,24300.0379536,23098.9462406,32699.0547098,34398.3778927,29698.4344327,24698.6861663,17899.0368911,11599.4289546,9099.7621609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103695.879642,103795.885761,0.5,0.5,0.5,
19UE,32438, 71597, 0.5,0.5,0.5,0.5,7100.00352362,8999.66918441,3999.56085563,6499.75757032,7299.71879572,8999.58188742,11499.567618,9599.6535324,7599.8246368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35098.6788403,36498.658764,0.5,0.5,0.5,
19UD,46197, 97697, 0.5,0.5,0.5,0.5,8800.00444858,9999.61213997,6099.51101598,8199.68168766,9999.63965071,12399.504715,16199.3807899,14099.5316624,11899.6932536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47098.3825769,50598.1767869,0.5,0.5,0.5,
30UL,28598, 62997, 0.5,0.5,0.5,0.5,5800.00946459,7299.72223464,4299.6257945,6399.72969829,7699.68238388,8799.59187365,9599.56519447,7299.66746804,5799.85737634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30898.7278448,32098.7236436,0.5,0.5,0.5,
30UM,32598, 71697, 0.5,0.5,0.5,0.5,8400.01212754,8999.60779537,6499.55244768,9199.62095636,9299.60104829,9299.52080008,9099.51195149,6399.65604888,4499.83968368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35698.4738607,35998.4489986,0.5,0.5,0.5,
30UJ,44357, 93496, 0.5,0.5,0.5,0.5,11600.0162844,11499.4319923,9399.46170326,11899.4857504,11199.4663925,10999.4363929,11299.441207,9099.59383936,6499.79398041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46798.0720583,46698.0554843,0.5,0.5,0.5,
30UK,65276, 144994, 0.5,0.5,0.5,0.5,17200.0527573,18299.1366323,25799.2396086,20098.6081025,16199.0508995,14799.1978814,14399.2257458,10499.4845515,7699.75775923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75096.8061626,69896.9477755,0.5,0.5,0.5,
19UC,25678, 53798, 0.5,0.5,0.5,0.5,4900.00767165,5499.81136778,3599.73266575,4799.81709895,5299.79204379,6399.76122043,8599.66388948,7699.73753234,6999.82096039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26199.1038999,27599.0405507,0.5,0.5,0.5,
30UF,40598, 81497, 0.5,0.5,0.5,0.5,6800.00628419,7799.68989747,5899.61217321,8199.678882,8999.64752264,10599.5335114,13199.465963,10699.5489113,9299.75302211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40698.454713,40798.4814543,0.5,0.5,0.5,
30UG,36678, 82197, 0.5,0.5,0.5,0.5,10300.011771,10399.5035768,8899.49730241,10499.4977573,9699.53988534,9999.50177152,9899.51314714,7199.68012443,5299.8187713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41598.2734097,40598.2906975,0.5,0.5,0.5,
30UD,36838, 83696, 0.5,0.5,0.5,0.5,10800.0178645,10599.4389875,8899.48407907,10399.4837462,9299.51256318,9299.52112762,10099.4933696,7999.59624984,6299.7966369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41298.1966242,42398.1480002,0.5,0.5,0.5,
30UE,51277, 114695, 0.5,0.5,0.5,0.5,12400.0238021,12599.4483706,10699.3656944,14599.4092088,14499.3380022,14699.2588232,14899.2943699,11499.4648622,8799.73518442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57897.6479221,56797.6903957,0.5,0.5,0.5,
19UH,53117, 105796, 0.5,0.5,0.5,0.5,8700.00563528,11299.6055401,4899.39041247,8199.71378252,10099.6486449,13799.4444585,18599.3082546,15999.3926412,14199.6354604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50298.1739766,55497.9708534,0.5,0.5,0.5,
19UJ,33518, 64698, 0.5,0.5,0.5,0.5,6200.00506133,6799.71222249,5799.69481509,6599.68537807,6499.71964471,8099.64242971,9699.59494955,7799.67285192,7199.82475502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32298.7903563,32398.7617516,0.5,0.5,0.5,
30UP,52437, 114995, 0.5,0.5,0.5,0.5,12800.0304962,13499.412363,11799.3595058,12599.3047083,12499.4370098,13499.3439619,15899.2507196,12299.4424722,10099.6941438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56197.7035548,58797.5718259,0.5,0.5,0.5,
30UQ,60036, 122795, 0.5,0.5,0.5,0.5,11000.0074448,12399.4788204,10399.3954915,13199.3968723,13399.4257568,15299.317602,19199.2391037,15399.3680722,12499.6003783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61097.6280776,61697.6014645,0.5,0.5,0.5,
47UB,45277, 103896, 0.5,0.5,0.5,0.5,10800.0017407,11599.5184859,7699.4110558,12399.5850461,13599.4743206,13499.3514424,13499.3394694,10599.522002,10199.7396639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51598.0241807,52297.9190462,0.5,0.5,0.5,
47UC,40357, 81597, 0.5,0.5,0.5,0.5,7100.00623082,9099.6919412,4699.50077714,7699.71643164,9299.65443247,10799.5032134,12399.4822849,10499.5639679,9999.73919211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40498.4816594,41098.3768122,0.5,0.5,0.5,
47UD,37678, 82797, 0.5,0.5,0.5,0.5,10000.0051129,9399.50879508,8299.52670325,11099.5640543,10399.4625109,9899.48465247,9699.53441706,8199.6243863,5799.84188157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41198.3009449,41598.2515689,0.5,0.5,0.5,
47UE,45517, 99396, 0.5,0.5,0.5,0.5,11500.0263486,10699.4503041,13199.4641645,14899.3256506,12199.3496099,11399.3473186,10999.4166555,7999.61930573,6499.80778156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49097.9377165,50297.8694226,0.5,0.5,0.5,
47UF,60116, 126195, 0.5,0.5,0.5,0.5,12200.0123191,12899.4447619,9499.31432365,13099.4466754,14599.4576102,16799.2230324,18999.1652584,15399.3322776,12699.6657379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62797.558788,63397.5032088,0.5,0.5,0.5,
