OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
20UE,61122, 117182, 0.5,0.5,0.5,0.5,9786.20352491,13899.3878977,18866.9764192,15138.4268302,14052.3754469,12587.8711083,12340.0229744,11216.4461637,9294.45209685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63340.0054316,53842.1570303,0.5,0.5,0.5,
20UD,62034, 115979, 0.5,0.5,0.5,0.5,10797.1365535,11031.0333944,10214.1325722,13853.0524276,15272.1777864,14083.4537728,14241.4662489,12519.3836125,13966.7419898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59107.2397245,56871.3386336,0.5,0.5,0.5,
20UG,49705, 98106, 0.5,0.5,0.5,0.5,10127.8519459,10680.7850694,9397.7515403,11306.0953337,11634.2005338,11187.2008987,11703.9701944,10421.4465363,11647.179947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49920.3479315,48186.134068,0.5,0.5,0.5,
20UF,61060, 116996, 0.5,0.5,0.5,0.5,11240.1463111,11958.156756,11391.3488299,14149.6729736,14355.7053855,13713.0181081,14199.4803206,13298.9620455,12689.1110871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57548.7473031,59446.8545144,0.5,0.5,0.5,
00ML,169430, 329441, 0.5,0.5,0.5,0.5,34364.2215182,34616.6448803,58470.0879162,48830.7203977,43133.1581701,36216.9348941,28194.54449,21344.5281954,24270.0577196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164172.218404,165268.679777,0.5,0.5,0.5,
20UH,16853, 29306, 0.5,0.5,0.5,0.5,2942.28472591,3048.82050605,2753.01404746,3362.6562151,3658.05167709,3625.54367607,3331.19508404,3084.8558194,3499.63802859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15265.7073021,14040.3524776,0.5,0.5,0.5,
20UJ,41870, 79845, 0.5,0.5,0.5,0.5,7491.28330541,8710.27489446,6875.46720983,8521.49014612,9535.88965017,9796.55183991,10158.33812,9082.83125066,9672.83312054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41269.3629552,38575.5965818,0.5,0.5,0.5,
00AG,183896, 285530, 0.5,0.5,0.5,0.5,29472.6943671,27140.4446811,59636.462069,55866.4175299,33734.1336501,24812.7958663,20807.522901,18223.2891021,15836.2120765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142669.047203,142860.92504,0.5,0.5,0.5,
00AF,219124, 426459, 0.5,0.5,0.5,0.5,47487.2254785,47765.3407795,38682.7756837,53416.8085871,58511.5135691,54515.542362,45777.8907003,39036.0631052,41265.5584309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205062.852066,221395.86663,0.5,0.5,0.5,
21UF,70541, 138854, 0.5,0.5,0.5,0.5,13000.3551737,13933.8706941,10872.6030152,12658.7830778,14997.8419539,16992.3925842,18803.822312,17140.1754121,20454.3546634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66683.5699358,72170.6289504,0.5,0.5,0.5,
00AD,147062, 310904, 0.5,0.5,0.5,0.5,37031.0333123,38816.0325132,33343.5647351,38056.174731,40633.7004515,37744.2359067,32660.1850188,26447.8859228,26170.9898674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148587.266887,162316.535572,0.5,0.5,0.5,
00AC,249443, 451810, 0.5,0.5,0.5,0.5,52110.9103281,50768.621811,47439.6374239,60324.9653198,61311.5389969,54352.7319571,45065.5236442,38455.3303725,41980.6539695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220503.347613,231306.56621,0.5,0.5,0.5,
00AB,98294, 218423, 0.5,0.5,0.5,0.5,36269.5621731,30849.6743721,29026.2155996,30981.1965101,28612.8946594,23441.6246634,16172.3513425,12140.6800493,10928.9002889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104410.819171,114012.280487,0.5,0.5,0.5,
00AA,-1000, 17761, 0.5,0.5,0.5,0.5,741.685866772,525.462284228,2581.82875499,3459.0604637,2471.26190759,2116.33621491,2049.69888302,1884.96818236,1930.45421299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7688.60440398,10072.1523666,0.5,0.5,0.5,
21UC,78109, 140954, 0.5,0.5,0.5,0.5,12062.1560351,12956.2394841,14092.5521239,13715.719261,13507.7268703,14622.1114155,18004.7953736,18540.6475866,23452.3919055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69098.4795914,71855.8604643,0.5,0.5,0.5,
00AN,92773, 207001, 0.5,0.5,0.5,0.5,23133.6951715,18728.607683,39824.9123605,39458.5262979,28144.6076474,21462.1144238,15030.8247725,10872.7737886,10345.4143256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103946.842359,103054.634111,0.5,0.5,0.5,
00AM,135259, 266544, 0.5,0.5,0.5,0.5,40537.3531471,27544.2000932,42207.1815029,53084.9042024,35784.325689,25348.8059403,18259.3671335,13204.6103521,10573.1453783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129812.701467,136731.191972,0.5,0.5,0.5,
00AL,151482, 292867, 0.5,0.5,0.5,0.5,41545.9179433,32742.9423715,40734.611273,46522.0625814,40341.4063245,32138.231065,24093.3817624,17661.3015134,17087.5443997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145672.373923,147195.025312,0.5,0.5,0.5,
21UH,98725, 204877, 0.5,0.5,0.5,0.5,20022.662132,20894.5387797,14388.0473223,18679.5347569,22959.6296008,24301.4209477,27598.5857548,25971.0949344,30061.6514426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100544.082942,104333.082729,0.5,0.5,0.5,
00AJ,185406, 384787, 0.5,0.5,0.5,0.5,48767.0691395,39106.5942294,55106.7768703,66483.6781753,54076.7585112,42611.4117587,31590.4824529,23771.6902563,23273.0243124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199401.652313,185385.833393,0.5,0.5,0.5,
00AH,239413, 459167, 0.5,0.5,0.5,0.5,57626.5256307,54606.9134554,51706.9738135,62744.4783053,62452.4272808,57236.4290875,44803.7641174,33214.0781035,34775.4961873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225654.858357,233512.227624,0.5,0.5,0.5,
00AW,131133, 220630, 0.5,0.5,0.5,0.5,19424.0525942,18582.0577037,31892.9978639,31999.6425339,26739.1197156,26694.6694874,21969.2525168,17854.0626662,25474.0839736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105796.107161,114833.831894,0.5,0.5,0.5,
00AU,126501, 231608, 0.5,0.5,0.5,0.5,26038.608724,20628.2542852,51860.6067537,48629.0158338,28237.1302803,20131.1680873,14737.5292382,11336.6328143,10008.5658972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114835.15098,116772.360934,0.5,0.5,0.5,
00AT,162374, 295350, 0.5,0.5,0.5,0.5,37545.05071,29837.8817603,42792.9492883,50365.9040438,39269.0914178,31850.9477856,24865.8268228,20561.7339607,18260.794453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152560.052003,142790.128239,0.5,0.5,0.5,
00AS,167871, 343628, 0.5,0.5,0.5,0.5,43055.4876799,42200.4634481,46996.2933135,45466.6627229,43732.5446817,39682.419514,31969.498558,25597.1102795,24927.3628119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169619.231418,174008.611592,0.5,0.5,0.5,
00AR,150324, 332493, 0.5,0.5,0.5,0.5,36035.2579831,40265.5496675,36135.8359471,40023.0584454,41934.49599,40184.6516623,36428.6615334,31058.2896916,30426.8773092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159342.385104,173150.293126,0.5,0.5,0.5,
00AQ,152636, 294480, 0.5,0.5,0.5,0.5,33041.3469821,33636.0687156,32972.4945717,42077.0594129,39136.1335871,34763.539355,29465.810394,25103.3228953,24284.0631357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147658.754567,146821.084483,0.5,0.5,0.5,
00AP,147997, 293280, 0.5,0.5,0.5,0.5,39384.1945584,28755.1896591,45069.1266701,55315.0360177,42760.8232515,31345.3729008,21425.737249,15477.7559685,13747.2405846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147972.606566,145307.870294,0.5,0.5,0.5,
00AZ,200245, 349613, 0.5,0.5,0.5,0.5,46031.3596336,35250.0511678,47671.5912716,63383.3758862,52768.2866573,39438.5566189,26915.7020067,19270.242392,18884.2614353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174194.31174,175419.115329,0.5,0.5,0.5,
00AY,198990, 351660, 0.5,0.5,0.5,0.5,42766.1029017,29246.3704983,66548.0393193,77861.3529097,47449.3045926,31839.742567,22620.6725288,17043.3074121,16284.8704558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182416.742377,169243.020808,0.5,0.5,0.5,
00AX,134497, 233741, 0.5,0.5,0.5,0.5,25244.3142418,25547.7638676,34904.2306077,33530.8615695,30803.0911861,25975.94181,21383.7000982,18205.6586309,18145.0523993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117268.35512,116472.259291,0.5,0.5,0.5,
19UE,42034, 95308, 0.5,0.5,0.5,0.5,9735.97224223,11389.797887,7173.83429798,9341.62921151,10114.703681,10129.0139074,11918.2652559,11376.0133814,14128.6058443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47178.178582,48129.6571267,0.5,0.5,0.5,
19UD,59946, 115162, 0.5,0.5,0.5,0.5,10024.2555685,11388.4765849,7479.63557429,9071.29848542,11484.0667702,13548.1418246,16644.7827359,17068.365782,18453.3234265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55754.2324316,59408.1143207,0.5,0.5,0.5,
30UL,35573, 67241, 0.5,0.5,0.5,0.5,5637.71307493,7228.64904861,4896.89775431,7061.93148308,8512.59717246,8529.6456421,8589.76204398,7610.88856174,9173.2044976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35595.8680777,31645.4212011,0.5,0.5,0.5,
30UM,39609, 81368, 0.5,0.5,0.5,0.5,8492.07465127,9295.70665387,7346.66125694,9964.39046031,10908.5784521,10294.1331481,9081.30852636,7647.34423775,8338.28112398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42130.3852238,39238.0932868,0.5,0.5,0.5,
30UJ,55525, 98608, 0.5,0.5,0.5,0.5,12165.0839859,11519.940067,10291.336528,12203.0257401,11369.8704597,10046.1743597,10527.4974246,10203.7377802,10281.0341695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49142.6849502,49465.0155646,0.5,0.5,0.5,
30UK,78101, 154047, 0.5,0.5,0.5,0.5,17898.301445,18961.5061478,26700.2722194,19487.8658288,16567.6603404,15312.8107608,14676.8600515,12666.4750601,11775.60656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81006.8989869,73040.4594268,0.5,0.5,0.5,
19UC,31240, 64989, 0.5,0.5,0.5,0.5,6077.5319609,6673.89511526,4287.18441655,5091.27366957,6103.90448034,6741.09907214,9395.39684095,9982.46701283,10636.7107781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31557.0362343,33432.4271123,0.5,0.5,0.5,
30UF,47622, 95662, 0.5,0.5,0.5,0.5,7989.02298659,8932.93501532,7260.32879399,9191.55363347,10748.300544,11259.4896895,12925.4829331,11895.719382,15459.0075744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50709.2764586,44952.5640938,0.5,0.5,0.5,
30UG,42434, 87701, 0.5,0.5,0.5,0.5,10609.8671854,10646.3573085,9779.50640638,10270.3399258,10041.7138339,9791.06786797,9753.22717024,7951.18878182,8857.48211822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44121.4237417,43579.3268566,0.5,0.5,0.5,
30UD,39929, 90312, 0.5,0.5,0.5,0.5,11567.5443975,11205.5084092,10340.5631566,11201.1358535,10503.3751633,9371.43043767,8920.35946008,7911.64204274,9290.83610053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45746.661989,44565.7330322,0.5,0.5,0.5,
30UE,63840, 122783, 0.5,0.5,0.5,0.5,12575.0991246,13350.4502287,11458.9955217,15091.6220764,15748.8382925,14385.2550419,13429.4336684,12469.7625656,14273.6132076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64558.559822,58224.5099054,0.5,0.5,0.5,
19UH,68223, 138283, 0.5,0.5,0.5,0.5,11647.7000082,13569.5356817,8941.58919409,11904.070243,13646.3585456,15013.7007257,19094.0759818,19079.168017,25387.1659416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68866.4736731,69416.8906657,0.5,0.5,0.5,
19UJ,41810, 82994, 0.5,0.5,0.5,0.5,8430.36958069,8861.50035133,8091.41947203,8850.23751178,8753.18234502,9377.49976097,9895.68414364,8859.35281571,11875.2168873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41115.3829441,41879.0799244,0.5,0.5,0.5,
30UP,62328, 116046, 0.5,0.5,0.5,0.5,12485.688414,13181.1034327,12322.325394,12142.4679088,13415.4422919,12524.594718,13415.5922959,11939.9946543,14618.8869733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57943.6655591,58102.4305239,0.5,0.5,0.5,
30UQ,76625, 135266, 0.5,0.5,0.5,0.5,11913.9751312,12962.5783393,12077.6256605,13453.7224378,14461.6657571,14611.6666749,18255.9372729,17584.6840262,19944.1531299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68297.2081725,66968.8002574,0.5,0.5,0.5,
47UB,57708, 129953, 0.5,0.5,0.5,0.5,13008.7173592,13663.6691256,9922.63134498,14482.3109854,17375.9785374,15853.5848476,14367.1437185,12800.7585807,18478.6813914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64160.3086538,65793.1672369,0.5,0.5,0.5,
47UC,51386, 97099, 0.5,0.5,0.5,0.5,8970.62907287,10533.1059773,6744.48447411,8752.39543414,10400.9021868,10829.1297721,11798.773091,11459.006206,17610.169529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48365.9487982,48732.6469452,0.5,0.5,0.5,
47UD,43398, 90529, 0.5,0.5,0.5,0.5,10567.2904013,9941.28933167,9019.5120803,12088.204098,11385.4389089,9795.23793334,9562.34304417,8866.15675709,9303.38415085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44847.8032709,45681.0534347,0.5,0.5,0.5,
47UE,54039, 111296, 0.5,0.5,0.5,0.5,12601.3615208,11435.1603607,14862.4895832,16019.665615,13582.6749449,12332.0069163,11034.6374253,8973.15714994,10455.3033252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54288.2619364,57008.1949049,0.5,0.5,0.5,
47UF,75358, 140525, 0.5,0.5,0.5,0.5,12864.0980756,13669.5681423,10472.2062582,13614.9293243,16118.9056039,17298.6260522,18471.2488859,16759.4202749,21256.1261933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70087.8007215,70437.3280891,0.5,0.5,0.5,
