OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
20UE,76578, 119118, 0.5,0.5,0.5,0.5,9105.60343074,13528.4637684,18115.5795926,15414.1421206,13294.2686256,12693.8872319,12679.6650101,11852.0615541,12434.4264127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62350.0112579,56768.0864887,0.5,0.5,0.5,
20UD,76993, 128224, 0.5,0.5,0.5,0.5,10366.5363618,10592.2197187,10021.8092958,14031.2745519,15809.5718098,15611.6708116,15616.1456088,14531.2559804,21643.9203382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67491.5317535,60732.8727235,0.5,0.5,0.5,
20UG,57600, 120741, 0.5,0.5,0.5,0.5,12026.3534473,12463.5117777,11224.0768375,13677.6291453,13592.2196925,13559.2235195,13916.8941546,12503.2103307,17777.8915163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62721.8803135,58019.130108,0.5,0.5,0.5,
20UF,76164, 118551, 0.5,0.5,0.5,0.5,9020.40356818,9889.2103883,9682.59372545,13475.264256,13557.1520071,14126.4390121,14939.1230841,14826.1287636,19034.2928032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59189.1330633,59361.4745447,0.5,0.5,0.5,
00ML,205616, 378218, 0.5,0.5,0.5,0.5,40109.4247801,40883.3580913,65735.8436809,54104.485242,47515.6749898,41918.3040596,30697.7010992,23649.403503,33603.6950551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189173.239337,189044.651164,0.5,0.5,0.5,
20UH,21454, 43051, 0.5,0.5,0.5,0.5,5736.13898542,5277.94602568,5205.44672023,5745.14144181,5744.37300146,5560.82827658,4216.23614904,3083.81795288,2481.49992116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21197.9266646,21853.5018096,0.5,0.5,0.5,
20UJ,50985, 90648, 0.5,0.5,0.5,0.5,7223.60024185,9293.97611391,7282.41548547,9195.36218103,10384.5846314,11157.5296891,11521.0804079,10386.3652169,14203.5081351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49940.5810363,40707.8410663,0.5,0.5,0.5,
00AG,42263766, 169761, 0.5,0.5,0.5,0.5,21319.4475563,18990.3047931,49134.2737341,40729.5651652,14019.4545293,4530.07538532,4374.84049789,4107.61161125,12555.1485245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88692.8239063,81067.8978907,0.5,0.5,0.5,
00AF,274731, 460640, 0.5,0.5,0.5,0.5,47690.9162587,49754.4729322,36731.5167044,52905.4048829,60142.0830551,59627.07339,50101.5697525,44569.9993412,59117.2541819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222515.150421,238125.140078,0.5,0.5,0.5,
21UF,87866, 193757, 0.5,0.5,0.5,0.5,19011.6423939,20044.8851306,16955.85576,18530.1578292,20444.2952166,22616.8701349,24085.9352506,21978.9711806,30088.2346953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94266.0627737,99490.7848181,0.5,0.5,0.5,
00AD,181987, 367336, 0.5,0.5,0.5,0.5,40757.2681425,43812.4085089,36758.3615914,41830.2145,45400.3927314,45548.4888048,40255.5057039,33827.8805772,39145.9477841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173768.779197,193567.689147,0.5,0.5,0.5,
00AC,324025, 384238, 0.5,0.5,0.5,0.5,38027.2249166,39389.2005093,29501.0299192,45693.9099871,50608.8177074,48039.7670133,40716.4859971,37204.878469,55056.1927963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186670.521433,197566.985883,0.5,0.5,0.5,
00AB,120735, 178373, 0.5,0.5,0.5,0.5,27492.9006999,22820.0438394,19832.9305678,23095.4141103,21911.2275775,20909.3323511,14419.6586353,12251.6709555,15639.4002414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83655.7979214,94716.7810569,0.5,0.5,0.5,
00AA,-1000, 10159, 0.5,0.5,0.5,0.5,43.7203536901,337.981429453,1781.82721418,1758.4713966,201.766740175,570.653984197,464.151469859,955.396067439,4045.45094255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2334.19502452,7825.22457362,0.5,0.5,0.5,
21UC,98841, 145571, 0.5,0.5,0.5,0.5,9564.42429959,10788.4746383,12090.7413716,11398.4475231,11280.25478,13925.1189183,18830.6842987,21380.6015937,36312.6735126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75871.6220901,69699.7988458,0.5,0.5,0.5,
00AN,104767, 262449, 0.5,0.5,0.5,0.5,27531.3386605,23821.1676131,44776.1266842,45149.58503,36006.3232689,29903.3196268,22431.4018487,16393.1731291,16436.6461805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137900.598269,124548.483772,0.5,0.5,0.5,
00AM,166437, 305970, 0.5,0.5,0.5,0.5,48367.3744966,33827.5780901,48395.0117083,60890.0589193,40623.082183,30127.5025887,19526.3902158,12422.5589887,11790.1168748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152134.725562,153834.948503,0.5,0.5,0.5,
00AL,189160, 298247, 0.5,0.5,0.5,0.5,39394.2069077,30347.1326878,37796.1682171,45437.0335157,40551.3981171,35097.6651589,25992.9582162,19673.7094842,23956.2940743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155162.909771,143083.656608,0.5,0.5,0.5,
21UH,121906, 304226, 0.5,0.5,0.5,0.5,29624.8242767,30650.4511056,25458.3698969,29477.5085812,33882.4726973,34937.5042823,37967.406784,35517.745479,46709.4817387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151556.469967,152669.294874,0.5,0.5,0.5,
00AJ,227204, 385097, 0.5,0.5,0.5,0.5,46222.8974503,36612.7689343,50600.1090621,64896.0949602,53424.9417038,44871.4560669,33265.2896029,24766.5128555,30436.6678251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200512.688525,184584.049936,0.5,0.5,0.5,
00AH,301395, 552524, 0.5,0.5,0.5,0.5,67983.7575609,65330.9041577,59189.2483101,72080.1216119,72193.2554625,70286.6720117,55094.4556153,40641.7515617,49723.8480223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,273290.105279,279233.909035,0.5,0.5,0.5,
00AW,161786, 226498, 0.5,0.5,0.5,0.5,17500.1604142,17740.8777215,29222.1863886,28205.5663158,24096.0538312,26666.3268573,22330.3898094,19353.2301114,41383.2307064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109644.454788,116853.567368,0.5,0.5,0.5,
00AU,154513, 223189, 0.5,0.5,0.5,0.5,28725.7358855,22693.8910251,55462.774778,50010.1503627,24738.9891234,16734.1089526,8577.71569873,5817.80227303,10428.1401933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106763.893155,116425.415137,0.5,0.5,0.5,
00AT,212713, 212021, 0.5,0.5,0.5,0.5,24807.1283084,17583.6032308,29648.4961172,39196.4595685,27457.788386,23059.4494073,16320.4256168,14332.6815489,19614.7588142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114694.282634,97326.5083646,0.5,0.5,0.5,
00AS,213493, 305524, 0.5,0.5,0.5,0.5,33612.2898562,34383.396774,37965.5136798,36625.1899301,36148.9555608,37442.767834,30349.7555407,26176.9671068,32819.0547409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154984.485076,150539.405947,0.5,0.5,0.5,
00AR,186526, 394513, 0.5,0.5,0.5,0.5,39744.3371897,45786.5028416,40693.7693744,44670.5543716,46630.7650801,47378.1599868,43717.2453102,38927.6105348,46963.5771822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187096.93816,207415.583711,0.5,0.5,0.5,
00AQ,197437, 242780, 0.5,0.5,0.5,0.5,24200.716876,25890.7573953,22291.6597721,33441.4320993,31072.8416579,29378.0117426,25101.4607231,22322.7826442,29080.7055212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125699.102095,117081.266337,0.5,0.5,0.5,
00AP,182338, 371983, 0.5,0.5,0.5,0.5,50445.4020692,38504.8845084,54714.4582389,66947.7057936,53435.8237947,42371.9740726,28171.712588,18441.2273539,18949.9071203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189009.788201,182973.307338,0.5,0.5,0.5,
00AZ,260040, 329239, 0.5,0.5,0.5,0.5,46120.8393693,34248.424779,45197.6605626,62390.625754,50638.9532576,37956.0823553,21424.6313041,12432.5160894,18829.2735952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160900.66083,168338.346237,0.5,0.5,0.5,
00AY,250078, 357887, 0.5,0.5,0.5,0.5,48006.4176237,33390.6351293,71427.8661955,83096.2861427,48059.6062438,30978.2684113,17399.3320388,10037.345263,15490.7723329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178828.121502,179058.407879,0.5,0.5,0.5,
00AX,179618, 190664, 0.5,0.5,0.5,0.5,20801.6601099,21850.8117989,29517.8116149,25946.1672056,23005.1386206,19211.4807944,14621.7791573,14075.3011254,21633.9087626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96955.2492111,93708.8099784,0.5,0.5,0.5,
19UE,52177, 160553, 0.5,0.5,0.5,0.5,17951.3409325,18782.0608102,14933.9087666,16875.6291666,17485.9569822,16803.1396139,18029.7809402,16281.6006812,23409.9337897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81204.566972,79348.784711,0.5,0.5,0.5,
19UD,74427, 145652, 0.5,0.5,0.5,0.5,12302.1755216,13793.558344,9866.41589078,11484.496436,13694.0701251,16580.6189657,20077.4467918,21326.277989,26526.6341076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69590.3301013,76061.3640703,0.5,0.5,0.5,
30UL,43036, 81602, 0.5,0.5,0.5,0.5,6662.8536175,8388.27440069,6564.35342081,9008.0191397,10499.0794428,10450.7108915,10126.2826952,8254.17533492,11647.9903726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46343.4118208,35258.3274949,0.5,0.5,0.5,
30UM,47313, 102997, 0.5,0.5,0.5,0.5,10187.2049832,11009.744945,9304.71400495,12175.0843384,13235.4558668,13232.9064522,11201.7388909,9698.67395014,12951.8412103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55296.0600701,47701.3045719,0.5,0.5,0.5,
30UJ,67840, 115599, 0.5,0.5,0.5,0.5,15310.5310947,14080.9613768,12867.403108,14944.8438028,12489.8047836,10803.2615484,10876.3225621,10967.6950897,13257.7048274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55531.0427388,60067.4854547,0.5,0.5,0.5,
30UK,93076, 158615, 0.5,0.5,0.5,0.5,18974.2120191,20256.1303344,27190.4766561,19637.8092415,14783.0280012,14635.8377272,13859.505988,13207.427334,16070.1338575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79330.0448921,79284.5162669,0.5,0.5,0.5,
19UC,37212, 81742, 0.5,0.5,0.5,0.5,7965.0680867,8680.13682872,5763.32335349,6398.75666956,7244.57287422,7856.36153311,10968.6590578,12121.8844201,14743.5027508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38571.0305116,43171.2350629,0.5,0.5,0.5,
30UF,55226, 135494, 0.5,0.5,0.5,0.5,12773.6988876,13322.698539,11281.4938269,13363.7365964,14755.2437097,15182.3741917,16550.0570738,14423.7998854,23841.2370275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75562.2024875,59932.1372506,0.5,0.5,0.5,
30UG,48926, 110777, 0.5,0.5,0.5,0.5,13924.3467514,14040.0026919,13218.0746511,12982.1906976,11868.6242202,11720.7723419,11219.585024,9442.2438936,12360.8690542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52588.5912506,58188.1180754,0.5,0.5,0.5,
30UD,43489, 124151, 0.5,0.5,0.5,0.5,14687.8458348,14625.0415536,14521.5817859,16120.7816479,14530.2509241,13773.9413206,11928.5565606,10420.3379097,13542.3148035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63533.5542969,60617.0980439,0.5,0.5,0.5,
30UE,77617, 137110, 0.5,0.5,0.5,0.5,13796.4269541,15034.5438446,12645.1672559,17029.0155171,17308.7574306,16022.786319,14296.6612103,12960.4469039,18015.8594613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75841.4347804,61268.2301165,0.5,0.5,0.5,
19UH,83999, 218187, 0.5,0.5,0.5,0.5,18597.9747592,20684.6857892,18422.4391162,21858.7697238,22907.214178,23597.9693877,27010.5363994,26000.6396162,39106.2890291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116498.319636,101688.198363,0.5,0.5,0.5,
19UJ,50606, 144705, 0.5,0.5,0.5,0.5,17165.2167547,16546.8781022,15244.9690321,16114.7499778,15094.984422,15642.1591529,15382.0263091,13245.9266364,20267.9033981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70651.3150719,74053.4987134,0.5,0.5,0.5,
30UP,73545, 122403, 0.5,0.5,0.5,0.5,12294.0417231,12964.1751408,12569.8561963,12610.2419939,14019.0864656,13283.1504393,13743.1624235,12554.6607823,18364.2188747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63005.1517575,59397.4422818,0.5,0.5,0.5,
30UQ,94514, 160327, 0.5,0.5,0.5,0.5,16066.4273722,16601.8513795,16141.3825252,16655.9133049,16484.1214611,15727.2196974,18572.6775484,18352.446729,25724.5585938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78532.0839163,81794.5146952,0.5,0.5,0.5,
47UB,70976, 184230, 0.5,0.5,0.5,0.5,18633.4060794,19133.1332616,15402.0716899,19868.0032693,23397.0735108,21605.2420614,19041.014031,17209.3310139,29940.6911674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89860.9729171,94368.9931675,0.5,0.5,0.5,
47UC,63072, 142166, 0.5,0.5,0.5,0.5,15859.9343497,16671.4020047,13025.1798698,13864.3887091,14794.7249156,14093.6243802,14048.2365232,13242.267272,26566.1851689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69666.2294992,72499.713694,0.5,0.5,0.5,
47UD,49940, 115665, 0.5,0.5,0.5,0.5,13968.4301336,13053.3635197,11677.1045098,15385.7103715,14126.8127364,12231.1837338,11855.503078,10556.973473,12809.4857356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56863.6211076,58800.9461839,0.5,0.5,0.5,
47UE,63500, 137578, 0.5,0.5,0.5,0.5,15910.8924837,14229.0765472,18100.7384674,19196.8854207,15849.6114293,15229.5761436,13116.1729954,10859.4424704,15085.2469922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64854.4989929,72723.1439572,0.5,0.5,0.5,
47UF,91649, 174741, 0.5,0.5,0.5,0.5,15924.6435562,16741.1068529,13692.328508,16731.5643916,19004.8957034,20497.5086618,21560.6652805,19862.6110268,30725.7512343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85750.5282544,88990.546961,0.5,0.5,0.5,
