OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
20UE,44794, 102389, 0.5,0.5,0.5,0.5,9899.16921316,12598.647471,17897.9624664,13998.273233,11098.7799451,12498.5431186,10498.7999769,8998.97227203,4899.51087417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53294.1076214,49094.5509491,0.5,0.5,0.5,
20UD,45794, 97189, 0.5,0.5,0.5,0.5,10899.0830134,10298.7494128,9798.87305693,13198.5540648,11698.6679359,14198.3666897,11798.6529766,9398.92877583,5899.4273755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47794.7736325,49394.5296689,0.5,0.5,0.5,
20UG,41395, 89390, 0.5,0.5,0.5,0.5,10199.1475677,10098.7594913,9198.93398036,11098.7257658,9698.91736254,12798.537674,11298.6979643,9398.91171652,5599.46249871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43895.1604197,45494.9336014,0.5,0.5,0.5,
20UF,44795, 103389, 0.5,0.5,0.5,0.5,12298.9693188,11598.5901636,11598.6863504,13898.4313636,11698.7190927,14698.2965306,12298.5880961,9298.95393357,5999.40631147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50394.4561296,52994.1850313,0.5,0.5,0.5,
00ML,131624, 271570, 0.5,0.5,0.5,0.5,28797.55277,27796.709035,51394.7221518,44594.5371197,35795.8168093,33795.9442997,20897.5626435,15498.2621468,12998.810922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134585.100381,136984.817517,0.5,0.5,0.5,
20UH,12039, 24697, 0.5,0.5,0.5,0.5,2199.81868351,2599.69405054,1799.76605343,2499.71841749,2599.72066827,4099.52804457,3799.5614143,3199.65021401,1899.81544471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12698.6172523,11998.6557386,0.5,0.5,0.5,
20UJ,32076, 68492, 0.5,0.5,0.5,0.5,7899.33847022,7799.06013164,6299.25958549,8299.09586698,7699.13020841,10598.7652219,8799.00600591,6899.22275464,4199.56530445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33396.3122089,35096.1313408,0.5,0.5,0.5,
00AG,126784, 265370, 0.5,0.5,0.5,0.5,28797.5364412,24197.0693572,58594.4643104,59392.6478608,36295.4576676,26196.9062948,15098.1854568,10198.817754,6599.36417283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131785.353809,133585.095507,0.5,0.5,0.5,
00AF,159141, 343362, 0.5,0.5,0.5,0.5,42196.4855228,39495.1604393,35995.96259,49794.5779018,48694.4745611,48694.2417988,32496.2868028,26397.0516385,19598.2269152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165081.933908,178280.534262,0.5,0.5,0.5,
21UF,51154, 104889, 0.5,0.5,0.5,0.5,10099.1624069,10898.6900374,8398.92692448,10198.8915151,11698.7367095,16498.1504494,14698.3857931,12898.5983239,9499.16330606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50494.5524215,54394.1530443,0.5,0.5,0.5,
00AD,109627, 246473, 0.5,0.5,0.5,0.5,31897.3443675,30796.2886179,28396.7770981,33296.2497719,31696.4201048,33796.0513646,24097.2040409,19097.8762922,13398.7543642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118886.998468,127585.967554,0.5,0.5,0.5,
00AC,170299, 387457, 0.5,0.5,0.5,0.5,50695.7610408,45594.307796,49894.7561126,61092.9930848,54093.6959253,48694.2902879,33396.1504118,24897.2181847,19098.3151549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189979.132299,197478.3557,0.5,0.5,0.5,
00AB,76831, 189279, 0.5,0.5,0.5,0.5,33997.1408426,26796.5609793,27197.0694484,29896.5070107,24097.1884018,20997.4548871,12298.4994313,7999.06482071,5999.42664133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91489.8066864,97789.1057767,0.5,0.5,0.5,
00AA,-1000, 16698, 0.5,0.5,0.5,0.5,1499.86733008,699.904274392,3299.72738784,3999.50723149,2599.66665355,2099.75950997,1299.84864877,899.876137445,299.975593284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9198.97522901,7499.15753781,0.5,0.5,0.5,
21UC,55513, 110788, 0.5,0.5,0.5,0.5,11499.0447391,11498.6198379,12998.5380493,12998.5111814,11798.6508252,14498.3648048,13198.5498724,12498.6656832,9799.11443306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52494.3819513,58293.6774751,0.5,0.5,0.5,
00AN,80750, 172681, 0.5,0.5,0.5,0.5,19598.3431088,14898.0640515,36496.6449372,36695.3847053,22397.1146597,17897.8825642,11098.6428381,7399.18526921,6199.416457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85090.47492,87590.2036708,0.5,0.5,0.5,
00AM,103907, 227674, 0.5,0.5,0.5,0.5,35396.9630656,23396.798258,38396.3552801,48794.2404133,30696.1136344,23597.1388383,13898.2992486,7799.08327341,5699.47159669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110687.595831,116986.867778,0.5,0.5,0.5,
00AL,112306, 244373, 0.5,0.5,0.5,0.5,37396.8230529,27796.3861578,37596.179663,42994.9702898,32796.0661988,28396.6270639,17697.8767019,11298.693817,8399.18868154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119486.693398,124886.118229,0.5,0.5,0.5,
21UH,72871, 153083, 0.5,0.5,0.5,0.5,15398.7513216,16497.990613,9698.67630757,14098.536313,17698.071926,23797.2846169,21897.6192046,20597.7375744,13398.8168362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73892.0264045,79191.4583087,0.5,0.5,0.5,
00AJ,142662, 336263, 0.5,0.5,0.5,0.5,45196.1668113,34695.4835925,52794.858371,63592.4573245,47294.227246,39095.3475421,24996.9929987,16198.17438,12398.852946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172680.82915,163581.732062,0.5,0.5,0.5,
00AH,172859, 371259, 0.5,0.5,0.5,0.5,49795.839873,44594.43752,46194.9781329,56093.6014056,50994.161014,51293.945308,33496.0574172,22697.4318947,16098.5129169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181779.925781,189479.039701,0.5,0.5,0.5,
00AW,98588, 187879, 0.5,0.5,0.5,0.5,18198.460712,16297.9847278,31996.8702559,33195.9689307,24897.0003935,23697.2741638,15498.2402804,13298.561046,10799.1122385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90490.1004263,97389.3723223,0.5,0.5,0.5,
00AU,99868, 204977, 0.5,0.5,0.5,0.5,22798.0654996,17097.8203132,47295.6697292,47194.0190156,27296.5979679,20597.4695369,11098.642922,6899.20418836,4699.54465912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102388.540585,102588.493247,0.5,0.5,0.5,
00AT,112066, 263871, 0.5,0.5,0.5,0.5,36696.8927725,27596.4346474,42295.9093836,50294.0356416,36695.5756545,30596.3610418,19197.7339615,12698.5605774,7799.22785109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134585.088644,129285.642888,0.5,0.5,0.5,
00AS,120705, 291668, 0.5,0.5,0.5,0.5,40596.6036651,36095.5905277,43095.3849381,43594.8546366,37495.7012348,36795.6788083,24297.1585939,17398.0616702,12298.8484771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142684.279052,148983.603499,0.5,0.5,0.5,
00AR,111306, 257072, 0.5,0.5,0.5,0.5,30797.4570162,31296.3029493,29596.6496321,34296.111584,32396.3975425,35495.8823035,26896.8788421,21297.5948639,14998.5904773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124186.410266,132885.454945,0.5,0.5,0.5,
00AQ,105707, 258172, 0.5,0.5,0.5,0.5,32897.2482195,30496.2734704,32896.5536461,41395.2649122,35395.8648573,33196.152627,23397.27179,16698.1601795,11798.9285331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128385.942579,129785.775656,0.5,0.5,0.5,
00AP,111946, 239373, 0.5,0.5,0.5,0.5,32997.1659736,22996.8825311,39396.2559496,49294.1999703,34595.7180649,27696.6088872,15898.0993571,9898.8589293,6599.35042221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120586.454061,118786.686024,0.5,0.5,0.5,
00AZ,140143, 295867, 0.5,0.5,0.5,0.5,40896.5164775,29896.1321748,44595.5869561,59693.2182325,45694.4590191,36695.5810309,19997.5956597,10998.7116824,7399.25627302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148183.527253,147683.530253,0.5,0.5,0.5,
00AY,148062, 307566, 0.5,0.5,0.5,0.5,37396.7805974,24496.6407462,61794.4861957,74090.9969856,44094.3259519,31096.2114993,17497.8948428,9798.86993576,7299.3037979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160881.974336,146683.536217,0.5,0.5,0.5,
00AX,87709, 195579, 0.5,0.5,0.5,0.5,23198.0632202,21297.4569813,32496.6430962,33496.0666796,28296.6694887,23397.2627585,14998.239951,10998.7709397,7399.33975487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97789.2733098,97789.2395603,0.5,0.5,0.5,
19UE,30756, 69193, 0.5,0.5,0.5,0.5,7099.40934007,8798.98291205,4199.34720728,6299.37428604,7399.16044447,10198.8387829,10098.9229661,9398.97129289,5699.5058557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33896.3487906,35296.1642968,0.5,0.5,0.5,
19UD,43794, 94190, 0.5,0.5,0.5,0.5,8599.28713093,9698.84181417,6299.18345767,7899.15556023,9498.99090425,14198.3889066,14198.4934242,14298.4446297,9499.15625744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45395.1772764,48794.7648088,0.5,0.5,0.5,
30UL,27397, 61193, 0.5,0.5,0.5,0.5,5899.50901266,7299.15730897,4499.37752829,6299.31310555,7299.20692802,10198.8129602,8299.0770923,7099.22147155,4299.5960403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30096.6919749,31096.5794729,0.5,0.5,0.5,
30UM,31396, 70392, 0.5,0.5,0.5,0.5,8599.28224743,8598.95958721,6799.17936588,9199.02201999,8799.0170451,10498.7633093,8099.05462911,6299.27422511,3499.66669645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34996.1349998,35396.0841259,0.5,0.5,0.5,
30UJ,42435, 92590, 0.5,0.5,0.5,0.5,12098.983474,10898.6467945,9998.85574981,12098.6179008,10398.8105154,12498.5424048,10898.7596745,8399.05940956,5299.48442305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45994.8991908,46594.8611557,0.5,0.5,0.5,
30UK,63112, 142684, 0.5,0.5,0.5,0.5,17398.5296495,17297.9266992,26297.1713793,20197.3898854,14698.2952029,16998.0130538,13098.4774267,9998.88576183,6699.33184381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73491.7916595,69192.229243,0.5,0.5,0.5,
19UC,24717, 51295, 0.5,0.5,0.5,0.5,4799.62645659,5299.370635,3699.55128621,4599.49944515,4999.47404899,7199.19657358,7499.1966376,7799.16883804,5399.51245681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24897.374832,26397.221546,0.5,0.5,0.5,
30UF,39395, 79291, 0.5,0.5,0.5,0.5,6799.45269061,7699.09610193,6199.26088631,8099.10792719,8599.06635136,12398.5856771,11698.7046653,10498.84204,7299.33564224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39495.7329146,39795.7190674,0.5,0.5,0.5,
30UG,35716, 81791, 0.5,0.5,0.5,0.5,10599.1093056,10198.7627427,9498.8676822,10498.8069811,9298.95199737,11498.6592302,8798.99436098,6999.20346858,4399.56793835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41195.4208073,40595.5028998,0.5,0.5,0.5,
30UD,36355, 84491, 0.5,0.5,0.5,0.5,11399.0143485,10298.7165805,9398.91167983,10798.7275074,8898.98809244,11198.6968333,9598.88092647,7899.10271994,4999.5082842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41695.3358754,42795.2110972,0.5,0.5,0.5,
30UE,49114, 111588, 0.5,0.5,0.5,0.5,12298.9743594,12198.5016443,11098.703369,14698.364516,13798.4422843,16498.0641301,13098.5131688,11498.6844894,6399.38825919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56293.7519226,55293.8842979,0.5,0.5,0.5,
19UH,50474, 102089, 0.5,0.5,0.5,0.5,8599.29022197,11298.6754239,5099.21678622,8099.17705054,10198.9056178,15898.2333128,16498.2236908,15598.3155197,10799.037151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48794.7790652,53294.2957095,0.5,0.5,0.5,
19UJ,32076, 63793, 0.5,0.5,0.5,0.5,6399.47143834,6599.19892058,5999.28054187,6599.23959901,6499.27660697,9398.94282387,8899.003352,7999.12156678,5399.52520922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31896.5301241,31896.5299345,0.5,0.5,0.5,
30UP,50754, 113987, 0.5,0.5,0.5,0.5,12898.9257557,13198.4094454,12598.5055445,12598.5415562,11798.6665588,16398.108511,14298.3680552,12598.5751219,7599.2716192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55693.8305737,58293.5415942,0.5,0.5,0.5,
30UQ,57153, 119287, 0.5,0.5,0.5,0.5,10999.078387,11898.5914388,11198.646617,13098.5249182,12398.6352297,17697.9966418,16698.1674849,15298.3063497,9999.00721813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58993.5250194,60293.4292659,0.5,0.5,0.5,
47UB,43115, 100289, 0.5,0.5,0.5,0.5,10699.1070095,11198.6292349,7899.03454428,12098.7334536,12598.5830278,15198.2449665,12098.6192869,10598.811188,7899.28825206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49894.5805617,50394.470402,0.5,0.5,0.5,
47UC,38435, 78891, 0.5,0.5,0.5,0.5,6999.43083628,9098.95000485,4999.28025999,7499.23009324,9098.99591577,12198.6025773,10898.8036257,10498.8177272,7599.34245166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39095.7828036,39795.6706883,0.5,0.5,0.5,
47UD,36715, 81391, 0.5,0.5,0.5,0.5,10299.1302004,9098.83152642,8699.04155853,11198.7302645,9998.83948676,10698.7470588,9498.89363352,7899.11381223,3999.63692208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40195.5319003,41195.432563,0.5,0.5,0.5,
47UE,44074, 97689, 0.5,0.5,0.5,0.5,11499.026856,10298.7044337,13698.5108008,14798.2798278,11598.6362575,12998.4320719,9498.89341567,7999.1100632,5299.49226836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48294.6064379,49394.4795569,0.5,0.5,0.5,
47UF,57473, 122887, 0.5,0.5,0.5,0.5,11999.000979,12898.4316182,9898.75312421,12798.6294342,14298.4338932,19397.7570612,16798.1268941,15398.2661208,9399.15978356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61093.3056374,61793.253271,0.5,0.5,0.5,
