OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
20UE,43593, 100685, 0.5,0.5,0.5,0.5,9898.63689069,11998.2896352,18497.2866517,13398.0406748,11198.3545237,12298.2064065,10498.4526286,8398.79951522,4499.36702395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52292.445583,48392.9883672,0.5,0.5,0.5,
20UD,44593, 95086, 0.5,0.5,0.5,0.5,10798.5055941,9898.5579424,10298.5018483,12498.2081938,12198.2164863,13897.9844502,11598.3126729,8598.76347566,5299.26472546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46793.2985332,48293.016856,0.5,0.5,0.5,
20UG,40794, 88687, 0.5,0.5,0.5,0.5,10198.5904279,9698.56970683,9698.59410149,10598.4599023,10298.4975515,12898.1338102,11398.3310909,8698.75782334,5199.2839043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43393.7670125,45293.4513063,0.5,0.5,0.5,
20UF,43593, 101185, 0.5,0.5,0.5,0.5,12298.3085565,11098.3685264,12298.2168641,13198.0973102,11898.2517141,14697.8780312,11598.2959366,8698.74911265,5399.24003238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49092.9021052,52092.503979,0.5,0.5,0.5,
00ML,128860, 267561, 0.5,0.5,0.5,0.5,28596.048419,26796.1331093,53092.409896,42193.8209028,36894.5587414,32195.2932852,19897.0389395,15197.8324315,12698.3004562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132380.908835,135180.527346,0.5,0.5,0.5,
20UH,11678, 24896, 0.5,0.5,0.5,0.5,2199.69796576,2599.62175486,1999.70052802,2499.64884757,2899.57573945,4199.39857884,3699.46017618,3099.57255421,1699.77021004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12698.2043522,12198.2420028,0.5,0.5,0.5,
20UJ,31355, 67390, 0.5,0.5,0.5,0.5,7898.91493134,7398.92475491,6799.02510492,7798.88530588,8298.78467407,10298.5050533,8598.74462629,6499.07522682,3799.46480736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32895.2795186,34495.0449663,0.5,0.5,0.5,
00AG,122581, 258463, 0.5,0.5,0.5,0.5,28196.113902,23096.6435202,59891.5904423,57091.5554556,35294.7432348,24596.3888638,14397.8498313,9598.61571647,6299.13436998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128281.454185,130181.181151,0.5,0.5,0.5,
00AF,154696, 334052, 0.5,0.5,0.5,0.5,41594.2656618,37594.4891001,36894.6789241,47793.116222,48792.879403,46893.186407,30895.4329973,25096.4392729,18497.5181786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160776.878808,173275.127359,0.5,0.5,0.5,
21UF,49712, 102385, 0.5,0.5,0.5,0.5,10098.6122652,10698.4323935,8598.72927225,9798.60384156,12298.2067525,16197.6827206,13897.9725812,11998.3152141,8798.84509908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49392.9346483,52992.4654917,0.5,0.5,0.5,
00AD,106863, 240865, 0.5,0.5,0.5,0.5,31595.6554036,29095.7557654,29295.7463068,31795.3875171,32395.2764342,33195.1822517,22496.6654601,18297.3979157,12698.2896175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116083.307868,124782.048804,0.5,0.5,0.5,
00AC,164415, 376846, 0.5,0.5,0.5,0.5,50293.0607655,42893.7120701,50892.728861,59291.3827835,53592.1469833,46793.1786339,31895.3207365,22996.7133638,18197.598595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184673.44598,192172.396813,0.5,0.5,0.5,
00AB,75268, 185273, 0.5,0.5,0.5,0.5,33595.3575088,24596.3569065,27995.9871371,28895.7834549,24196.4333048,20497.0012343,11598.2533546,7798.86587126,6099.16532288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89487.0494021,95786.154693,0.5,0.5,0.5,
00AA,-1000, 15498, 0.5,0.5,0.5,0.5,1499.79634292,499.91378582,3299.55143133,3899.41856911,2399.63760121,1799.73792687,1199.82382277,599.898008651,299.961591844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8498.75754446,6998.98153606,0.5,0.5,0.5,
21UC,53831, 107485, 0.5,0.5,0.5,0.5,11298.4449033,11098.374795,13398.0723865,12198.2241666,12098.2268618,14197.963447,12498.1735633,11498.3940048,9198.77085827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50892.7423326,56591.9026541,0.5,0.5,0.5,
00AN,79908, 170875, 0.5,0.5,0.5,0.5,19597.2752055,14497.8540386,37294.7950161,35294.7442299,22996.5608151,17597.4412247,10398.4454165,7598.93516742,5599.24578385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84087.8280401,86787.4688575,0.5,0.5,0.5,
00AM,101625, 223968, 0.5,0.5,0.5,0.5,35195.1152469,22196.6768324,39994.4034164,47293.0972745,30095.4813572,23296.5769288,12898.0823187,7598.88739559,5399.27375887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108984.227348,114983.367182,0.5,0.5,0.5,
00AL,109423, 238965, 0.5,0.5,0.5,0.5,36794.897187,26196.1270274,38694.4867839,41393.9794042,32795.1574126,27595.9740814,16297.5516153,11198.3966771,7998.89874288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116783.127802,122182.34113,0.5,0.5,0.5,
21UH,70949, 149979, 0.5,0.5,0.5,0.5,15397.8865211,16197.6293562,9998.49324141,13698.0622563,18597.2884763,23696.5915104,20996.9304656,19097.3090925,12298.368673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72389.6356395,77588.9239533,0.5,0.5,0.5,
00AJ,139538, 330752, 0.5,0.5,0.5,0.5,44993.7652046,32595.1834259,54492.3318593,61690.9518939,47392.9733448,38194.4192588,23996.4367986,15697.7419944,11698.4319279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169475.549107,161276.686602,0.5,0.5,0.5,
00AH,167934, 363648, 0.5,0.5,0.5,0.5,49393.1656029,42293.7832286,47593.1674383,54092.1513268,51592.46101,50492.658025,31095.3932267,21796.8806621,15297.9385198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178074.352067,185573.246973,0.5,0.5,0.5,
00AW,96185, 184474, 0.5,0.5,0.5,0.5,18197.4788141,16397.6171421,32195.4726375,32195.2508834,25396.2419008,22896.6938465,15097.7860835,12598.2407564,9498.81623826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89187.2323915,95286.365911,0.5,0.5,0.5,
00AU,97945, 201971, 0.5,0.5,0.5,0.5,22396.8902326,16497.5802578,48893.2017166,45293.2808295,26695.9930699,20197.0371472,10498.4247452,6899.00585978,4599.35534535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100785.420483,101185.348721,0.5,0.5,0.5,
00AT,108344, 256663, 0.5,0.5,0.5,0.5,36095.0020823,25496.2330096,43393.8957323,48692.8705288,36194.6633408,29195.7269129,18297.2945493,11898.2727077,7398.97238377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130781.118016,125881.813231,0.5,0.5,0.5,
00AS,117222, 284159, 0.5,0.5,0.5,0.5,39794.5208333,33595.0750355,44393.6298798,41793.8980651,37594.4926074,35794.8073133,22996.5927126,16597.6241653,11598.4191784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138979.959861,145179.09993,0.5,0.5,0.5,
00AR,108423, 251064, 0.5,0.5,0.5,0.5,30195.8504622,29495.711893,30495.5868937,32895.2341841,32595.2542983,35094.9120589,25596.216222,20297.1172154,14398.0349762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121282.571988,129781.346216,0.5,0.5,0.5,
00AQ,102224, 251064, 0.5,0.5,0.5,0.5,32495.5209726,28295.8653872,33995.1317773,39994.1918932,34894.8815058,32195.3322868,22196.7378054,15897.7344945,11098.5178337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124582.087912,126481.826044,0.5,0.5,0.5,
00AP,109304, 235466, 0.5,0.5,0.5,0.5,32995.411664,21696.7633921,40694.2856858,47893.0027917,34594.8648997,26996.0276475,14797.7986501,9598.60699488,6199.13515547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118382.83721,117083.059671,0.5,0.5,0.5,
00AZ,135700, 288358, 0.5,0.5,0.5,0.5,40294.4250307,28095.8513635,45893.5088605,57691.6295243,45193.3273054,35194.8647448,18097.296836,10798.4380313,7099.01248458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144379.152761,143979.201421,0.5,0.5,0.5,
00AY,144338, 302056, 0.5,0.5,0.5,0.5,37194.8371579,23396.494659,63791.1946094,71489.4595037,43593.4630909,29995.6033438,15997.5959427,9698.59985396,6899.05189545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157677.194765,144379.105292,0.5,0.5,0.5,
00AX,84227, 189073, 0.5,0.5,0.5,0.5,22696.8674433,19997.0974967,33195.2618069,32095.3229889,27695.9381688,22096.77368,14497.8544371,9998.57623575,6799.09051981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94686.3746811,94386.4080961,0.5,0.5,0.5,
19UE,29915, 67890, 0.5,0.5,0.5,0.5,7199.00182175,8598.74328622,4299.3307111,5999.14381898,7998.8286476,10098.5471486,9798.58763807,8598.79126186,5299.30150567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33295.2365437,34595.0392961,0.5,0.5,0.5,
19UD,42593, 92387, 0.5,0.5,0.5,0.5,8598.81880373,9498.6209253,6499.03402539,7398.94652474,10298.5076703,14097.9642941,13997.9852281,13198.139473,8798.82847689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44593.6508051,47793.1946164,0.5,0.5,0.5,
30UL,26796, 60391, 0.5,0.5,0.5,0.5,5999.17541864,7098.96538483,4799.28096358,5999.12678199,8098.82844232,9898.56588754,7998.81711819,6599.06431159,3899.45874176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29795.7159046,30595.5671458,0.5,0.5,0.5,
30UM,30795, 68890, 0.5,0.5,0.5,0.5,8598.81427435,8298.79133222,7098.95366217,8598.77956383,9298.65647192,10398.4852004,7898.82797124,5599.19654798,3099.5659131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34295.0654184,34595.0055188,0.5,0.5,0.5,
30UJ,41473, 91387, 0.5,0.5,0.5,0.5,12098.3260401,10498.4588851,10598.4639954,11598.3326932,10998.3880912,12398.1988993,10598.4426153,7798.8895405,4799.33768513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45493.4316203,45893.4068249,0.5,0.5,0.5,
30UK,62030, 141280, 0.5,0.5,0.5,0.5,17497.5810832,16597.5788047,27496.0388253,19197.1674756,15397.7080387,16897.5320003,12598.145948,9398.66101586,6199.1345976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72489.4970185,68790.0507709,0.5,0.5,0.5,
19UC,24236, 49993, 0.5,0.5,0.5,0.5,4599.3689628,4999.27345063,3799.44441,4399.37796391,5299.24891967,7198.96799538,7098.96746658,7198.97806258,5399.28080908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24196.576912,25796.3311286,0.5,0.5,0.5,
30UF,38794, 77789, 0.5,0.5,0.5,0.5,6799.05984557,7398.92372912,6499.04982607,7698.87855177,9398.63161938,12298.2263442,11198.3653845,9798.60759336,6699.09173373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38694.461707,39094.3729207,0.5,0.5,0.5,
30UG,35234, 81188, 0.5,0.5,0.5,0.5,10698.5227104,9798.55986813,10098.5300339,9998.55298388,10098.5218963,11198.3759626,8698.73447524,6699.04034272,3899.45169331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40694.1161632,40494.1738034,0.5,0.5,0.5,
30UD,36114, 84388, 0.5,0.5,0.5,0.5,11698.382914,9798.55875753,10298.5028997,10098.5228645,9598.58432167,11298.354377,9498.59301912,7398.94921029,4699.34996931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41394.0065146,42993.7918185,0.5,0.5,0.5,
30UE,48033, 110184, 0.5,0.5,0.5,0.5,12398.2892382,11798.2654441,11698.2807776,13997.9942065,14797.8392314,16097.6505731,12998.0752156,10898.4522631,5499.23353646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55691.9402965,54492.1401896,0.5,0.5,0.5,
19UH,49152, 99986, 0.5,0.5,0.5,0.5,8798.78585605,11098.3860748,5299.1924751,7598.91874641,10998.411701,15797.7408164,16097.6700152,14297.9829554,9998.67130941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47793.19198,52192.5679697,0.5,0.5,0.5,
19UJ,31355, 63591, 0.5,0.5,0.5,0.5,6599.09039675,6599.04657677,6499.04139988,6099.1109556,7198.9530248,9498.63030741,8698.73036669,7398.96109678,4999.33418856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31695.4637848,31895.4345284,0.5,0.5,0.5,
30UP,49912, 113184, 0.5,0.5,0.5,0.5,12998.2062586,12898.108485,13298.0616655,11898.2889377,12998.0970371,16497.6069325,13997.9418891,11698.3419366,6899.04955019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55192.0672809,57991.6354115,0.5,0.5,0.5,
30UQ,55711, 116883, 0.5,0.5,0.5,0.5,10998.4879457,11698.2902067,11598.2928525,12198.247356,13298.0638963,17497.4872363,16097.6594069,14397.9551643,9098.73897746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57691.6962398,59191.5268025,0.5,0.5,0.5,
47UB,42033, 98286, 0.5,0.5,0.5,0.5,10598.5445311,10898.4005732,8298.78210045,11598.3425344,13198.0694941,14897.8523802,11698.2810594,9998.57250484,7099.03650599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48792.9999431,49492.8817404,0.5,0.5,0.5,
47UC,37474, 77689, 0.5,0.5,0.5,0.5,7199.01464776,8898.70558687,5099.21923665,7298.95987763,9698.59384323,11998.272844,10998.407153,9698.61508935,6799.0925609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38494.5038517,39194.3769877,0.5,0.5,0.5,
47UD,36234, 80688, 0.5,0.5,0.5,0.5,10398.5520216,8898.70031807,8998.69571641,10998.4058229,10298.4857471,10598.446522,9898.55872002,6899.01903023,3699.50150499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40094.2391573,40594.126246,0.5,0.5,0.5,
47UE,43353, 97086, 0.5,0.5,0.5,0.5,11498.4019003,10298.4767156,14397.9370967,14097.9522299,12298.1817092,12698.1359485,9398.61417021,7498.93760155,4899.33138792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47793.0849799,49292.88378,0.5,0.5,0.5,
47UF,56151, 121283, 0.5,0.5,0.5,0.5,12098.335808,12798.120965,10298.4794452,12298.254678,15497.7495454,18997.2474003,16597.583895,14297.9676816,8398.86259723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60291.3451112,60991.2569045,0.5,0.5,0.5,
