OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
47UG,50840, 105602, 0.5,0.5,0.5,0.5,10000.4653584,10400.4130634,9400.03130506,10700.0795115,12600.1676377,11800.0999729,15500.2112172,12400.1879279,12800.3860678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52201.0260039,53401.0160579,0.5,0.5,0.5,
29UL,59680, 120602, 0.5,0.5,0.5,0.5,12100.5615618,12200.5044594,10799.9785744,12300.1056497,14200.1937912,13700.1752572,17800.2888202,14500.2523795,13000.3578579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58301.2095548,62301.2087966,0.5,0.5,0.5,
00MB,82520, 184604, 0.5,0.5,0.5,0.5,21701.0107544,22800.9850344,15599.8078048,22800.3128653,26900.6003689,22600.1478897,21800.0639387,15900.1292392,14500.457524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91601.7811343,93001.7342851,0.5,0.5,0.5,
29UN,75800, 154403, 0.5,0.5,0.5,0.5,16400.7611121,17400.7340826,14500.0145521,15700.0730076,18400.2311643,17500.2267833,21500.3212009,17400.2779793,15600.4144061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74201.5247093,80201.5295791,0.5,0.5,0.5,
29UH,81280, 177303, 0.5,0.5,0.5,0.5,19200.8873179,19200.7755474,18300.0845217,20800.3136517,23700.2962308,20900.1481542,22300.1826404,16800.2053252,16100.4727554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88201.7222231,89101.6439216,0.5,0.5,0.5,
29UK,60560, 135303, 0.5,0.5,0.5,0.5,16200.7527819,15500.6610526,10599.8264671,15100.2003778,19200.4057798,17100.1881386,17100.1087906,12500.1060713,12000.3838699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64601.2058419,70701.4274877,0.5,0.5,0.5,
31UC,86399, 195903, 0.5,0.5,0.5,0.5,20500.9501815,24601.0462699,31200.6455991,21999.8048358,23800.0687506,19300.1303932,21400.1507799,17100.1972899,16000.4835961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97601.7645693,98301.7131267,0.5,0.5,0.5,
31UB,46840, 109502, 0.5,0.5,0.5,0.5,12100.5614915,12200.509678,10299.9892204,13600.2500215,15000.2568091,12000.0614705,13400.0661495,10900.1341709,10000.3152378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53901.0873356,55601.0569135,0.5,0.5,0.5,
00LC,128639, 284904, 0.5,0.5,0.5,0.5,34001.570827,33901.4140265,34600.1729231,36100.3307482,38400.2555873,31900.0707866,32700.083732,23900.1188222,19400.4821275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139402.232942,145502.266638,0.5,0.5,0.5,
31UG,24480, 53701, 0.5,0.5,0.5,0.5,5400.25094049,5800.24503648,4399.94264593,5400.02486528,6800.12696136,6200.07299557,7900.07977188,6300.08522761,5500.1530713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26200.5031389,27500.478377,0.5,0.5,0.5,
31UE,56320, 122502, 0.5,0.5,0.5,0.5,12100.5601129,12600.5452636,11100.0119867,13700.1631282,16300.2330229,14300.1191863,16900.1716114,13400.1648563,12100.3657391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60301.1968899,62201.1380176,0.5,0.5,0.5,
31UD,47440, 100602, 0.5,0.5,0.5,0.5,10400.4859669,11300.5024231,6599.83760163,10000.0867456,13600.3347352,12100.167822,14600.1209204,11400.1756895,10600.3106542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49601.0083579,51001.0142006,0.5,0.5,0.5,
31UJ,29720, 69801, 0.5,0.5,0.5,0.5,7100.32913079,9400.40811999,10900.2415114,7399.86782303,8400.00326443,6600.06908049,7500.03728687,6400.06161213,6100.18398925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35300.5985947,34500.6032236,0.5,0.5,0.5,
31UH,49080, 107002, 0.5,0.5,0.5,0.5,11600.5389973,11800.5025155,9599.94635129,12200.1331033,14600.2659774,12400.0857788,14300.1294205,10700.1330546,9800.28075241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53201.0508484,53800.9651025,0.5,0.5,0.5,
00AE,107959, 263604, 0.5,0.5,0.5,0.5,36701.6809361,28701.0855804,41400.4991209,39400.8396172,34499.6064472,27999.7837156,24299.8251334,16799.9663693,13800.4377023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131801.863299,131801.861323,0.5,0.5,0.5,
37UJ,62680, 134303, 0.5,0.5,0.5,0.5,14500.6718179,14800.6520861,14000.0415949,16500.2288197,19000.3004799,14700.0839317,15800.0768817,12800.1675378,12200.3874572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67001.3144509,67301.2961559,0.5,0.5,0.5,
37UC,60440, 124402, 0.5,0.5,0.5,0.5,12200.5682937,13300.5543856,10799.9561122,13100.0710079,16100.2682016,14100.1506703,18000.1634102,14100.1457747,12700.3432668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62601.1504553,61801.0706676,0.5,0.5,0.5,
37UB,62200, 136402, 0.5,0.5,0.5,0.5,14700.6826644,15100.6134648,14300.0529937,16600.1920247,18600.1998197,15100.0935226,17700.1245614,13100.123391,11200.251258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66601.1569543,69801.176746,0.5,0.5,0.5,
37UE,61320, 131803, 0.5,0.5,0.5,0.5,14200.6690902,14600.6115214,13300.028226,16800.340933,18800.2535924,14600.0951382,15600.1132738,12400.1180097,11500.3193822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64301.2897891,67501.2593779,0.5,0.5,0.5,
37UD,63680, 133203, 0.5,0.5,0.5,0.5,13000.6006872,13300.5534844,17200.3335186,18700.3971582,19500.1390396,14700.033963,15100.0613785,11400.1036084,10300.281426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66701.2572928,66501.2469711,0.5,0.5,0.5,
37UG,62680, 134403, 0.5,0.5,0.5,0.5,14100.6565868,14800.642924,12199.9845339,14300.1178578,17700.290905,15300.1509959,18800.2129054,14500.1657809,12700.3566418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66001.2874776,68401.2916539,0.5,0.5,0.5,
37UF,53080, 111002, 0.5,0.5,0.5,0.5,12000.5645152,12300.5084181,11600.0243122,12900.1281829,14700.138238,12300.0718923,14600.127095,11200.1004783,9400.24653118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54800.9347297,56200.9749336,0.5,0.5,0.5,
00EH,56200, 113002, 0.5,0.5,0.5,0.5,12900.5963483,12600.5102994,11399.9939719,13300.1797928,15100.1398594,12100.0773846,14000.1111548,11500.1025816,10100.2774488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56201.0271077,56800.961734,0.5,0.5,0.5,
00EC,66719, 149202, 0.5,0.5,0.5,0.5,18600.8553136,18800.7669816,23000.2826115,18099.9821907,18199.8730488,13499.9802284,15200.0211568,13000.0519517,10800.2581554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74301.0355712,74901.0360673,0.5,0.5,0.5,
00EB,45840, 98801, 0.5,0.5,0.5,0.5,11600.5440952,11900.4881735,10900.0239332,11600.0510704,13300.0978028,10600.0521047,12500.077267,9600.05161381,6800.11230341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48900.8193952,49900.6789688,0.5,0.5,0.5,
00EF,100400, 213203, 0.5,0.5,0.5,0.5,24101.1193281,25201.04378,24400.1188014,26000.2393264,28700.2121312,22400.0614571,25500.1039792,20400.1463226,16500.4229642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106001.852988,107201.615103,0.5,0.5,0.5,
00EE,63479, 139602, 0.5,0.5,0.5,0.5,14900.6910559,15800.6478678,14299.9702967,15400.0209688,17900.1394258,14500.0713754,18400.1176211,15200.1250459,13200.3029091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68401.0894273,71200.9971392,0.5,0.5,0.5,
00EY,71960, 145202, 0.5,0.5,0.5,0.5,16100.7387925,17400.6994592,16500.0590658,16100.0096146,18900.1439562,15900.1208621,18800.0898255,13800.0622577,11700.2354784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74201.1683707,71000.9909414,0.5,0.5,0.5,
00EX,61960, 146002, 0.5,0.5,0.5,0.5,21400.9845138,20900.8426013,18099.9067632,18300.0557099,18500.0232897,14499.9398286,15299.9667651,10899.9794489,8100.1270748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73900.9830606,72100.8429346,0.5,0.5,0.5,
00EU,104399, 220404, 0.5,0.5,0.5,0.5,23701.0946649,24201.0005486,22099.9723711,26700.3331335,31200.3743436,25100.0949868,28700.0843904,21100.1435535,17600.4140724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110501.80669,109901.705375,0.5,0.5,0.5,
00ET,59200, 124302, 0.5,0.5,0.5,0.5,15100.6985915,15500.6197647,13999.9530647,14300.0660055,16500.0806353,13100.0233554,15100.0758875,11900.0251767,8800.1404197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60800.8969891,63500.7859119,0.5,0.5,0.5,
00AK,149480, 337705, 0.5,0.5,0.5,0.5,47702.1965773,43401.7572344,42700.1062363,44100.6269113,46500.3428406,39000.0682313,34099.8542074,21999.956905,18200.5321197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167002.823633,170702.617631,0.5,0.5,0.5,
36UH,47560, 103002, 0.5,0.5,0.5,0.5,10900.5102075,11400.4928329,8299.94279466,12000.1770521,15400.3662854,12600.1821385,13700.1077871,10300.0961135,8400.22182092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51501.0969342,51501.0000985,0.5,0.5,0.5,
36UD,89280, 182404, 0.5,0.5,0.5,0.5,17200.7977373,19100.824844,15099.94308,20600.2289385,25400.433185,21300.1996141,24500.2234236,19500.2266232,19700.6440849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92401.8728832,90001.6486473,0.5,0.5,0.5,
36UE,26600, 61501, 0.5,0.5,0.5,0.5,6200.28880677,7100.32146636,7700.10773511,6900.01380279,7500.01763073,6500.0680378,7800.11452227,6200.05204221,5600.1626698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31500.5835725,30000.5631414,0.5,0.5,0.5,
36UF,28720, 62701, 0.5,0.5,0.5,0.5,5500.25268474,6600.30471139,4299.96122236,6000.04011308,8000.17084573,7700.14239329,9800.16716113,7900.13034386,6900.19176726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30800.728955,31900.6322879,0.5,0.5,0.5,
36UG,62440, 122202, 0.5,0.5,0.5,0.5,11000.511551,12600.543807,11700.042484,11800.0148081,14900.235025,13700.1927815,17700.2725835,15000.231131,13800.383106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60801.2590938,61401.1681835,0.5,0.5,0.5,
36UB,32960, 65301, 0.5,0.5,0.5,0.5,5300.24959431,6500.29472797,4299.94375274,6200.04816347,8700.19625044,8100.12101616,9900.15925368,8300.15516472,8000.26058266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32900.7384367,32400.6900694,0.5,0.5,0.5,
36UC,45960, 96602, 0.5,0.5,0.5,0.5,9200.42512844,9800.42885554,7899.94433583,9200.03949188,11800.2067396,10600.1274307,14100.1807584,12300.20193,11700.3701929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47900.9891111,48700.9357521,0.5,0.5,0.5,
41UB,45720, 101902, 0.5,0.5,0.5,0.5,10800.498763,11200.4596448,10800.0415075,12500.1097574,13600.1157953,11300.0383356,13500.0473859,9800.07800099,8400.18378457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49700.8007978,52200.7721772,0.5,0.5,0.5,
41UC,57440, 124302, 0.5,0.5,0.5,0.5,13700.6333817,13900.5691178,11999.9631293,13900.1228723,16000.2060511,13900.1198997,16700.1694314,12800.1614831,11400.3318431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62401.1744477,61901.1027618,0.5,0.5,0.5,
41UF,49600, 110902, 0.5,0.5,0.5,0.5,10000.4691124,11500.484679,9399.94220126,10599.96389,13800.2150612,12300.1363575,16100.1113004,13600.1395144,13600.3799722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54100.890061,56800.9520273,0.5,0.5,0.5,
41UG,64320, 142403, 0.5,0.5,0.5,0.5,14000.6555943,14900.616594,15000.0968659,15400.0922505,18000.1851824,15400.072866,19200.1693628,15500.1971995,15000.4378051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70801.2701826,71601.2535379,0.5,0.5,0.5,
41UD,51080, 115002, 0.5,0.5,0.5,0.5,11500.5312713,12300.5090121,9699.92882383,12500.1431942,15400.2890636,13100.134063,15700.1327143,12400.1316178,12400.3157548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56801.1389881,58200.9765268,0.5,0.5,0.5,
41UE,61960, 133902, 0.5,0.5,0.5,0.5,13000.6048026,15200.651361,18400.2897488,15199.974549,16600.0380021,13800.0768487,16700.0998742,13200.1250502,11800.3036647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67601.1174435,66301.0464578,0.5,0.5,0.5,
41UK,37720, 81001, 0.5,0.5,0.5,0.5,9200.44017034,9200.37240322,8800.04832332,10200.0630079,10600.0608342,8599.98907132,9700.04268098,7800.02316527,6900.17023485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39900.6262583,41100.5836332,0.5,0.5,0.5,
41UH,46600, 101302, 0.5,0.5,0.5,0.5,9000.41883027,10500.4502445,8299.95411256,9700.04505472,12600.1986979,11600.1125846,15500.1424749,12400.1467924,11700.2964431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50400.9268811,50900.8383538,0.5,0.5,0.5,
43UM,50200, 107102, 0.5,0.5,0.5,0.5,13800.6412149,11500.4542344,10999.9445032,15400.3695365,16200.2296561,12599.9617682,10999.9445164,7700.03239055,7900.26547792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51700.8774767,55400.9658214,0.5,0.5,0.5,
00BB,102079, 245702, 0.5,0.5,0.5,0.5,43701.9887992,30801.0650197,44700.3914806,37500.5567835,31699.3616495,23299.6226655,17499.6535643,9999.73748586,6500.10227289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125001.34078,120701.138941,0.5,0.5,0.5,
00BC,135960, 327705, 0.5,0.5,0.5,0.5,46002.1350919,44801.8472699,43200.2138647,48700.938758,46300.1376457,37199.8748003,28499.863742,18699.9513361,14300.3656928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162002.710174,165702.618027,0.5,0.5,0.5,
00BA,122840, 255404, 0.5,0.5,0.5,0.5,31401.447588,25000.9659025,37000.678119,45801.3763721,39499.9629923,30299.7154385,22099.845189,13299.9594461,11000.3294242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127502.201536,127902.078935,0.5,0.5,0.5,
