OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
47UG,50558, 105498, 0.5,0.5,0.5,0.5,10100.1358841,10399.9432153,9399.58321864,10899.6495689,12599.6763379,11999.6152137,15499.5777067,12099.7034138,12499.8745554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52098.9088581,53398.8502562,0.5,0.5,0.5,
29UL,59117, 119898, 0.5,0.5,0.5,0.5,12100.1630162,12199.9488125,10699.4617786,12499.6143859,13999.6349322,13699.6194994,17799.570187,14199.6778973,12699.8366847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58098.8449293,61798.6822645,0.5,0.5,0.5,
00MB,81677, 183696, 0.5,0.5,0.5,0.5,21800.2916883,22799.9662101,15298.9650351,23099.4709136,26499.5647905,22699.1907525,21899.1759501,15499.5129935,14099.8946592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91098.0664029,92597.9665901,0.5,0.5,0.5,
29UN,75197, 153497, 0.5,0.5,0.5,0.5,16300.2180973,17399.9524301,14299.3179938,15999.4452734,18199.5131622,17499.5155272,21499.4503743,16999.5844989,15299.794708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73898.514528,79598.2775372,0.5,0.5,0.5,
29UH,80516, 176096, 0.5,0.5,0.5,0.5,19200.2564118,19099.8967436,17899.2100538,21099.5037432,23299.3489472,21099.3024945,22199.2766003,16399.5426987,15799.8425985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87198.1468967,88898.0333948,0.5,0.5,0.5,
29UK,60038, 134397, 0.5,0.5,0.5,0.5,16200.2105596,15299.9604994,10499.258225,15299.6338914,18799.6654643,16999.4762574,17199.410273,12199.6157619,11899.920101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64298.5857294,70098.5653037,0.5,0.5,0.5,
31UC,85596, 194596, 0.5,0.5,0.5,0.5,20500.2781726,24499.8783091,30799.5098756,22198.7617676,23499.0770004,19299.378602,21499.2754645,16899.5232031,15399.8556203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96897.8090504,97697.7289648,0.5,0.5,0.5,
31UB,46558, 108998, 0.5,0.5,0.5,0.5,12100.1630052,12099.9526289,10099.4795805,13799.7363208,14899.6563998,11899.5636527,13599.5244965,10599.7111485,9899.92204826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53598.9030922,55398.806189,0.5,0.5,0.5,
00LC,127754, 283893, 0.5,0.5,0.5,0.5,34000.4678134,33899.839578,34198.587147,36698.8892586,37998.7025826,32098.794456,32798.7459259,23299.190889,18899.7201045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138996.569317,144896.368438,0.5,0.5,0.5,
31UG,24319, 53399, 0.5,0.5,0.5,0.5,5400.07173385,5699.98247158,4399.72475608,5499.81282918,6699.86320986,6399.81956907,7899.76005182,5999.83138487,5399.93801432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26199.4400429,27199.3639777,0.5,0.5,0.5,
31UE,55878, 121897, 0.5,0.5,0.5,0.5,12100.1602524,12599.9735669,10999.4733265,13799.6287948,16099.5856853,14399.5330509,16999.4832654,13099.643804,11799.88391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59898.7492874,61998.6163688,0.5,0.5,0.5,
31UD,46958, 99698, 0.5,0.5,0.5,0.5,10400.1318676,11100.010418,6499.46537727,10099.7137533,13399.8137418,12199.6652411,14699.5185337,11199.7317665,10099.8915694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48998.9957388,50698.9465299,0.5,0.5,0.5,
31UJ,29479, 69298, 0.5,0.5,0.5,0.5,7100.09205961,9399.97197568,10899.8335879,7599.51198429,8199.66403089,6499.81864394,7499.72346227,6199.81379985,5899.94066921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34999.1668878,34299.2033258,0.5,0.5,0.5,
31UH,48718, 106098, 0.5,0.5,0.5,0.5,11600.154467,11699.9732886,9399.46099491,12499.6688903,14199.6874835,12499.5795351,14299.5426092,10399.7176059,9499.89173287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52798.8950404,53298.781567,0.5,0.5,0.5,
00AE,107635, 262693, 0.5,0.5,0.5,0.5,36700.5581877,28599.6312931,40898.5973273,39599.3264877,34198.1362742,28298.7030907,24298.8430137,16399.3279201,13699.9145579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131296.517228,131396.520925,0.5,0.5,0.5,
37UJ,62117, 133397, 0.5,0.5,0.5,0.5,14500.1898761,14699.9822272,13899.4014287,16699.5739308,18599.5321191,14699.4834916,15899.4248509,12399.6721883,11999.9076758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66498.5994033,66898.5683853,0.5,0.5,0.5,
37UC,59957, 123797, 0.5,0.5,0.5,0.5,12300.163649,13299.9582862,10699.4232503,13399.5556025,15799.6401153,14299.5777395,17799.4202291,13799.5914909,12399.8362872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62098.6073188,61698.5593312,0.5,0.5,0.5,
37UB,61797, 135697, 0.5,0.5,0.5,0.5,14700.2022942,15099.9188322,14099.380764,16699.5367172,18199.4543711,15299.4864972,17899.3952427,12699.6159066,10999.803105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66398.4498237,69298.3439065,0.5,0.5,0.5,
37UE,60877, 131197, 0.5,0.5,0.5,0.5,14200.20049,14599.943889,13099.3947281,17099.6918289,18499.4876043,14499.5143149,15699.4743934,12199.632261,11299.8620869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64098.6783905,67098.523206,0.5,0.5,0.5,
37UD,63117, 132797, 0.5,0.5,0.5,0.5,13000.1773113,13099.9357809,16999.5867511,18999.6341011,19299.3315186,14699.4534217,15199.4420892,11199.670043,10299.8712013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66598.5506944,66198.5515239,0.5,0.5,0.5,
37UG,62117, 133697, 0.5,0.5,0.5,0.5,14100.1846582,14799.9799644,11999.3953899,14699.5553872,17299.5945005,15399.5247035,18799.4373898,14099.6017665,12499.8520686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65698.6073849,67998.5184439,0.5,0.5,0.5,
37UF,52718, 110697, 0.5,0.5,0.5,0.5,12000.1771145,12399.9401062,11499.4800275,13099.6192749,14399.5431979,12299.5775198,14799.5250774,10799.6713371,9399.87182612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54498.7084426,56198.6970387,0.5,0.5,0.5,
00EH,55798, 112897, 0.5,0.5,0.5,0.5,12900.1770972,12599.9287199,11299.434655,13699.6724775,14899.5297634,12299.5965355,14099.5340517,11199.6486265,9899.88260081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56098.7458502,56798.6586774,0.5,0.5,0.5,
00EC,66477, 148496, 0.5,0.5,0.5,0.5,18600.2632631,18799.874069,22699.3211516,18299.1986727,17899.1156997,13599.4743378,15499.3905821,12599.5423511,10499.8400439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73898.0216562,74597.9985147,0.5,0.5,0.5,
00EB,45558, 98697, 0.5,0.5,0.5,0.5,11600.1662387,11999.9435955,10699.5038546,11899.5914435,12999.5694278,10699.6266094,12699.5613443,9399.67933717,6699.8387122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48798.8312169,49898.6493462,0.5,0.5,0.5,
00EF,99596, 212495, 0.5,0.5,0.5,0.5,24100.3324153,25199.8899673,24098.9967686,26399.2002116,28199.0474339,22799.1643744,25699.0625085,19999.3469074,15999.7777134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105697.553236,106797.265065,0.5,0.5,0.5,
00EE,63317, 139296, 0.5,0.5,0.5,0.5,14900.2022912,15799.93366,14099.2807087,15399.410804,17599.4239733,14699.4986389,18799.3557998,14999.5316564,12999.771663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68198.3085286,71098.1006667,0.5,0.5,0.5,
00EY,71637, 144696, 0.5,0.5,0.5,0.5,16100.2144338,17499.9009568,16299.2998296,16399.3610614,18499.3880699,15999.4927024,18899.3055991,13399.5212488,11599.7734819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73698.1513415,70998.1060422,0.5,0.5,0.5,
00EX,61637, 145796, 0.5,0.5,0.5,0.5,21400.2925072,20999.8732223,17899.0300797,18599.3469466,18299.280364,14699.3656481,15199.3414023,10599.5546658,8099.81071235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73797.9770647,71997.9184837,0.5,0.5,0.5,
00EU,103595, 219695, 0.5,0.5,0.5,0.5,23800.3240563,24199.8916766,21898.9147808,27299.2835412,30799.1194996,25299.0787655,28798.8993109,20299.329212,17299.7193231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110097.317452,109597.242714,0.5,0.5,0.5,
00ET,58797, 123897, 0.5,0.5,0.5,0.5,15100.2096592,15499.9048764,13599.2814634,14699.5113649,16199.4135399,13299.5009242,15199.4599338,11699.5508398,8599.79538506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60498.4239177,63398.204069,0.5,0.5,0.5,
00AK,148314, 335492, 0.5,0.5,0.5,0.5,47500.6579664,43099.7124041,41998.085591,44498.9271821,45998.4528008,39098.5084492,34198.4428524,21299.12892,17799.8333357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165696.050711,169795.698791,0.5,0.5,0.5,
36UH,47038, 102598, 0.5,0.5,0.5,0.5,11000.1494536,11399.9800601,8099.51476024,12299.7225667,15099.7623185,12699.664047,13699.5409543,10099.6912187,8199.88996671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51299.0057617,51298.9095842,0.5,0.5,0.5,
36UD,88516, 181796, 0.5,0.5,0.5,0.5,17200.229326,18999.9572872,14999.1686054,20899.4422485,25099.4516709,21499.326996,24699.2181773,19099.46609,19299.8730674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91898.1311068,89898.002362,0.5,0.5,0.5,
36UE,26399, 61399, 0.5,0.5,0.5,0.5,6200.08583785,7099.98791862,7699.77023526,6999.7219963,7299.727605,6599.81162678,7899.80269513,5999.80378977,5599.94056256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31499.3061662,29899.346101,0.5,0.5,0.5,
36UF,28479, 61899, 0.5,0.5,0.5,0.5,5500.07096585,6600.01534357,4199.72684935,5999.81326451,7699.86837532,7599.82384698,9899.76530324,7699.81687975,6699.91382334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30399.4782934,31499.3363585,0.5,0.5,0.5,
36UG,61957, 121797, 0.5,0.5,0.5,0.5,11000.1487357,12399.9776743,11599.5117082,11999.5273987,14699.6489492,13799.6352079,17899.548648,14699.6397601,13699.8280231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60398.7919636,61398.6741415,0.5,0.5,0.5,
36UB,32639, 64899, 0.5,0.5,0.5,0.5,5300.07010071,6500.01375647,4299.71367346,6299.80475534,8499.86745593,8099.78686635,9999.75716921,7999.82701809,7899.9445337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32599.4054735,32299.3798558,0.5,0.5,0.5,
36UC,45638, 96198, 0.5,0.5,0.5,0.5,9200.11872657,9699.98986699,7699.55051335,9399.67735205,11799.7474279,10699.6993633,14199.5987976,12099.7127902,11399.9148509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47799.0493374,48398.9603514,0.5,0.5,0.5,
41UB,45478, 101597, 0.5,0.5,0.5,0.5,10900.1497694,11199.9462576,10799.5323017,12599.6091449,13399.5728004,11499.5842091,13499.4894791,9599.69791823,8099.85222281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49698.7817339,51898.6523693,0.5,0.5,0.5,
41UC,56957, 123597, 0.5,0.5,0.5,0.5,13700.1854226,13799.9346198,11899.3743486,14099.5810703,15799.5774282,13999.5558781,16699.4815507,12399.6665481,11199.8787478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61998.6443186,61598.5912955,0.5,0.5,0.5,
41UF,49398, 110797, 0.5,0.5,0.5,0.5,10000.1327693,11499.9770116,9399.48291787,10699.5359235,13599.6823372,12499.6370721,16399.4463919,13299.6012274,13399.8432994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54098.6908788,56698.6480714,0.5,0.5,0.5,
41UG,63877, 141897, 0.5,0.5,0.5,0.5,14000.1981245,14799.9326145,14799.4330185,15599.4470689,17699.4708473,15599.4421444,19299.392468,15199.5874638,14899.8422481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70498.3970334,71398.3489646,0.5,0.5,0.5,
41UD,50718, 114697, 0.5,0.5,0.5,0.5,11500.1494603,12299.9569047,9499.44148466,12699.6630635,15199.687598,13299.5949895,15799.484757,12299.6464288,12099.8199012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56698.8332129,57998.6113748,0.5,0.5,0.5,
41UE,61637, 133497, 0.5,0.5,0.5,0.5,13000.1755087,15199.9512929,18199.5480126,15399.3059472,16399.3565533,13999.5309402,16799.4190047,12799.6053337,11699.8346739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67298.3725221,66198.3547451,0.5,0.5,0.5,
41UK,37478, 80998, 0.5,0.5,0.5,0.5,9200.14360076,9199.94805424,8699.63106479,10299.6613691,10599.6290165,8699.63821006,9599.65345085,7899.71212499,6799.90177006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39999.0048825,40998.9137788,0.5,0.5,0.5,
41UH,46398, 101398, 0.5,0.5,0.5,0.5,9100.11649637,10499.9908815,8199.54071417,9899.66605836,12499.7011818,11899.6403048,15499.5023473,12199.6569562,11599.8320604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50598.8766214,50798.7703794,0.5,0.5,0.5,
43UM,49798, 106598, 0.5,0.5,0.5,0.5,13800.1997218,11399.90308,10799.3878503,15699.8018415,15999.5697173,12799.4415536,10899.4960283,7499.7470608,7699.95910569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51298.7832721,55298.7226872,0.5,0.5,0.5,
00BB,101715, 245193, 0.5,0.5,0.5,0.5,43700.6767372,30799.4389077,44198.4081339,37699.0430829,31497.9969829,23398.7689407,17498.9517838,9899.36472354,6499.86652636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124596.270278,120596.245541,0.5,0.5,0.5,
00BC,134634, 326492, 0.5,0.5,0.5,0.5,46000.6278457,44699.7868369,42698.1170712,49099.1286281,45898.202984,37098.4079991,28598.7188487,18199.2301791,14199.8193497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161396.138816,165095.900927,0.5,0.5,0.5,
00BA,121555, 253294, 0.5,0.5,0.5,0.5,31300.4697348,24599.7185274,36498.9780908,46199.6524343,39098.2580518,30298.4883861,21598.9914983,12999.4574921,10699.9142775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126497.031836,126796.896657,0.5,0.5,0.5,
