Region,2008,2008,2008,2009,2009,2009,2010,2010,2010,2011,2011,2011,2012,2012,2012,2013,2013,2013,2014,2014,2014,2015,2015,2015,2016,2016,2016,2017,2017,2017,2018,2018,2018,2019,2019,2019,2020,2020,2020,2021,2021,2021,2022,2022,2022,2023,2023,2023,2024,2024,2024,2025,2025,2025,2026,2026,2026,2027,2027,2027,2028,2028,2028,2029,2029,2029,2030,2030,2030,2031,2031,2031,2032,2032,2032,2033,2033,2033,2034,2034,2034,2035,2035,2035,2036,2036,2036,2037,2037,2037,2038,2038,2038,2039,2039,2039,2040,2040,2040,2041,2041,2041,2042,2042,2042,2043,2043,2043,2044,2044,2044,2045,2045,2045,2046,2046,2046,2047,2047,2047,2048,2048,2048,2049,2049,2049,2050,2050,2050,2051,2051,2051,2052,2052,2052,2053,2053,2053,2054,2054,2054,2055,2055,2055,2056,2056,2056,2057,2057,2057,2058,2058,2058,2059,2059,2059,2060,2060,2060,2061,2061,2061,2062,2062,2062,2063,2063,2063,2064,2064,2064,2065,2065,2065,2066,2066,2066,2067,2067,2067,2068,2068,2068,2069,2069,2069,2070,2070,2070,2071,2071,2071,2072,2072,2072,2073,2073,2073,2074,2074,2074,2075,2075,2075,2076,2076,2076,2077,2077,2077,2078,2078,2078,2079,2079,2079,2080,2080,2080,2081,2081,2081,2082,2082,2082,2083,2083,2083,2084,2084,2084,2085,2085,2085,2086,2086,2086,2087,2087,2087,2088,2088,2088,2089,2089,2089,2090,2090,2090,2091,2091,2091,2092,2092,2092,2093,2093,2093,2094,2094,2094,2095,2095,2095,2096,2096,2096,2097,2097,2097,2098,2098,2098,2099,2099,2099,2100,2100,2100,2101,2101,2101,2102,2102,2102,2103,2103,2103,2104,2104,2104,2105,2105,2105,2106,2106,2106,2107,2107,2107,2108,2108,2108,2109,2109,2109,2110,2110,2110,
00MC,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,
5-9,5.9,3.1,2.8,5.9,3.1,2.8,5.9,3.1,2.8,5.9,3.1,2.8,5.9,3.1,2.8,5.9,3.1,2.8,5.98041025155,3.08031167412,2.90009857743,5.92783252729,3.06062870214,2.86720382515,5.87526828555,3.04095055075,2.8343177348,5.9557276106,3.02128354441,2.93444406619,5.90329491762,3.00167295161,2.90162196601,
10-14,5.3,2.7,2.6,5.3,2.7,2.6,5.3,2.7,2.6,5.3,2.7,2.6,5.3,2.7,2.6,5.2,2.7,2.5,4.88803590894,2.54073291858,2.34730299036,4.97503439149,2.64744378274,2.32759060875,5.06201216134,2.62114132826,2.44087083308,5.28198995565,2.72784134179,2.55414861386,5.3689738921,2.70154370131,2.66743019079,
15-19,5.9,3.0,2.9,5.9,3.0,2.9,5.9,3.0,2.9,5.9,3.0,2.9,5.9,3.0,2.9,5.7,2.9,2.8,5.73365358929,2.91363340448,2.82002018482,5.63414593621,2.92715283364,2.70699310257,5.40150040872,2.80757370063,2.59392670808,5.30174106881,2.82091574353,2.48082532528,5.06889618711,2.70120475918,2.36769142793,
20-24,6.5,3.5,3.0,6.5,3.5,3.0,6.5,3.5,3.0,6.5,3.5,3.0,6.5,3.5,3.0,6.6,3.5,3.1,6.52749908491,3.54038981482,2.98710927009,6.58785065737,3.58066950722,3.00718115015,6.51505079406,3.48783467812,3.02721611595,6.44209273539,3.52787655862,2.91421617677,6.50196829201,3.56778516792,2.93418312408,
25-29,7.4,3.7,3.7,7.4,3.7,3.7,7.4,3.7,3.7,7.4,3.7,3.7,7.4,3.7,3.7,7.5,3.8,3.7,7.56091641868,3.82081747706,3.74009894162,7.75459169278,3.97449167239,3.78010002038,8.08107723566,4.12805456105,3.95302267461,8.14141708582,4.14853695354,3.99288013227,8.20164495053,4.16896048294,4.03268446759,
30-34,7.6,3.8,3.8,7.6,3.8,3.8,7.6,3.8,3.8,7.6,3.8,3.8,7.6,3.8,3.8,7.7,3.9,3.8,7.71551953266,3.90810574272,3.80741378995,7.46474035663,3.78302491295,3.68171544368,7.34670004824,3.65777853699,3.68892151125,7.36143622719,3.66539209989,3.69604412729,7.24297896794,3.67288272774,3.57009624019,
35-39,7.4,3.7,3.7,7.4,3.7,3.7,7.4,3.7,3.7,7.4,3.7,3.7,7.4,3.7,3.7,7.1,3.6,3.5,6.93066503893,3.4492905012,3.48137453773,6.89402765902,3.43140054061,3.46262711841,6.99013999419,3.54635578576,3.44378420843,7.08606904971,3.52820516267,3.55786388704,7.04885118454,3.50996205406,3.53888913047,
40-44,7.5,3.8,3.7,7.5,3.8,3.7,7.5,3.8,3.7,7.5,3.8,3.7,7.5,3.8,3.7,7.4,3.7,3.7,7.15867543216,3.57664651189,3.58202892026,7.18276801731,3.58597863156,3.59678938576,6.80735974868,3.32903191953,3.47832782915,6.56451266768,3.20483930006,3.35967336763,6.3212637256,3.08040953799,3.24085418761,
45-49,7.4,3.7,3.7,7.4,3.7,3.7,7.4,3.7,3.7,7.4,3.7,3.7,7.4,3.7,3.7,7.4,3.7,3.7,7.27385768349,3.57105829981,3.70279938368,7.14686036638,3.5746755561,3.57218481028,7.01919658997,3.44495632946,3.57424026052,6.7580142162,3.31497987852,3.44303433768,6.76239475246,3.31777581722,3.44461893524,
50-54,6.0,3.1,2.9,6.0,3.1,2.9,6.0,3.1,2.9,6.0,3.1,2.9,6.0,3.1,2.9,6.3,3.2,3.1,6.50287509482,3.30557506537,3.19730002945,6.8378150762,3.41056818157,3.42724689463,6.90606194573,3.38213017297,3.52393177276,6.97383180221,3.48641546853,3.48741633368,6.90830995348,3.45754137333,3.45076858015,
55-59,4.8,2.4,2.4,4.8,2.4,2.4,4.8,2.4,2.4,4.8,2.4,2.4,4.8,2.4,2.4,4.9,2.5,2.4,4.95276515435,2.4611410318,2.49162412256,5.00491388009,2.55490015007,2.45001373002,5.45557150075,2.7813403543,2.67423114645,5.50693625955,2.74158827088,2.76534798867,5.69109349685,2.83467034615,2.85642315071,
60-64,4.3,2.1,2.2,4.3,2.1,2.2,4.3,2.1,2.2,4.3,2.1,2.2,4.3,2.1,2.2,4.3,2.1,2.2,4.27601490388,2.08274768284,2.19326722103,4.25074365031,2.06491170771,2.18583194261,4.22451755415,2.04665541718,2.17786213697,4.46361360543,2.16114730159,2.30246630384,4.56915376089,2.27541909629,2.2937346646,
65-69,4.0,2.0,2.0,4.0,2.0,2.0,4.0,2.0,2.0,4.0,2.0,2.0,4.0,2.0,2.0,4.2,2.1,2.1,4.21692942675,2.11393107218,2.10299835457,4.23023661154,2.12565000208,2.10458660946,4.50677845479,2.26866831054,2.23811014426,4.11631224713,2.01147033151,2.10484191562,3.99018710334,1.8862236482,2.10396345514,
70-74,2.8,1.4,1.4,2.8,1.4,1.4,2.8,1.4,1.4,2.8,1.4,1.4,2.8,1.4,1.4,2.9,1.4,1.5,2.97589009309,1.50347796013,1.47241213296,3.18371562181,1.60658963961,1.57712598219,3.2580135398,1.57653462139,1.6814789184,3.86427783101,1.94559363336,1.91868419765,3.93915770615,1.91616731927,2.02299038688,
75-79,2.2,1.0,1.2,2.2,1.0,1.2,2.2,1.0,1.2,2.2,1.0,1.2,2.2,1.0,1.2,2.2,1.0,1.2,2.45503746808,1.12576593188,1.3292715362,2.44089514318,1.11735997323,1.32353516995,2.55764314577,1.24122490112,1.31641824465,2.54040110603,1.23193651257,1.30846459347,2.65568075329,1.22263791545,1.43304283784,
80-84,1.6,0.7,0.9,1.6,0.7,0.9,1.6,0.7,0.9,1.6,0.7,0.9,1.6,0.7,0.9,1.6,0.7,0.9,1.60637799068,0.70357821122,0.902799779463,1.73963642703,0.704428479091,1.03520794794,1.86916007309,0.836662561705,1.03249751138,1.86377773436,0.835353771559,1.02842396281,1.8574822235,0.833801220504,1.02368100299,
85-89,1.1,0.4,0.7,1.1,0.4,0.7,1.1,0.4,0.7,1.1,0.4,0.7,1.1,0.4,0.7,1.1,0.4,0.7,1.12343365079,0.404644222891,0.718789427901,1.13862807421,0.407313197287,0.731314876927,1.14858903197,0.408915690797,0.739673341176,1.15542252263,0.410136134023,0.745286388608,1.16042772514,0.411287693873,0.749140031266,
90+,0.6,0.2,0.4,0.6,0.2,0.4,0.6,0.2,0.4,0.6,0.2,0.4,0.6,0.2,0.4,0.7,0.2,0.5,0.711185890504,0.200904979189,0.510280911314,0.726230125848,0.204662355563,0.521567770286,0.74206938149,0.209631701004,0.532437680486,0.757435451304,0.214968886755,0.542466564548,0.771941702228,0.220265588361,0.551676113867,
Total,95.0,47.7,47.3,95.0,47.7,47.3,95.0,47.7,47.3,95.0,47.7,47.3,95.0,47.7,47.3,95.4,47.9,47.5,95.4805807438,47.8014900332,47.6790907106,96.0691887149,48.3592469519,47.709941763,96.9058090935,48.511445577,48.3943635165,97.331577505,48.6600370829,48.6715404221,97.3505614793,48.5402270614,48.8103344178,
Births,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.61,0.805,0.805,1.61,0.805,0.805,1.61,0.805,0.805,1.61,0.805,0.805,1.61,0.805,0.805,
Deaths,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,0.89889296572,0.43385581295,0.465037152769,0.900390621582,0.434735253998,0.465655367584,0.896828958169,0.422885866216,0.473943091953,0.907573942643,0.441138086773,0.466435855871,0.888450033923,0.432396128573,0.45605390535,
Migration,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,-0.630526290485,-0.46965415386,-0.160872136624,-0.121001407324,0.187492172685,-0.308493580009,0.123449336823,-0.229915508634,0.353364845458,-0.276657645883,-0.215270407373,-0.0613872385102,-0.70256599183,-0.492413892886,-0.210152098944,
24UN,
0-4,6.8,3.4,3.4,6.8,3.4,3.4,6.8,3.4,3.4,6.8,3.4,3.4,6.8,3.4,3.4,6.7,3.4,3.3,6.92682146215,3.51672077574,3.41010068641,7.1534691312,3.63335659038,3.52011254082,7.2469961971,3.74993433489,3.49706186221,7.47340173664,3.86645219465,3.60694954199,7.6996119696,3.98286959376,3.71674237583,
5-9,6.7,3.4,3.3,6.7,3.4,3.3,6.7,3.4,3.3,6.7,3.4,3.3,6.7,3.4,3.3,6.9,3.5,3.4,7.04644731423,3.63972509326,3.40672222097,7.19289116609,3.64645019263,3.54644097346,7.20633559206,3.65317504336,3.5531605487,7.35279196814,3.65990577289,3.69288619525,7.23334966001,3.66668974476,3.56665991526,
10-14,6.9,3.5,3.4,6.9,3.5,3.4,6.9,3.5,3.4,6.9,3.5,3.4,6.9,3.5,3.4,6.8,3.4,3.4,6.6607149487,3.3935678111,3.2671471376,6.65436815114,3.38710270291,3.26726544823,6.64798243446,3.38061519998,3.26736723448,6.77458501085,3.50712453611,3.26746047474,7.0341842845,3.63363065358,3.40055363092,
15-19,7.0,3.6,3.4,7.0,3.6,3.4,7.0,3.6,3.4,7.0,3.6,3.4,7.0,3.6,3.4,6.8,3.5,3.3,6.80081964416,3.50713600887,3.29368363529,6.66845263946,3.51413709105,3.15431554841,6.40292975684,3.25502231099,3.14790744585,6.2702816461,3.2618151894,3.00846645671,6.00454398404,3.13554905026,2.86899493378,
20-24,5.7,2.9,2.8,5.7,2.9,2.8,5.7,2.9,2.8,5.7,2.9,2.8,5.7,2.9,2.8,5.6,2.9,2.7,5.52182488974,2.86111891329,2.66070597645,5.17764175122,2.68923505871,2.48840669251,5.09943262967,2.65033254575,2.44910008392,4.75518647903,2.47839604986,2.27679042917,4.67688389167,2.4394060493,2.23747784237,
25-29,5.4,2.7,2.7,5.4,2.7,2.7,5.4,2.7,2.7,5.4,2.7,2.7,5.4,2.7,2.7,5.6,2.8,2.8,5.86719273561,2.92718008919,2.94001264642,6.00124168402,3.05428330618,2.94695837784,6.26818446266,3.18133034484,3.08685411783,6.40205622322,3.30834336178,3.09371286144,6.26988706535,3.16934130446,3.10054576089,
30-34,6.0,2.8,3.2,6.0,2.8,3.2,6.0,2.8,3.2,6.0,2.8,3.2,6.0,2.8,3.2,6.0,2.8,3.2,5.89522800359,2.80110721319,3.0941207904,5.79019773246,2.66908806965,3.12110966281,5.81794820687,2.6699585899,3.14798961698,5.84551092333,2.6707362231,3.17477470022,6.0059106947,2.8044345961,3.2014760986,
35-39,7.3,3.5,3.8,7.3,3.5,3.8,7.3,3.5,3.8,7.3,3.5,3.8,7.3,3.5,3.8,6.9,3.3,3.6,6.69652907553,3.20187816488,3.49465091065,6.62552468923,3.10344893447,3.52207575477,6.68705634262,3.13773980192,3.5493165407,6.61518981629,3.03878740842,3.57640240787,6.94196964016,3.20561273758,3.73635690258,
40-44,8.9,4.3,4.6,8.9,4.3,4.6,8.9,4.3,4.6,8.9,4.3,4.6,8.9,4.3,4.6,8.7,4.2,4.5,8.42552950981,3.9968096399,4.42871986991,8.28299487607,3.92603802874,4.35695684733,7.87352378208,3.72173559936,4.15178818272,7.59621411342,3.64994028139,3.94627383203,7.18512592125,3.44467349261,3.74045242863,
45-49,9.7,4.8,4.9,9.7,4.8,4.9,9.7,4.8,4.9,9.7,4.8,4.9,9.7,4.8,4.9,9.5,4.7,4.8,9.42880192032,4.60515686171,4.82364505861,9.22316754824,4.50956583035,4.71360171789,8.88338303133,4.28036595603,4.6030170753,8.94167805155,4.31666098478,4.62501706678,8.73319644172,4.08651878169,4.64667766003,
50-54,8.8,4.4,4.4,8.8,4.4,4.4,8.8,4.4,4.4,8.8,4.4,4.4,8.8,4.4,4.4,9.0,4.5,4.5,9.24678861862,4.62765398797,4.61913463064,9.62465356876,4.75422169153,4.87043187722,9.86802022069,4.8799383723,4.98808184838,9.71126073562,4.73902304302,4.9722376926,9.55369112171,4.7306597698,4.8230313519,
55-59,7.5,3.8,3.7,7.5,3.8,3.7,7.5,3.8,3.7,7.5,3.8,3.7,7.5,3.8,3.7,7.7,3.9,3.8,7.89967632057,4.00484449461,3.89483182597,8.09760541654,4.10869056125,3.98891485529,8.16107814018,4.07864349816,4.08243464202,8.48943487728,4.18086341027,4.30857146701,8.81699429628,4.28254013551,4.53445416077,
60-64,7.7,3.7,4.0,7.7,3.7,4.0,7.7,3.7,4.0,7.7,3.7,4.0,7.7,3.7,4.0,7.5,3.6,3.9,7.11553668107,3.46290899778,3.65262768329,6.99359531871,3.32427300171,3.669322317,7.13501357829,3.45044800048,3.68456557781,7.27437235954,3.70872344471,3.56564891483,7.41191994258,3.70018608706,3.71173385552,
65-69,7.6,3.7,3.9,7.6,3.7,3.9,7.6,3.7,3.9,7.6,3.7,3.9,7.6,3.7,3.9,7.8,3.8,4.0,7.99761193911,3.8386834051,4.15892853401,8.18725074613,4.00588670169,4.18136404444,8.10473421512,3.90361110232,4.2011231128,7.48545796692,3.53256615542,3.9528918115,7.26152407323,3.4253559555,3.83616811773,
70-74,5.1,2.5,2.6,5.1,2.5,2.6,5.1,2.5,2.6,5.1,2.5,2.6,5.1,2.5,2.6,5.3,2.5,2.8,5.72155070699,2.71065831301,3.01089239398,6.00820728143,2.92083282676,3.08737445467,6.56000224066,3.13092276596,3.4290794747,7.24517779492,3.47447006017,3.77070773475,7.39987008026,3.55307155169,3.84679852857,
75-79,4.2,2.0,2.2,4.2,2.0,2.2,4.2,2.0,2.2,4.2,2.0,2.2,4.2,2.0,2.2,4.4,2.1,2.3,4.5461240216,2.24633156359,2.299792458,4.68232540988,2.2546946761,2.42763073378,4.54582630652,2.12647729868,2.41934900783,4.80391910393,2.26175489767,2.54216420626,5.05911165582,2.39530497047,2.66380668535,
80-84,3.0,1.3,1.7,3.0,1.3,1.7,3.0,1.3,1.7,3.0,1.3,1.7,3.0,1.3,1.7,3.1,1.3,1.8,3.24064800652,1.42568304434,1.81496496218,3.23662783633,1.41537027537,1.82125756095,3.49160481031,1.53661191288,1.95499289743,3.74342371993,1.65798384734,2.08543987259,3.86153484004,1.78042553254,2.0811093075,
85-89,1.9,0.7,1.2,1.9,0.7,1.2,1.9,0.7,1.2,1.9,0.7,1.2,1.9,0.7,1.2,1.9,0.7,1.2,1.92563527151,0.704685803531,1.22094946797,2.20520211752,0.839864167865,1.36533794966,2.21230303658,0.841183186198,1.37111985038,2.48163743337,0.975080819439,1.50655661393,2.48352942142,0.976227196494,1.50730222492,
90+,1.1,0.3,0.8,1.1,0.3,0.8,1.1,0.3,0.8,1.1,0.3,0.8,1.1,0.3,0.8,1.2,0.3,0.9,1.22589073762,0.297248233624,0.928642503995,1.2553783277,0.300799365718,0.954578961986,1.55028021535,0.440406935246,1.1098732801,1.57643636836,0.448345732783,1.12809063558,1.73196585071,0.45587932717,1.27608652354,
Total,117.3,57.3,60.0,117.3,57.3,60.0,117.3,57.3,60.0,117.3,57.3,60.0,117.3,57.3,60.0,117.4,57.2,60.2,118.189371807,57.7690984147,60.4202733928,119.060795392,58.0573390731,61.0034563191,119.762635199,58.0684527992,61.6941824002,120.838016328,58.7369734132,62.1010429152,121.364804835,58.8683765303,62.4964283047,
Births,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.38,0.69,0.69,1.38,0.69,0.69,1.38,0.69,0.69,1.38,0.69,0.69,1.38,0.69,0.69,
Deaths,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.6374956753,0.751092746833,0.88640292847,1.65193169991,0.768046595419,0.883885104488,1.70225351367,0.790041697873,0.912211815801,1.82574867996,0.84244055673,0.983308123232,1.91012979331,0.892102412124,1.01802738119,
Migration,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.04686748276,0.63019116153,0.416676321228,1.14335528458,0.366287253797,0.777068030783,1.02409332095,0.111155424036,0.912937896912,1.52112980901,0.820961170691,0.700168638315,1.0569182999,0.333505529255,0.723412770643,
24UH,
0-4,6.8,3.6,3.2,6.8,3.6,3.2,6.8,3.6,3.2,6.8,3.6,3.2,6.8,3.6,3.2,6.8,3.6,3.2,7.01542401569,3.71194750562,3.30347651007,7.23067983167,3.8238046089,3.40687522277,7.31281692415,3.80259665735,3.5102202668,7.52783840214,3.91432833334,3.6135100688,7.74267703176,4.02596091349,3.71671611827,
5-9,6.6,3.4,3.2,6.6,3.4,3.2,6.6,3.4,3.2,6.6,3.4,3.2,6.6,3.4,3.2,6.7,3.4,3.3,6.82663234043,3.51992131733,3.3067110231,6.95326730394,3.63984636135,3.31342094259,6.94690719759,3.62677491681,3.32013228079,7.20656244347,3.74671274676,3.45984969671,7.06731896199,3.73370820067,3.33361076132,
10-14,6.9,3.5,3.4,6.9,3.5,3.4,6.9,3.5,3.4,6.9,3.5,3.4,6.9,3.5,3.4,6.8,3.5,3.3,6.54090146732,3.37376778308,3.16713368423,6.54774253348,3.38049873562,3.16724379786,6.68754374868,3.38720444501,3.30033930367,6.82732971001,3.52690267004,3.30042703998,7.10010694214,3.66659286535,3.43351407679,
15-19,7.6,3.9,3.7,7.6,3.9,3.7,7.6,3.9,3.7,7.6,3.9,3.7,7.6,3.9,3.7,7.4,3.8,3.6,7.44045101923,3.82036644618,3.62008457306,7.34769276468,3.84058025792,3.50711250676,7.12175485354,3.72766300642,3.39409184712,6.76266736568,3.48163850815,3.28102885753,6.66946482463,3.50154012306,3.16792470156,
20-24,6.8,3.5,3.3,6.8,3.5,3.3,6.8,3.5,3.3,6.8,3.5,3.3,6.8,3.5,3.3,6.9,3.6,3.3,6.86819064246,3.58764895308,3.28054168938,6.70331612773,3.5752470774,3.12806905033,6.53836024759,3.42978381214,3.10857643545,6.50630600728,3.41723849675,3.08906751054,6.34112962527,3.40458962611,2.93653999915,
25-29,6.5,3.2,3.3,6.5,3.2,3.3,6.5,3.2,3.3,6.5,3.2,3.3,6.5,3.2,3.3,6.5,3.2,3.3,6.60794477013,3.30748680246,3.30045796767,6.84876297179,3.41490793755,3.43385503424,6.95649377504,3.52228873086,3.43420504419,6.93117153,3.49665109592,3.43452043408,7.03882546863,3.60401489783,3.4348105708,
30-34,6.2,3.1,3.1,6.2,3.1,3.1,6.2,3.1,3.1,6.2,3.1,3.1,6.2,3.1,3.1,6.3,3.1,3.2,6.28870037125,3.09460732029,3.19409305096,6.41019387107,3.22208409969,3.18810977138,6.39851122101,3.21645215606,3.18205906494,6.51967301827,3.21072000672,3.30895301156,6.50769977442,3.20490212486,3.30279764955,
35-39,6.3,3.0,3.3,6.3,3.0,3.3,6.3,3.0,3.3,6.3,3.0,3.3,6.3,3.0,3.3,6.0,2.9,3.1,5.98291049007,2.88847775579,3.09443273428,5.96555016819,2.87680031947,3.08874984873,6.21395967773,2.997992898,3.21596677973,6.32918228869,2.98607738141,3.34310490727,6.44425052199,3.10707308089,3.3371774411,
40-44,8.1,3.8,4.3,8.1,3.8,4.3,8.1,3.8,4.3,8.1,3.8,4.3,8.1,3.8,4.3,8.0,3.8,4.2,7.60501363525,3.59640895212,4.00860468313,7.3420479915,3.3922662059,3.9497817856,6.81219336966,3.1876207715,3.62457259817,6.54752043075,3.11549887073,3.43202156002,6.41507294995,3.0429198712,3.37215307875,
45-49,9.0,4.4,4.6,9.0,4.4,4.6,9.0,4.4,4.6,9.0,4.4,4.6,9.0,4.4,4.6,8.9,4.3,4.6,8.96744780797,4.20461252913,4.76283527884,8.76761317773,4.10851857601,4.65909460172,8.69970936896,4.01185511532,4.68785425364,8.36491166658,3.91469917402,4.45021249257,8.16232717346,3.81710208716,4.3452250863,
50-54,8.7,4.3,4.4,8.7,4.3,4.4,8.7,4.3,4.4,8.7,4.3,4.4,8.7,4.3,4.4,8.8,4.3,4.5,9.07221368478,4.44029830076,4.63191538402,9.07653203687,4.44644975071,4.63008228615,9.21228537841,4.45168785365,4.76059752476,9.34679729729,4.45620257912,4.89059471818,9.08131348458,4.3271586214,4.75415486318,
55-59,7.7,3.8,3.9,7.7,3.8,3.9,7.7,3.8,3.9,7.7,3.8,3.9,7.7,3.8,3.9,7.9,3.9,4.0,7.99255467279,3.88471625238,4.10783842041,8.34917924409,4.13422036773,4.21495887636,8.57111139017,4.24967294665,4.32143844352,8.7916089948,4.36418108219,4.42742791261,8.87791729552,4.3449065127,4.53301078281,
60-64,7.6,3.7,3.9,7.6,3.7,3.9,7.6,3.7,3.9,7.6,3.7,3.9,7.6,3.7,3.9,7.4,3.6,3.8,7.26050140717,3.59558552288,3.66491588429,7.38418259128,3.58961266936,3.79456992192,7.37264208175,3.58244455542,3.79019752633,7.62526590949,3.70724271212,3.91802319737,7.87621004703,3.8310885155,4.04512153153,
65-69,7.8,3.7,4.1,7.8,3.7,4.1,7.8,3.7,4.1,7.8,3.7,4.1,7.8,3.7,4.1,8.1,3.9,4.2,8.58949190044,4.07831315558,4.51117874486,8.40575940375,3.98585469937,4.41990470437,8.34825526771,4.02256531347,4.32568995424,7.88636731803,3.79022324991,4.09614406812,7.68609281034,3.68843454761,3.99765826273,
70-74,5.8,2.7,3.1,5.8,2.7,3.1,5.8,2.7,3.1,5.8,2.7,3.1,5.8,2.7,3.1,6.0,2.8,3.2,6.18549871734,2.89317593206,3.29232278528,6.36732491519,2.98448915388,3.38283576131,6.81260847962,3.20761716868,3.60499131094,7.65556017216,3.56309113652,4.09246903565,7.96610497027,3.78545696576,4.18064800451,
75-79,5.1,2.3,2.8,5.1,2.3,2.8,5.1,2.3,2.8,5.1,2.3,2.8,5.1,2.3,2.8,5.1,2.3,2.8,5.38634702035,2.44279966436,2.94354735599,5.39585035933,2.44733748838,2.94851287095,5.39752660246,2.44816520575,2.94936139671,5.39388388363,2.44641881822,2.94746506541,5.65236190071,2.57579283444,3.07656906627,
80-84,4.1,1.8,2.3,4.1,1.8,2.3,4.1,1.8,2.3,4.1,1.8,2.3,4.1,1.8,2.3,4.2,1.8,2.4,4.25819717662,1.95870633116,2.29949084547,4.29568941251,1.9749656038,2.32072380871,4.31871060827,1.98474635932,2.33396424895,4.33250903304,1.9905670927,2.34194194035,4.47355766241,1.99417175991,2.4793859025,
85-89,2.4,0.9,1.5,2.4,0.9,1.5,2.4,0.9,1.5,2.4,0.9,1.5,2.4,0.9,1.5,2.3,0.9,1.4,2.56566906979,1.03048777579,1.53518129399,2.8248117946,1.15970301869,1.66510877591,3.0806234295,1.28857045953,1.79205296997,3.06985077628,1.28498140649,1.78486936979,3.19346404363,1.41552762751,1.77793641612,
90+,1.3,0.4,0.9,1.3,0.4,0.9,1.3,0.4,0.9,1.3,0.4,0.9,1.3,0.4,0.9,1.3,0.4,0.9,1.44121712574,0.396787657888,1.04442946785,1.59574551918,0.534279638026,1.06146588115,1.75431727042,0.542217036171,1.21210023425,1.7793771599,0.550977854049,1.22839930585,2.06972927848,0.692934426878,1.3767948516,
Total,121.3,59.0,62.3,121.3,59.0,62.3,121.3,59.0,62.3,121.3,59.0,62.3,121.3,59.0,62.3,121.4,59.1,62.3,122.895307335,59.8261159579,63.0691913769,123.811942019,60.5314665698,63.2804754488,124.556330892,60.6879194081,63.8684114842,125.404383408,60.9643532152,64.4400301924,126.365624767,61.7638756024,64.6017491648,
Births,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.495,0.805,0.69,1.495,0.805,0.69,1.495,0.805,0.69,1.495,0.805,0.69,1.495,0.805,0.69,
Deaths,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.79658024907,0.864568434515,0.932011814558,1.93206383049,0.921329707403,1.01073412309,2.01265776502,0.999897292913,1.01276047211,2.08825332354,1.00852802363,1.07972529991,2.02265366817,0.972947207295,1.04970646087,
Migration,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.7968875839,0.78568439244,1.01120319146,1.35369851425,0.821680319234,0.532018195012,1.26204663869,0.351350131252,0.910696507439,1.4413058388,0.479961830684,0.961344008113,1.48889502786,0.967469594499,0.521425433363,
00CJ,
