OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,107490, 200350, 0.5,0.5,0.5,0.5,20713.6740664,22971.040065,21879.1522663,18718.0627313,20341.1687017,30342.1600277,19727.4632917,20752.962321,24904.7919857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100004.084493,100346.390964,0.5,0.5,0.5,
00HB,296301, 628428, 0.5,0.5,0.5,0.5,93015.7060721,90666.4459614,84493.6168814,57188.3258558,43024.3335403,85041.4238711,73696.763803,51061.2027144,50239.8972835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,318423.326058,310004.389925,0.5,0.5,0.5,
00HC,113229, 243314, 0.5,0.5,0.5,0.5,30850.6055216,30547.3357768,28144.4426714,24182.9605516,23740.149163,21532.1444922,22034.5149538,27291.9253027,34990.3401528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121366.633278,121947.785307,0.5,0.5,0.5,
17UK,53884, 113893, 0.5,0.5,0.5,0.5,14235.368993,13767.8095067,13363.5244528,12041.4034149,11567.4455555,9900.31552769,11003.8992076,13291.7179588,14721.5868491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56527.7881711,57365.2832949,0.5,0.5,0.5,
17UJ,49625, 100616, 0.5,0.5,0.5,0.5,9688.93032075,10336.7351185,10298.5828378,9792.95493021,10747.2562127,10195.1818393,9556.09193826,12561.0891271,17439.1726521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51277.5061341,49338.4888426,0.5,0.5,0.5,
17UH,51941, 103759, 0.5,0.5,0.5,0.5,11504.5611128,11474.9451142,11426.859638,10598.4395093,10961.1262437,10091.3632746,9272.3935287,13017.5090908,15411.5508086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51093.7910377,52664.9572831,0.5,0.5,0.5,
17UG,63153, 124679, 0.5,0.5,0.5,0.5,13352.6154175,13759.7669461,13728.8360894,12513.6023299,12979.9283436,12862.05411,12695.2308271,15267.7329946,17519.5035974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61295.6621995,63383.608456,0.5,0.5,0.5,
17UF,34863, 68648, 0.5,0.5,0.5,0.5,6569.49475351,6663.33693673,6847.77743643,6774.08123749,7908.09508866,5732.15876459,5874.27643608,9191.27648024,13087.4055735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34623.3201122,34024.582595,0.5,0.5,0.5,
17UD,57428, 114571, 0.5,0.5,0.5,0.5,12638.7431956,12614.2639222,13261.0214583,11558.622544,11399.1418528,11308.2994597,11275.8067912,13462.7384405,17052.5196531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58182.7618261,56388.3954913,0.5,0.5,0.5,
17UC,45221, 84653, 0.5,0.5,0.5,0.5,8876.91378628,9174.41167511,10060.2190791,8814.31694612,8606.11165173,8393.25806727,8001.84541327,10291.8903913,12433.8463537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42331.7610227,42321.0523413,0.5,0.5,0.5,
17UB,68065, 130456, 0.5,0.5,0.5,0.5,13260.1511689,13780.8588668,13730.520417,13186.4985899,14173.5999273,12730.7961274,12767.4553739,16570.2782525,20256.3249277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64053.9056918,66402.5779596,0.5,0.5,0.5,
20UB,31897, 60351, 0.5,0.5,0.5,0.5,7392.61075256,6872.61961125,6856.53780298,6021.53009898,5997.56429133,5556.68957892,5539.40187844,7274.70541065,8838.95332033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29566.0521185,30784.560627,0.5,0.5,0.5,
20UE,58756, 103939, 0.5,0.5,0.5,0.5,8829.51936951,10582.8692496,11413.062646,9326.23234669,9886.97992035,19043.3375159,10731.4448802,10712.6903464,13413.1744465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53249.4482158,50689.8625053,0.5,0.5,0.5,
20UD,51365, 101986, 0.5,0.5,0.5,0.5,11440.7259341,11467.8615151,11784.8527497,10415.9871055,9891.05688022,9993.03764968,9982.65479529,11809.2616962,15200.0957277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50306.9398378,51678.5942157,0.5,0.5,0.5,
20UG,54061, 101148, 0.5,0.5,0.5,0.5,12525.421632,11459.4367771,11427.9272625,10372.7607887,10151.0311703,10056.2279879,9095.3582378,11074.7346105,14984.7746267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49580.8696696,51566.8034238,0.5,0.5,0.5,
20UF,56468, 113467, 0.5,0.5,0.5,0.5,13231.2653123,13182.5319554,13725.1356879,11788.9759581,11390.7909611,12095.6733902,10514.686831,12051.5312891,15486.445167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56407.316311,57059.7202411,0.5,0.5,0.5,
00ML,163391, 319907, 0.5,0.5,0.5,0.5,37956.5308311,39934.7993103,37822.2935137,30411.851869,25527.163077,44474.7831992,37714.4932658,35592.1063008,30472.9690164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159728.280219,160178.710164,0.5,0.5,0.5,
20UH,14309, 24128, 0.5,0.5,0.5,0.5,2492.3938465,2298.17121961,2286.83595483,2159.99746051,2751.99398107,2337.15418277,2055.40413975,3090.18176817,4655.60707568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12498.6984582,11629.0411707,0.5,0.5,0.5,
20UJ,37827, 76915, 0.5,0.5,0.5,0.5,9953.44494193,9171.34194897,9139.4472106,7917.52000665,7436.28719495,7054.65803481,6389.96235219,8405.60194299,11446.6667615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37591.2142042,39323.7161904,0.5,0.5,0.5,
00AG,166606, 321678, 0.5,0.5,0.5,0.5,41989.6061758,42263.9215466,41152.2424646,29378.6272416,20777.0213374,41944.5385583,52390.0215228,30350.6227052,21431.5447533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161309.955392,160368.190914,0.5,0.5,0.5,
00AF,179127, 377884, 0.5,0.5,0.5,0.5,48429.6809856,46992.2900848,45578.0242535,40394.7884023,36556.9955112,33394.7021528,39578.3959503,43501.2950036,43457.3666364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186565.459932,191318.079049,0.5,0.5,0.5,
21UF,46651, 93892, 0.5,0.5,0.5,0.5,9534.9779285,9998.82236003,9267.03952682,9546.26692817,10789.6644754,9087.86562315,8082.04110862,11733.6796866,15851.2843536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46586.1067023,47305.5352886,0.5,0.5,0.5,
00AD,135000, 280273, 0.5,0.5,0.5,0.5,36275.8911865,35544.6817935,34634.678565,29913.5958031,27960.6372299,27770.1369562,26748.8803749,30024.7248336,31399.8647022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138617.593448,141655.497996,0.5,0.5,0.5,
00AC,206204, 457811, 0.5,0.5,0.5,0.5,65082.7160579,60553.7822667,58053.0051244,49696.9415447,39817.7372445,42545.8959354,52656.7823853,46411.3576727,42992.5688805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228094.62212,229716.164992,0.5,0.5,0.5,
00AB,120177, 277284, 0.5,0.5,0.5,0.5,48741.8078488,41614.400542,39942.7293676,32982.9350935,23308.2924073,24518.8926286,24816.6316141,22442.0718716,18915.9740467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137483.624613,139800.110807,0.5,0.5,0.5,
00AA,-1000, 26706, 0.5,0.5,0.5,0.5,6608.34744898,4568.34945058,3452.26455691,1198.30564185,465.515456319,2044.1559371,3294.36067408,1973.40035929,3101.01058346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13968.8040539,12736.9060547,0.5,0.5,0.5,
21UC,53610, 110646, 0.5,0.5,0.5,0.5,13381.0678101,13764.2394951,13401.2058334,10648.1718765,10533.4009947,11857.5316867,10416.0537725,11308.7196253,15335.329296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53990.6051854,56655.1152048,0.5,0.5,0.5,
00AN,111753, 235733, 0.5,0.5,0.5,0.5,33260.9958633,30792.4731321,30480.4911125,23988.476262,14975.1997556,26350.2853785,37092.8727599,22921.99302,15870.3400714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118347.736986,117385.390369,0.5,0.5,0.5,
00AM,161052, 359038, 0.5,0.5,0.5,0.5,64900.4212486,53565.078665,53151.2084816,40507.6072211,24098.4743496,31871.8720687,42276.9194216,29230.4374726,19435.9506886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179023.342728,180014.626889,0.5,0.5,0.5,
00AL,163535, 356755, 0.5,0.5,0.5,0.5,61872.1618084,52197.1236988,50716.5997374,39142.5913292,25853.8349738,32839.0954043,36641.1381032,30974.8005476,26517.7530579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179485.550263,177269.548398,0.5,0.5,0.5,
21UH,70830, 139084, 0.5,0.5,0.5,0.5,13747.1683744,13807.6701668,13706.0268729,14586.6579789,17121.6709701,11774.1454827,11242.5074994,18076.7030256,25021.2924432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67740.4148637,71343.4279503,0.5,0.5,0.5,
00AJ,200588, 454951, 0.5,0.5,0.5,0.5,72030.542706,62558.9529301,60787.1821273,48628.8514409,32116.1022922,43088.8555818,57589.8991334,43401.2156851,34749.6553906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231415.365172,223535.892115,0.5,0.5,0.5,
00AH,228370, 461733, 0.5,0.5,0.5,0.5,65972.3769172,60653.3258913,58704.7710861,50244.2564433,42355.1694551,43126.1797869,47686.3508545,47694.4593991,45295.8421572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229057.493193,232675.238798,0.5,0.5,0.5,
33UE,75470, 156242, 0.5,0.5,0.5,0.5,19190.0172983,18355.7599576,17827.6359914,15932.0373141,15680.2512653,14023.7650864,13433.1403533,17186.0622681,24613.6114463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76797.8532872,79444.4276935,0.5,0.5,0.5,
00AU,143549, 273221, 0.5,0.5,0.5,0.5,38055.002264,36504.4786463,35153.8337133,25334.3396681,17052.880211,34874.6419579,42296.5559423,26151.7743053,17797.8086245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136488.820047,136732.495286,0.5,0.5,0.5,
00AT,155177, 358214, 0.5,0.5,0.5,0.5,59900.8162676,51380.481146,49495.8738383,37589.3855662,24119.9800087,33884.7314504,43246.7941164,31792.4903397,26803.6462787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182076.318592,176137.88042,0.5,0.5,0.5,
00AS,163029, 359778, 0.5,0.5,0.5,0.5,51908.2966787,49218.7756541,47823.7711102,38204.6906362,31275.4233259,38566.0755741,35746.5186365,34597.75678,32436.7530902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179605.614613,180172.446873,0.5,0.5,0.5,
00AR,131224, 274505, 0.5,0.5,0.5,0.5,32541.8269051,33291.6540949,32291.6098338,27980.8893682,28070.8352472,28491.6892917,27070.9535834,29616.1961104,35149.5650377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136211.184711,138294.034762,0.5,0.5,0.5,
00AQ,130470, 294046, 0.5,0.5,0.5,0.5,39835.3921505,37785.458748,37258.3704065,31093.584459,25794.4245459,29704.4583408,34283.6441985,29698.3423578,28592.8203306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148271.401819,145775.093719,0.5,0.5,0.5,
00AP,160986, 348699, 0.5,0.5,0.5,0.5,58374.1730555,49036.618359,47523.7295389,37502.6469535,23165.0789484,32471.0285262,44269.9154424,32964.8780504,23390.5841875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176956.436236,171742.216826,0.5,0.5,0.5,
00AZ,191052, 408151, 0.5,0.5,0.5,0.5,67271.7703169,58103.0635517,55636.1577984,42972.8984144,28016.8576455,36726.3716317,49302.9270524,40739.145161,29381.4580214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205380.521606,202770.127987,0.5,0.5,0.5,
00AY,214793, 437418, 0.5,0.5,0.5,0.5,70097.2783254,60410.3633379,58960.1203342,43511.8460833,25505.4606644,44081.6098897,67752.7795152,41076.3919161,26021.8585452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224095.812914,213321.895698,0.5,0.5,0.5,
00AX,107089, 221262, 0.5,0.5,0.5,0.5,28106.4423137,28627.1115599,27537.3816705,22106.4806692,17938.2624734,26808.909096,27297.6855338,22764.0867543,20075.7845173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111692.620054,109569.524534,0.5,0.5,0.5,
19UE,31710, 67150, 0.5,0.5,0.5,0.5,7409.12030338,6910.36389028,6845.97271597,6883.2819374,8545.33769607,6018.24792931,5644.01766838,7893.514203,11000.1353335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33397.2747757,33752.7169016,0.5,0.5,0.5,
19UD,40805, 75616, 0.5,0.5,0.5,0.5,6525.36116429,6917.31101293,6863.63981301,7544.09791796,9491.44688352,7149.87744549,6100.79971504,9992.74719941,15031.1112508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36808.3462472,38808.0461553,0.5,0.5,0.5,
30UL,30699, 55239, 0.5,0.5,0.5,0.5,4389.76803907,4614.26511616,4578.79798301,5474.42967885,7319.07849781,5595.46743307,5161.04771393,8034.69615521,10071.1275678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27221.0435658,28017.6346192,0.5,0.5,0.5,
30UM,40339, 80499, 0.5,0.5,0.5,0.5,9759.72463459,9174.24947028,9140.41068913,8534.93328475,8574.79278857,7666.58540413,7320.79328923,9172.45210336,11155.281815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39818.5449156,40680.6785634,0.5,0.5,0.5,
30UJ,60411, 111667, 0.5,0.5,0.5,0.5,15146.3845123,13734.3905812,13814.8817368,12439.8104033,11239.2516338,11193.2736753,9773.84639785,10713.7306262,13611.2547229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55163.0504462,56503.7738435,0.5,0.5,0.5,
30UK,91177, 173207, 0.5,0.5,0.5,0.5,20424.280623,20734.4504109,21805.9755695,18182.0630644,15917.1405425,25095.5009242,17095.9249873,15838.9529525,18112.579669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87358.2327437,85848.6359998,0.5,0.5,0.5,
19UC,21015, 43531, 0.5,0.5,0.5,0.5,4530.83676062,4601.05272298,4572.15909972,4374.23853434,4831.37596515,4046.80710964,3673.25761887,5229.28483419,7671.86424636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21307.1127575,22223.7641344,0.5,0.5,0.5,
30UF,37575, 73214, 0.5,0.5,0.5,0.5,7093.62822862,6895.15587086,6864.98193062,6842.23347663,7773.56719178,7094.16248766,6852.62631097,9742.58889087,14055.1662937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36775.1300295,36438.9806522,0.5,0.5,0.5,
