OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
30UG,38962, 89463, 0.5,0.5,0.5,0.5,12369.8590431,11261.359318,10975.7647498,10309.290361,9413.39647202,11525.9811214,9939.81905611,8028.59404894,5638.49784736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45185.8403576,44276.72166,0.5,0.5,0.5,
30UD,40220, 94346, 0.5,0.5,0.5,0.5,13510.5586727,12196.2489695,10794.2927774,11389.8148753,9677.34375117,11527.323124,10625.5332004,8750.59390457,5873.90696935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46351.2973564,47994.3188881,0.5,0.5,0.5,
30UE,48596, 112251, 0.5,0.5,0.5,0.5,13748.2065713,12630.0136845,12016.37902,12039.6690956,12578.0488238,15936.4058119,13901.462457,11908.9398736,7492.10847433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56482.1080533,55769.1257587,0.5,0.5,0.5,
19UH,43902, 91139, 0.5,0.5,0.5,0.5,8144.05170628,8941.54307611,11124.2350984,7876.72205597,7154.16730162,11947.2353906,12930.2904383,13085.0527562,9935.33525838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44482.9127694,46655.7203126,0.5,0.5,0.5,
19UJ,31697, 63431, 0.5,0.5,0.5,0.5,6871.34360166,6694.3196548,7027.35915463,7382.3073607,6000.07127559,8310.94664059,8434.71399042,7584.28177805,5125.78111588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31531.9172253,31899.207347,0.5,0.5,0.5,
30UP,52525, 116086, 0.5,0.5,0.5,0.5,13754.5378246,12955.8044418,13273.4810407,14029.2966885,10760.6368993,15261.2356648,14368.5203847,12719.2908192,8963.64749994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56416.1707275,59670.2805359,0.5,0.5,0.5,
30UQ,53487, 110165, 0.5,0.5,0.5,0.5,11462.4712946,10798.2609661,12151.6297777,12062.2357231,10252.2659968,14818.3901276,14062.3257848,13436.2203239,11121.3517285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53842.6501204,56322.5016029,0.5,0.5,0.5,
47UB,40421, 95268, 0.5,0.5,0.5,0.5,9872.93735094,9907.16426893,11175.8647415,9080.88840849,9829.60591768,14323.8743983,12686.1855784,10607.6538242,7783.80482539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47479.4842389,47788.495075,0.5,0.5,0.5,
47UC,35045, 72917, 0.5,0.5,0.5,0.5,6881.77747706,7035.02906526,9108.93466978,6472.85060967,6209.08958549,10275.4635186,10079.2746361,9672.96178187,7181.94200742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35924.8257714,36992.4975797,0.5,0.5,0.5,
47UD,37968, 86147, 0.5,0.5,0.5,0.5,11450.4521537,11050.4614555,9323.07643475,9577.55204612,10361.2207786,11190.5293672,10132.5036668,8576.6782251,4484.29402208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42807.085833,43339.6823168,0.5,0.5,0.5,
47UE,46874, 104250, 0.5,0.5,0.5,0.5,14872.5839339,12516.2116498,10817.0870518,12906.9956073,13340.0440692,14044.0755624,11169.5061878,8683.32831785,5900.10413732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52040.7755493,52209.1609682,0.5,0.5,0.5,
47UF,53276, 116218, 0.5,0.5,0.5,0.5,11470.6477836,12177.1122547,13402.4658606,10853.6186551,11121.9289672,17057.4440887,16042.0422916,14479.722585,9613.37562991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57515.8470583,58702.5110583,0.5,0.5,0.5,
47UG,45814, 100677, 0.5,0.5,0.5,0.5,11452.9627865,10683.1494411,10714.1988686,10528.3516558,10475.8641201,13841.0287711,12191.5608146,12637.9999014,8152.11374284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49824.1736163,50853.0564857,0.5,0.5,0.5,
29UL,49082, 104830, 0.5,0.5,0.5,0.5,13742.4314884,11927.5490222,11397.7743141,10738.0319406,10293.3981426,13415.3032391,12519.6190236,12033.9613008,8761.65977401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50878.0211326,53951.7071127,0.5,0.5,0.5,
29UM,63284, 142895, 0.5,0.5,0.5,0.5,19136.3267791,16910.9105156,16794.7944344,15795.7215246,15200.1379835,19252.3422328,16486.0347453,14217.830931,9101.27401478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71391.8895048,71503.4836564,0.5,0.5,0.5,
29UN,65121, 137233, 0.5,0.5,0.5,0.5,18325.0698843,15791.3254775,16013.3315402,14832.0752079,13327.7138756,16734.116371,15801.3767845,15029.0128373,11379.1162096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66323.5881668,70909.5500211,0.5,0.5,0.5,
29UH,68550, 158161, 0.5,0.5,0.5,0.5,20618.5004522,18211.1849316,17111.6932028,17060.9812822,18153.9540639,21851.4617574,18759.2940404,15968.9654151,10425.1297185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78439.9211185,79721.2437457,0.5,0.5,0.5,
29UK,49869, 118250, 0.5,0.5,0.5,0.5,15020.7662076,13872.3279173,13838.8587642,10800.0687643,12202.6182317,16975.9679199,14985.4792397,12429.2580718,8124.85602913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57767.197636,60483.0035095,0.5,0.5,0.5,
31UC,80877, 175722, 0.5,0.5,0.5,0.5,22104.1465007,18286.2949786,19217.7875049,30120.5478878,18458.7133451,21460.529081,19393.8679031,16066.1252694,10614.4196226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88227.7859051,87494.6461882,0.5,0.5,0.5,
31UB,40949, 97978, 0.5,0.5,0.5,0.5,12147.7052576,10807.7953203,11013.8824035,10233.7958242,11181.569335,14031.4731822,11895.1521996,9942.23531359,6724.23536229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48905.8392725,49072.0049257,0.5,0.5,0.5,
00LC,124017, 280676, 0.5,0.5,0.5,0.5,38481.2478021,33774.8557883,32474.146176,34750.0573552,32882.416804,37428.4950941,31543.1929902,24289.0944381,15052.9452878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139029.982329,141646.469407,0.5,0.5,0.5,
31UG,21261, 48886, 0.5,0.5,0.5,0.5,5159.53895745,5238.45897984,5589.821067,4935.1442317,4802.18230119,7427.344847,6719.24609859,5626.87982944,3387.73860178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24409.7544502,24476.6004638,0.5,0.5,0.5,
31UE,48097, 108152, 0.5,0.5,0.5,0.5,12377.9928725,11422.7281811,11673.0992747,11143.7247867,11903.7085255,15518.0524898,14053.8885419,12416.2424976,7642.74230661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53644.673471,54507.5060053,0.5,0.5,0.5,
31UD,37520, 85398, 0.5,0.5,0.5,0.5,9181.68700409,9532.29704412,10408.2886658,7445.58600348,8147.52887142,13351.217509,11610.5461238,9535.25196286,6185.17303679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42391.2773468,43006.2988746,0.5,0.5,0.5,
31UJ,27733, 61759, 0.5,0.5,0.5,0.5,7221.68368951,6139.12455699,7604.70057293,10137.7516527,5523.4245138,7693.43845824,7205.41632133,5669.88126535,4563.25283834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30579.4543702,31179.219499,0.5,0.5,0.5,
31UH,42021, 95398, 0.5,0.5,0.5,0.5,11464.0582417,10986.6721653,10712.1352498,9437.99948733,10424.7405912,14080.2281408,11797.0633921,10208.3347353,6286.85691585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47483.3855553,47914.703364,0.5,0.5,0.5,
00AE,122432, 295975, 0.5,0.5,0.5,0.5,51410.7297866,41742.5713827,26974.3240139,36136.2154114,43243.8327582,37771.1334519,28492.4435255,17748.7786681,12454.4798637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149169.191925,146805.316936,0.5,0.5,0.5,
37UJ,52901, 116105, 0.5,0.5,0.5,0.5,13646.5835972,12566.9868618,13061.9826992,13216.6427448,12992.5427653,16778.3918242,14491.0392942,11594.1976165,7756.58561158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57921.5585657,58183.3944491,0.5,0.5,0.5,
37UC,53927, 116890, 0.5,0.5,0.5,0.5,13751.4283286,12437.5600384,13197.4277817,12251.6300721,12031.0888459,16550.9207149,14953.5807085,12932.6182187,8783.47774845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58062.4833988,58827.2490584,0.5,0.5,0.5,
37UB,56610, 125149, 0.5,0.5,0.5,0.5,16045.3246321,14120.6537542,13663.6426708,13961.4901159,13934.4303806,17672.7786253,14456.1331488,12548.9315006,8746.07893519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61510.7047704,63638.758993,0.5,0.5,0.5,
37UE,53833, 117377, 0.5,0.5,0.5,0.5,14324.9352526,12535.0042492,12562.5662001,12886.6697902,13224.1984083,16479.5912144,14536.6692754,12290.3992004,8536.84624112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57583.1535171,59793.7263146,0.5,0.5,0.5,
37UD,55575, 117297, 0.5,0.5,0.5,0.5,14313.4938176,11652.4552267,11635.4310243,14972.4888095,15053.4247449,16228.516173,13853.5520269,11692.677502,7895.07720789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58626.6124112,58670.5041215,0.5,0.5,0.5,
37UG,53021, 117595, 0.5,0.5,0.5,0.5,13762.472281,12980.3068141,13385.0128159,12455.9696251,11722.2152389,16565.5095909,14817.6983819,12994.46857,8911.00706122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57920.1939966,59674.4663825,0.5,0.5,0.5,
37UF,49682, 106944, 0.5,0.5,0.5,0.5,13746.5405734,12247.7740876,11564.8246419,12505.6147121,11569.2985641,14461.3867261,13024.7280839,10399.2323344,7424.24451611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52653.7686005,54289.875639,0.5,0.5,0.5,
00EH,50952, 108577, 0.5,0.5,0.5,0.5,14889.3507411,13266.2362405,11878.8267249,11545.361614,11805.9834366,14298.8534192,12961.5032738,10512.3544888,7418.16334971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53916.6554086,54659.9778801,0.5,0.5,0.5,
00EC,71573, 156413, 0.5,0.5,0.5,0.5,22898.2993588,19442.2784915,17317.8933805,23507.9321878,16938.1227032,18001.0455041,17017.6930758,12311.74182,8977.50386574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77233.6933996,79178.816988,0.5,0.5,0.5,
00EB,44907, 100005, 0.5,0.5,0.5,0.5,13749.0139678,11933.9739182,11523.9471202,11772.8405282,10217.7169147,12820.1866096,11937.6514266,9112.18900142,6937.92148453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48966.5648073,51038.8761639,0.5,0.5,0.5,
00EF,94171, 207191, 0.5,0.5,0.5,0.5,27379.0828822,24305.9998182,23691.126641,25246.0961306,23004.1917461,27313.7603905,24809.5952778,18877.1392673,12564.1094332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102060.574907,105130.52668,0.5,0.5,0.5,
00EE,64585, 143950, 0.5,0.5,0.5,0.5,17071.4798774,16416.7268488,16192.2436789,16946.7227842,14213.8213489,18688.6879331,17828.8480835,15579.506437,11012.2788782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70954.870305,72995.445565,0.5,0.5,0.5,
00EY,72802, 148538, 0.5,0.5,0.5,0.5,18784.5210456,17088.4437064,16371.0454643,17367.5472866,14757.3590761,19828.5031296,17819.2217909,14961.2304792,11559.9991813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74023.6505627,74514.2205973,0.5,0.5,0.5,
00EX,66041, 161635, 0.5,0.5,0.5,0.5,26109.5123852,23105.8720804,20676.4378027,19263.1336852,17544.5683393,19466.6976612,15919.4529605,11688.8013784,7860.48904294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81703.2350413,79931.7302946,0.5,0.5,0.5,
00EU,95822, 211697, 0.5,0.5,0.5,0.5,26355.13208,24256.4456316,23714.0299018,23388.1770873,23837.1022899,30755.0444153,25716.6291654,20121.9609257,13552.6674823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105801.263554,105895.925425,0.5,0.5,0.5,
00ET,59289, 131581, 0.5,0.5,0.5,0.5,18209.5669727,16571.3298685,14764.6081388,15426.4671303,14368.9969267,16545.6614826,15607.4427126,12512.2198585,7574.56406239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64310.4080278,67270.4491253,0.5,0.5,0.5,
00AK,140671, 332484, 0.5,0.5,0.5,0.5,54242.3968599,46416.7848566,35717.872969,37926.6642207,42274.3126996,45134.7825221,34120.7518123,21975.7080908,14674.2488089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164685.761953,167797.760887,0.5,0.5,0.5,
00AW,102429, 185710, 0.5,0.5,0.5,0.5,25013.2327691,20646.5879829,16078.4887199,23485.5448863,32989.0277016,27176.740206,18580.2446714,13781.3314912,7958.93712435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91339.5093739,94370.6261789,0.5,0.5,0.5,
36UH,38714, 87936, 0.5,0.5,0.5,0.5,11121.5394331,9791.6817789,9811.89465218,8788.69248106,9158.74810303,12827.3966538,11515.8949404,9159.63974512,5760.91895183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43473.8045983,44462.6021412,0.5,0.5,0.5,
36UD,73973, 159882, 0.5,0.5,0.5,0.5,17878.6424412,16983.4371679,18368.6171028,16764.1302588,16803.7789621,23359.8608808,20876.0474021,16930.7871057,11916.7075396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79468.3568315,80413.6520294,0.5,0.5,0.5,
36UE,24138, 55268, 0.5,0.5,0.5,0.5,6872.77346087,6059.83001044,6272.03662855,7581.22030168,6353.11419838,6849.21100862,6216.08916217,5451.87335259,3612.16458845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28480.7961533,26787.5165585,0.5,0.5,0.5,
36UF,23377, 52301, 0.5,0.5,0.5,0.5,4937.32655617,4823.31447167,6200.3397825,5045.30730478,4699.81268257,7407.7021377,7440.13760992,7007.83663239,4739.3649149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25943.7773892,26357.3647034,0.5,0.5,0.5,
36UG,53604, 108393, 0.5,0.5,0.5,0.5,11916.6833637,10889.5980643,11779.3576867,12467.1325351,9761.7231394,13732.1886506,14211.5176812,13694.0211718,9940.32283928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53210.4017336,55182.1433985,0.5,0.5,0.5,
36UB,25430, 53728, 0.5,0.5,0.5,0.5,4593.95158886,5001.38488412,6498.21787206,5142.06402782,4958.14072138,7730.75325211,7905.08489855,7049.62566657,4849.14277664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26495.2212755,27233.1444127,0.5,0.5,0.5,
