OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
30UG,95447, 108905, 0.5,0.5,0.5,0.5,11587.5092438,11881.4024821,11854.931884,11437.0881937,12173.5893839,11361.5715921,10475.5127558,9782.52128157,18351.1482465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51870.8830084,57034.3920551,0.5,0.5,0.5,
30UD,72557, 112587, 0.5,0.5,0.5,0.5,10742.1862536,12480.0446967,12979.3830535,11671.3306705,13300.1389658,12384.1714855,10212.164043,10727.3062639,18090.5951425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56226.8539826,56360.4665923,0.5,0.5,0.5,
30UE,84570, 135584, 0.5,0.5,0.5,0.5,16414.1201608,15910.9526048,14698.114498,13755.9125058,13701.1762255,12705.5487475,11604.0678158,11277.3851026,25516.2371318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67293.6940788,68289.8207139,0.5,0.5,0.5,
19UH,41922, 81868, 0.5,0.5,0.5,0.5,4683.70717257,5882.8682536,7706.75320533,8062.65693958,8044.49003319,8860.19263777,10621.292471,8258.56643637,19747.475256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43780.7365089,38087.2658965,0.5,0.5,0.5,
19UJ,38605, 72158, 0.5,0.5,0.5,0.5,8152.36880975,7872.93240028,7624.38129461,6897.75572442,6864.56479846,6715.82236101,6706.27074024,7142.78044009,14181.4560236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36355.9906703,35802.3419222,0.5,0.5,0.5,
30UP,98459, 137125, 0.5,0.5,0.5,0.5,15617.7785012,15182.6419128,14256.6093635,13730.0062865,13689.7242307,12958.0636978,12677.6718343,13530.8009857,25482.1168181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67835.9523561,69289.4612746,0.5,0.5,0.5,
30UQ,76579, 117070, 0.5,0.5,0.5,0.5,11983.2800426,11850.8796044,11327.519523,11476.2142082,11441.897678,10770.0294112,11614.6241174,11745.3232024,24860.1596469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58541.9328818,58527.9945523,0.5,0.5,0.5,
47UB,48531, 101403, 0.5,0.5,0.5,0.5,9148.73222168,9327.95908809,9736.09282331,10013.1823984,10008.0435844,9746.62834752,10836.5549658,8874.24557264,23711.5055752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52599.8583916,48803.0861854,0.5,0.5,0.5,
47UC,39529, 72680, 0.5,0.5,0.5,0.5,6198.41485042,6527.36313429,7188.079399,6896.65216697,6885.82709467,6887.52473955,8715.28319198,6647.39621281,16733.1263629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36649.5187791,36030.1483735,0.5,0.5,0.5,
47UD,66638, 113506, 0.5,0.5,0.5,0.5,14543.500024,13871.3443001,12758.5636245,11461.0360693,11403.2919743,11168.7243179,8999.47759418,8913.59564135,20386.8985645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55120.8969969,58385.5351132,0.5,0.5,0.5,
47UE,93201, 136285, 0.5,0.5,0.5,0.5,17795.9979194,16920.1696185,14948.7378906,14546.5492243,14791.0411921,12792.5091938,10266.7095879,11701.6918213,22521.5573528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68251.0251193,68033.9386814,0.5,0.5,0.5,
47UF,71673, 116220, 0.5,0.5,0.5,0.5,10033.0422133,10494.8051782,11268.428651,11474.116971,11450.2607706,11960.6196782,13066.2786018,10506.4377735,25966.3225047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57299.6627584,58920.6495841,0.5,0.5,0.5,
47UG,62999, 114799, 0.5,0.5,0.5,0.5,13775.2646139,13224.293857,12243.7568059,11461.9231669,11417.0517247,10736.7293759,10251.2532168,9991.17764735,21697.7978721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56548.9899544,58250.2583261,0.5,0.5,0.5,
29UL,70182, 130597, 0.5,0.5,0.5,0.5,15760.6186177,15725.4916666,14537.537784,13749.0060131,13700.6484657,12150.1916593,11077.8995253,10349.789304,23545.3403816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64981.1246119,65615.3988055,0.5,0.5,0.5,
29UM,103220, 183209, 0.5,0.5,0.5,0.5,22368.3308553,21926.9852511,20307.475704,19483.7227735,19189.4708641,17030.6745953,16219.0802239,15047.9029402,31635.1041961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95857.7176973,87351.0297064,0.5,0.5,0.5,
29UN,89001, 173387, 0.5,0.5,0.5,0.5,21190.7609725,20988.0342945,18994.3294659,18340.0064322,18276.9970676,16089.4747935,15367.3681798,14446.7758153,29693.4756338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85839.2562783,87547.9663768,0.5,0.5,0.5,
29UH,105618, 197976, 0.5,0.5,0.5,0.5,24133.6691237,23481.3144174,21207.0077927,20642.9743024,20572.0071325,18433.2189417,16611.6958699,15937.9256665,36956.0525684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97720.9578523,100254.907963,0.5,0.5,0.5,
29UK,71735, 149469, 0.5,0.5,0.5,0.5,20612.4584164,18594.3076535,17102.8783875,16037.0969288,15203.6000037,13723.5021204,13499.1127119,10254.878107,24441.4918825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71924.2979969,77545.0282147,0.5,0.5,0.5,
31UC,127415, 223068, 0.5,0.5,0.5,0.5,29560.4188072,26456.3637239,21390.0176717,22945.5327677,22273.7265489,18498.0786064,17481.7935109,28612.4273614,35849.4536424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110979.739686,112088.072954,0.5,0.5,0.5,
31UB,57440, 117658, 0.5,0.5,0.5,0.5,13969.9735788,13657.3091691,12777.1539405,12631.8667103,12234.7876297,10806.3128558,10633.1941387,9526.38365482,21421.3459987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62949.4057128,54708.9219637,0.5,0.5,0.5,
00LC,229726, 360730, 0.5,0.5,0.5,0.5,43365.8783931,42675.2235673,38744.1691202,37850.5639997,38342.9300051,34144.1449314,31048.2486407,32467.6867721,62091.0564317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181086.229376,179643.672486,0.5,0.5,0.5,
31UG,28183, 51925, 0.5,0.5,0.5,0.5,3792.82885187,4090.08796182,4577.86698869,4951.29224949,5275.75921236,5156.63133922,5440.68858879,4833.19995129,13806.9001732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25949.0193156,25976.2360011,0.5,0.5,0.5,
31UE,65833, 122842, 0.5,0.5,0.5,0.5,13253.8704491,12961.8719136,12337.9597721,12629.2193516,12479.310832,11347.0962281,11361.4718773,10555.2084469,25915.9213053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64675.9437906,58165.9863854,0.5,0.5,0.5,
31UD,48520, 88913, 0.5,0.5,0.5,0.5,7725.88500541,8343.02693356,9047.25135289,9192.27324404,9188.40270225,9336.64742469,10227.5997474,7289.9640763,18561.751699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43851.4301967,45061.3719889,0.5,0.5,0.5,
31UJ,37884, 69355, 0.5,0.5,0.5,0.5,7144.69809667,7091.10765934,6378.57718,7344.45730917,7310.69413582,6167.13097694,6856.73438114,9880.02914714,11181.8135039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36326.5416901,33028.7007001,0.5,0.5,0.5,
31UH,60723, 112707, 0.5,0.5,0.5,0.5,11995.3516666,12076.3844772,11721.3769059,11486.1270706,11455.5668937,10972.707894,10507.5162704,9019.0026634,23473.424839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55994.428576,56713.0301047,0.5,0.5,0.5,
00AE,211463, 498669, 0.5,0.5,0.5,0.5,90874.3316373,80819.2010708,64318.1462987,51420.1809214,51098.1794756,43372.5971274,25889.8109412,30854.6909411,60021.4491042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,254501.853762,244166.733756,0.5,0.5,0.5,
37UJ,73392, 136626, 0.5,0.5,0.5,0.5,15405.0016951,14784.3972689,13597.2005511,14364.8963579,13870.1208239,12489.8735685,12632.0343078,12484.0559562,26998.812021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68750.8672657,67875.5252848,0.5,0.5,0.5,
37UC,81400, 126384, 0.5,0.5,0.5,0.5,10829.5199969,12505.7132,12735.2732271,12747.0249535,13729.7150335,12544.5121193,12618.251363,11810.9202455,26862.9616061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66934.5908282,59449.3009167,0.5,0.5,0.5,
37UB,80982, 153701, 0.5,0.5,0.5,0.5,18266.527506,17846.2542475,16044.6892175,16063.3378542,16010.4717528,14339.0418805,13125.603113,13176.3690479,28828.3465244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75471.6701796,78228.9709642,0.5,0.5,0.5,
37UE,81476, 140514, 0.5,0.5,0.5,0.5,16836.2768075,16262.6658678,14460.0012811,14947.3498549,14439.2955772,12663.1199389,12067.6411025,12096.3531002,26741.6062674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74251.2659124,66263.0438852,0.5,0.5,0.5,
37UD,95675, 143162, 0.5,0.5,0.5,0.5,18164.5491064,17013.8817501,14070.5191329,14951.7620022,14418.3999685,11917.0405433,10947.8452272,13696.8089324,27981.5196386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75704.3451542,67457.9811473,0.5,0.5,0.5,
37UG,74327, 132668, 0.5,0.5,0.5,0.5,13374.4137179,13735.7807797,13477.2331457,13777.3480099,13745.3688963,12977.744962,12979.6485087,12022.6654201,26577.7714207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66114.9058205,66553.0690403,0.5,0.5,0.5,
37UF,81875, 134231, 0.5,0.5,0.5,0.5,17064.4602834,16326.7694131,14483.5576332,13758.8793605,13698.5034982,12472.4991755,10963.3290269,11799.541854,23663.7917603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66302.2390271,67929.0929781,0.5,0.5,0.5,
00EH,80356, 132088, 0.5,0.5,0.5,0.5,14233.2842385,14570.2516007,14269.1178519,13857.6171065,14822.1830085,13448.8594419,11517.4965724,10875.7088129,24493.4707587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63857.8392314,68230.1501606,0.5,0.5,0.5,
00EC,139287, 220858, 0.5,0.5,0.5,0.5,30889.6148609,28960.2069643,24741.8947618,22888.0199979,22762.5183719,19865.3516824,16308.0494471,21870.4628937,32572.1746761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109827.13106,111031.162596,0.5,0.5,0.5,
00EB,128885, 131072, 0.5,0.5,0.5,0.5,17172.0318516,16532.8806351,14828.518823,13728.1070986,13676.4376549,12101.8562546,11022.3469451,11108.4434385,20901.2932562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64414.568327,66657.3476306,0.5,0.5,0.5,
00EF,172773, 253067, 0.5,0.5,0.5,0.5,27789.0822818,28748.4793576,26931.6146558,26361.4740237,27261.1582938,24503.5596897,22523.557593,23822.5233568,45125.3461002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129586.99648,123479.798872,0.5,0.5,0.5,
00EE,134529, 157623, 0.5,0.5,0.5,0.5,15492.4683494,16017.6189551,16131.2609418,16048.3192955,16881.1624038,16410.0945007,15444.9606546,16024.9638955,29172.6094554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77281.4931392,80341.9653125,0.5,0.5,0.5,
00EY,156969, 175951, 0.5,0.5,0.5,0.5,19899.7954541,19882.7909713,18977.8011709,18318.3527889,18592.7641881,17367.7499383,15566.6624408,16511.5128025,30833.6041468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86113.7224962,89837.3114054,0.5,0.5,0.5,
00EX,182244, 234537, 0.5,0.5,0.5,0.5,30780.3865276,30558.0360695,29149.9876005,25119.5025663,25789.3997374,23358.4683918,19900.6626092,18134.8125017,31746.1749861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114415.411138,120122.019852,0.5,0.5,0.5,
00EU,169125, 251233, 0.5,0.5,0.5,0.5,27430.0597108,27219.5735716,26020.2383782,25808.3079596,26278.5655516,24401.1430359,22882.2142796,21955.5501141,49237.235407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124583.823233,126649.064775,0.5,0.5,0.5,
00ET,130239, 166660, 0.5,0.5,0.5,0.5,18671.8170859,19728.0926084,18894.9702487,17164.0285077,18002.4350382,16759.5921491,14195.5530852,14510.2068637,28733.7698887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86649.7410399,80010.7244357,0.5,0.5,0.5,
00AK,274687, 523201, 0.5,0.5,0.5,0.5,84781.4336687,76827.0803935,64864.596253,55976.7416093,54152.9932797,47410.3139265,34664.2107895,34098.2878877,70425.7264981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,262316.271807,260885.112499,0.5,0.5,0.5,
00AW,140575, 259473, 0.5,0.5,0.5,0.5,41340.9112491,35882.8247054,27532.9702434,26349.8929587,25135.7952227,21068.5739643,15647.2874983,19446.4374704,47068.5605645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132045.638649,127427.615228,0.5,0.5,0.5,
36UH,56230, 109553, 0.5,0.5,0.5,0.5,14583.862112,13266.2749139,11691.8497793,11490.3332824,11250.1827517,9862.65671696,9422.62682934,8526.48015792,19459.1944071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52965.3682305,56588.0927201,0.5,0.5,0.5,
36UD,92351, 179361, 0.5,0.5,0.5,0.5,18299.2716733,18370.7397055,17922.3632018,17944.2889346,18014.323108,16930.1651068,17608.3592445,16180.0540343,38091.504661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89772.4016596,89588.6680101,0.5,0.5,0.5,
36UE,32637, 71432, 0.5,0.5,0.5,0.5,8448.41850878,8172.77485908,7328.09606748,6885.09019595,6856.96216948,6098.23631507,6003.71110428,7168.9732262,14469.9656789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36622.181133,34810.0469922,0.5,0.5,0.5,
36UF,30742, 48589, 0.5,0.5,0.5,0.5,3897.64879466,4102.98343473,4385.60580128,4953.34840881,5058.98410989,4733.61443091,5852.05477864,5038.3598161,10566.6239891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25425.056125,23164.167439,0.5,0.5,0.5,
36UG,73044, 113402, 0.5,0.5,0.5,0.5,11020.1029294,11262.1960267,11050.9868829,11485.9702671,11901.9856448,10931.5199367,11169.8554006,12094.9495504,22484.2221678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55823.7663467,57578.0224597,0.5,0.5,0.5,
36UB,30856, 49529, 0.5,0.5,0.5,0.5,3545.38136715,3770.58359231,4227.50298057,4615.53568428,4611.65756471,4879.8120848,6263.70072034,5080.74599484,12533.8825042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24161.6693933,25367.1330999,0.5,0.5,0.5,
