OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
30UG,79326, 106406, 0.5,0.5,0.5,0.5,11748.8107607,11913.3770694,11599.8400554,11766.2462539,12173.1751231,10388.676904,10774.9038731,8676.51625328,17364.9279994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51548.9548014,54857.5194908,0.5,0.5,0.5,
30UD,64831, 111010, 0.5,0.5,0.5,0.5,11735.4314152,13082.5159007,11966.1607191,12675.7301118,13306.960992,10606.6083857,11151.0332,9369.63294608,17116.3017491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55255.5602986,55754.815121,0.5,0.5,0.5,
30UE,76407, 131568, 0.5,0.5,0.5,0.5,16120.0744677,15279.7717271,13954.3714772,13741.3248491,13410.3394068,11783.1138057,11816.0088437,10933.0881058,24530.3014414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65438.6134467,66129.7806777,0.5,0.5,0.5,
19UH,41412, 83453, 0.5,0.5,0.5,0.5,5324.48329466,6899.89800456,8177.88442908,8042.41020972,8577.59903458,9496.87557339,10836.082462,5609.86615984,20487.8909674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43922.0053132,39530.984822,0.5,0.5,0.5,
19UJ,37970, 70149, 0.5,0.5,0.5,0.5,7941.59943696,7731.06308539,7152.99888348,6880.37367567,6828.0498579,6500.88373226,7425.62920894,5978.22847708,13710.2089557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35256.9560369,34892.0792765,0.5,0.5,0.5,
30UP,87213, 133237, 0.5,0.5,0.5,0.5,15375.9853459,14669.3551939,13843.1491136,13719.2573282,13473.1183954,12427.1510478,13879.0324399,11135.533962,24714.6094284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65694.0423804,67543.1498749,0.5,0.5,0.5,
30UQ,71735, 115144, 0.5,0.5,0.5,0.5,11948.0047856,11510.7937778,11391.0866553,11464.4015825,11204.9007568,10869.2989308,12591.9365664,9857.5159566,24306.2048959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57423.9222653,57720.2216423,0.5,0.5,0.5,
47UB,47764, 100637, 0.5,0.5,0.5,0.5,9254.28475421,9516.78417027,9836.37849921,10340.1753569,9574.7839483,10352.4088363,10517.3571728,7916.12274666,23328.6777436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51818.7880439,48818.1851844,0.5,0.5,0.5,
47UC,37985, 72524, 0.5,0.5,0.5,0.5,6367.95840249,6843.28959834,7147.38224793,6884.23368224,6850.029614,7770.45073181,8678.5938119,4867.70293469,17114.4519531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36405.877169,36118.2158075,0.5,0.5,0.5,
47UD,60666, 108639, 0.5,0.5,0.5,0.5,14074.5892302,13355.2303602,11762.8264978,11444.7655605,11623.8786139,9526.32262734,9216.99542444,9179.78687945,18454.8522078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53091.1158478,55548.1315538,0.5,0.5,0.5,
47UE,81769, 130946, 0.5,0.5,0.5,0.5,17308.2792139,15884.4118486,14264.7026552,14871.837925,14192.5544481,10729.5304284,11306.7468251,12151.3779055,20236.7343813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65745.3791532,65200.7964778,0.5,0.5,0.5,
47UF,68244, 116276, 0.5,0.5,0.5,0.5,10294.6359099,10895.5683961,11525.2831408,11459.4242701,11750.3118775,12570.4172222,12351.0599887,9304.54594838,26124.3275217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57410.8964648,58864.6778106,0.5,0.5,0.5,
47UG,59934, 111602, 0.5,0.5,0.5,0.5,13440.4448335,12700.5847384,11632.1432221,11446.799701,11220.4923499,10129.4653616,10731.5491255,9224.81777245,21076.0018142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55001.4736252,56600.8252935,0.5,0.5,0.5,
29UL,66197, 125858, 0.5,0.5,0.5,0.5,15789.5101072,15146.2444429,13884.1395557,13733.5601808,13205.1292849,10959.3064875,11211.2312182,9497.93338235,22431.0354928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62399.2755494,63458.814603,0.5,0.5,0.5,
29UM,95765, 176680, 0.5,0.5,0.5,0.5,22182.980854,21068.2418196,19595.4188549,19461.5487195,18131.6528001,16055.9693311,16407.9445069,13881.1707024,29895.3458839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91605.6078024,85074.6656699,0.5,0.5,0.5,
29UN,84325, 166781, 0.5,0.5,0.5,0.5,21169.9763796,19950.3267916,18336.7394636,18315.9250329,17576.991822,14688.7227933,16061.5570921,12548.9068403,28131.3577166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82340.0004837,84440.503448,0.5,0.5,0.5,
29UH,99660, 191080, 0.5,0.5,0.5,0.5,23854.5384671,22274.2749274,20545.4366504,20621.5280207,19815.5686712,16911.0701352,16665.9361357,16094.4493041,34296.922728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94399.7184026,96680.0066372,0.5,0.5,0.5,
29UK,67955, 143039, 0.5,0.5,0.5,0.5,19414.3259789,17606.8677579,16343.1041948,15791.2523858,14087.5675773,13732.632929,12329.2621029,9649.94643767,24083.7399518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69093.8286958,73944.8706203,0.5,0.5,0.5,
31UC,118304, 213422, 0.5,0.5,0.5,0.5,28013.6379435,23314.1537056,21858.1130405,22803.7843307,20383.263983,16742.1449337,25123.7238234,22510.3896518,32672.4436772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106396.125705,107025.529385,0.5,0.5,0.5,
31UB,54076, 114355, 0.5,0.5,0.5,0.5,13845.0178144,13159.3109862,12573.321598,12612.0721014,11358.1880933,10507.2704544,10496.1861883,9500.51114269,20303.0390694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60385.2766129,53969.6408352,0.5,0.5,0.5,
00LC,207201, 348527, 0.5,0.5,0.5,0.5,43198.874303,40604.5280648,37623.265452,38365.9391427,36703.5140216,31125.9983423,33159.2655279,30912.0919094,56833.802862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174632.0219,173895.257725,0.5,0.5,0.5,
31UG,26887, 51552, 0.5,0.5,0.5,0.5,3960.69376536,4353.77568038,4663.83689667,5620.42037616,4928.97882285,5271.05732447,5411.25630947,4270.39913106,13071.537377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25884.4460193,25667.5096641,0.5,0.5,0.5,
31UE,62957, 120202, 0.5,0.5,0.5,0.5,13131.4914182,12588.3683165,12440.3658444,12613.6198957,11832.844503,11290.3547494,11296.1174667,10307.909805,24701.0164862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62562.4191628,57639.6693223,0.5,0.5,0.5,
31UD,46857, 89028, 0.5,0.5,0.5,0.5,8095.45058981,8735.6921671,9243.06380929,9177.08673269,9207.03869694,10051.819498,9110.98815171,6214.3583411,19192.570314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43932.0424286,45096.0258721,0.5,0.5,0.5,
31UJ,35563, 68237, 0.5,0.5,0.5,0.5,7206.2958493,6619.3789404,7007.22371807,7447.94783377,6629.89867468,6035.38510037,9542.05914409,6664.58762733,11084.1740662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35353.4288982,32883.522056,0.5,0.5,0.5,
31UH,57856, 110046, 0.5,0.5,0.5,0.5,12063.0222797,11923.6317393,11508.3152104,11471.6164123,11296.6678456,10675.2681792,9990.92590071,8651.18086541,22465.2425464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54683.2019529,55362.6690261,0.5,0.5,0.5,
00AE,190886, 458068, 0.5,0.5,0.5,0.5,84340.2328689,72475.3101142,53840.2189357,51352.6219439,49048.9144379,31213.4466368,27521.5756501,38304.3125054,49971.4760695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233642.893103,224425.216059,0.5,0.5,0.5,
37UJ,70407, 133123, 0.5,0.5,0.5,0.5,15148.4018416,14044.526767,13705.5663116,14347.1325913,13114.0642588,12447.6341321,12974.9869513,11708.8912007,25631.9459306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66966.9244692,66156.2255159,0.5,0.5,0.5,
37UC,76065, 126018, 0.5,0.5,0.5,0.5,11932.6911023,12790.307671,12647.6969184,13410.6333789,13348.6002361,12008.6485085,13173.7935356,10531.0413325,26174.8230069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65808.1027797,60210.1329105,0.5,0.5,0.5,
37UB,76632, 149020, 0.5,0.5,0.5,0.5,18117.367346,16887.3328081,15800.76708,16049.0903705,15495.7848274,13019.92898,13792.2459367,12529.0831425,27328.0725771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73181.7747226,75837.8983455,0.5,0.5,0.5,
37UE,76294, 136324, 0.5,0.5,0.5,0.5,16630.7010812,15234.2648275,14517.5749835,14926.3957877,13418.1900637,11889.5446191,12683.7964267,11791.3007567,25232.444721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71002.8477997,65321.3654674,0.5,0.5,0.5,
37UD,86517, 138146, 0.5,0.5,0.5,0.5,17679.457127,15311.7526798,14227.558467,14934.3164693,13166.6778592,10607.593717,12939.1511946,14297.0456511,24982.914137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72294.6513995,65851.8159027,0.5,0.5,0.5,
37UG,70796, 130494, 0.5,0.5,0.5,0.5,13641.8413721,13632.3524211,13614.5574109,13761.4687854,13483.0455727,12753.6108229,13103.1680135,10526.6778625,25977.420317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64864.5102173,65629.6323606,0.5,0.5,0.5,
37UF,75132, 129286, 0.5,0.5,0.5,0.5,16653.8310497,15363.5788465,13773.9816041,13742.0048707,13364.400006,10964.8211315,12170.8048966,10952.2523065,22300.1746204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63828.5280382,65457.321294,0.5,0.5,0.5,
00EH,74898, 128793, 0.5,0.5,0.5,0.5,14430.8024795,14527.9347548,13859.2409992,14523.230154,14422.1841574,11926.8127309,11538.0493502,10540.3137294,23024.4801214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62893.5554087,65899.493068,0.5,0.5,0.5,
00EC,122184, 209206, 0.5,0.5,0.5,0.5,29789.7653385,26717.6789424,23035.8803158,22862.5471493,21910.541583,16706.9613344,19830.7533157,19700.8020684,28651.0632653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103916.574644,105289.418669,0.5,0.5,0.5,
00EB,88652, 125777, 0.5,0.5,0.5,0.5,16820.2587955,15636.9250563,13936.4564552,13719.1988082,13191.8935861,10909.4103082,11663.5815208,10037.5755923,19861.7213739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61786.9100158,63990.1114806,0.5,0.5,0.5,
00EF,155526, 246910, 0.5,0.5,0.5,0.5,28522.5381901,27991.0811336,26241.1349751,26903.2026709,26437.8408806,22265.6837767,24550.1784463,21691.4498069,42306.5780118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125421.413299,121488.274593,0.5,0.5,0.5,
00EE,111468, 155726, 0.5,0.5,0.5,0.5,15770.1654665,16187.29973,16053.0494128,16480.278297,17134.1462367,15317.9181105,16620.6705744,14051.5417225,28110.6671663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76566.1926142,79159.5441027,0.5,0.5,0.5,
00EY,136796, 171574, 0.5,0.5,0.5,0.5,19888.1850042,19467.6037656,18444.0282421,18301.4113501,18667.8445523,15478.6464933,17088.8535465,14376.2052787,29860.9605115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84517.1332988,87056.6054456,0.5,0.5,0.5,
00EX,152394, 223566, 0.5,0.5,0.5,0.5,30517.0948278,30069.5278659,26433.9735335,25438.1733693,25313.3256276,20610.4793986,19733.4135967,16381.0133053,29068.8370635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110082.96305,113482.875538,0.5,0.5,0.5,
00EU,154523, 245650, 0.5,0.5,0.5,0.5,27344.2257662,26617.5526132,25474.0926314,26349.8793104,25720.4796329,22891.8639389,23272.3814329,21139.2484099,46839.8454815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122236.645218,123412.923999,0.5,0.5,0.5,
00ET,109464, 161987, 0.5,0.5,0.5,0.5,19314.6397905,19579.6428221,17598.1870605,17604.4195839,17889.5352241,14740.8503025,14891.129449,13634.6983094,26733.5255146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83181.8438885,78804.7841682,0.5,0.5,0.5,
00AK,244879, 487775, 0.5,0.5,0.5,0.5,79791.1965655,70631.530622,57689.3957608,55241.9439625,51783.0465023,38749.5199227,34154.6790414,37220.5613389,62512.9425638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,244181.461837,243593.354443,0.5,0.5,0.5,
00AW,133209, 243776, 0.5,0.5,0.5,0.5,38282.7339342,31097.6955075,25723.2818579,25986.0175186,23476.3933352,17352.040965,16118.5396083,28002.4114497,37736.8919299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123487.252013,120288.754093,0.5,0.5,0.5,
36UH,52798, 105348, 0.5,0.5,0.5,0.5,13886.1549058,12249.7610994,11419.2083921,11476.9803795,10440.3879758,9350.34216288,9686.52804986,7468.94766582,19369.351066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51345.6820304,54001.9796667,0.5,0.5,0.5,
36UD,89783, 176269, 0.5,0.5,0.5,0.5,18464.5536476,18030.1998657,17738.3555018,18369.4901839,17317.2365977,16918.1807551,18230.4387728,14452.299138,36747.7861644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88227.8278752,88040.7127518,0.5,0.5,0.5,
36UE,31175, 68359, 0.5,0.5,0.5,0.5,8310.98648759,7709.10622546,6957.43629981,6877.39184396,6588.36151701,5814.22938008,6834.54413668,6750.19340539,12517.0421039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35100.3202983,33258.9711016,0.5,0.5,0.5,
36UF,29220, 49161, 0.5,0.5,0.5,0.5,4035.23001063,4226.62508254,4578.20093669,5397.95034736,4632.92862041,5265.90742527,6206.53844958,3857.62217681,10960.0299097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25469.452716,23691.5802429,0.5,0.5,0.5,
36UG,69312, 112162, 0.5,0.5,0.5,0.5,11198.6247935,11138.9837453,11301.5426227,11694.4014352,11589.9905463,10562.3368918,12631.6388471,9859.58323035,22184.5477754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55334.1722278,56827.4776597,0.5,0.5,0.5,
36UB,30036, 50119, 0.5,0.5,0.5,0.5,3677.10261006,3977.08427231,4549.60424555,4605.83652611,4678.75925787,5645.578613,6196.02556961,4221.84639097,12567.2504646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24502.0780141,25617.009936,0.5,0.5,0.5,
