OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,103307, 196377, 0.5,0.5,0.5,0.5,21932.5602689,22609.0120489,20046.6678749,18335.1264893,28034.9624933,24135.1666443,20677.1217986,20362.8993295,20243.4586976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98023.7509578,98353.2246874,0.5,0.5,0.5,
00HB,277984, 585879, 0.5,0.5,0.5,0.5,87802.051144,87880.4530225,70434.3670318,43559.0707898,65305.9885034,88580.2300581,59430.244827,44135.8370435,38751.2199804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,296630.203274,289249.259126,0.5,0.5,0.5,
00HC,107651, 235872, 0.5,0.5,0.5,0.5,30635.3874871,29378.9073341,25582.7709428,23570.6470931,22715.6467287,21311.5824769,26621.7283976,26114.242062,29941.2242446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117359.693224,118512.443543,0.5,0.5,0.5,
17UK,49185, 110001, 0.5,0.5,0.5,0.5,13773.0006798,13758.8863917,12656.4804151,11265.4841686,11151.4715857,9910.97774754,13450.7316997,12072.3813784,11961.8180704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54808.5373439,55192.694793,0.5,0.5,0.5,
17UJ,47591, 100406, 0.5,0.5,0.5,0.5,10167.2427828,10328.6127809,10071.8714578,10039.972139,10973.559293,9399.32610908,11891.3280732,12667.690565,14866.7631204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50800.6982303,49605.6680909,0.5,0.5,0.5,
17UH,48642, 101736, 0.5,0.5,0.5,0.5,11449.0319245,11465.2458881,11096.0510269,10452.8258625,11070.5503517,8948.5651032,12217.3363366,12680.2029639,12356.1430919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50255.3011536,51480.6513957,0.5,0.5,0.5,
17UG,58802, 122242, 0.5,0.5,0.5,0.5,13524.0470469,13748.6919214,13246.4796568,12217.7118485,13559.0577633,12342.9194583,15169.9882891,14057.2170361,14375.4607651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60141.1273738,62100.4464116,0.5,0.5,0.5,
17UF,33081, 69027, 0.5,0.5,0.5,0.5,6583.31694977,6885.50653873,6755.81055369,7452.78407093,6962.78444208,5238.48439197,8293.56974905,9584.68718217,11269.6517497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34570.9366725,34455.6589556,0.5,0.5,0.5,
17UD,53690, 112069, 0.5,0.5,0.5,0.5,12507.9840163,13171.0403244,12429.8046471,10901.274166,11746.691384,11087.645978,13164.4648449,13157.7412503,13902.4598241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56426.7432338,55642.3632013,0.5,0.5,0.5,
17UC,41197, 83229, 0.5,0.5,0.5,0.5,9068.13993059,9736.90996474,9541.27430856,8289.66278155,8834.42997314,7839.500124,9968.28459302,9621.37864018,10329.1837153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41744.5665763,41484.1974547,0.5,0.5,0.5,
17UB,63589, 129300, 0.5,0.5,0.5,0.5,13615.6702694,13769.7571436,13486.5079003,13482.2291658,13929.4065901,12038.8147907,16212.3510655,15714.5952555,17050.4189179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63554.4745079,65745.2765908,0.5,0.5,0.5,
20UB,28646, 58888, 0.5,0.5,0.5,0.5,6991.03841976,6869.80540463,6529.82702526,5753.85128166,5937.23643056,5363.84824707,6964.28146332,7093.98688454,7383.68999802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28849.3823214,30038.1828334,0.5,0.5,0.5,
20UE,55963, 103286, 0.5,0.5,0.5,0.5,9676.60485278,11259.3798082,10499.7212784,8340.13769952,16733.804433,14385.2781861,10634.8755568,10613.9798862,11142.6770166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52595.1945774,50691.2641401,0.5,0.5,0.5,
20UD,47896, 99597, 0.5,0.5,0.5,0.5,11345.9450227,11806.5743478,11112.1022199,9615.59434719,10296.4717901,9833.70195341,11590.9346291,11521.9529789,12474.0397062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49043.2069057,50554.1100896,0.5,0.5,0.5,
20UG,49144, 97941, 0.5,0.5,0.5,0.5,11671.711265,11453.724009,11041.397871,9808.76998113,10555.1848206,9265.01571368,10593.2589294,11165.4227164,12386.2197976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47875.7198173,50064.9852865,0.5,0.5,0.5,
20UF,51319, 110371, 0.5,0.5,0.5,0.5,12860.337422,13746.9929864,13012.8164314,10779.5611468,12386.6725587,11126.8458193,11668.556464,12243.3226697,12545.7914067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54496.8803151,55874.0165898,0.5,0.5,0.5,
00ML,156994, 307113, 0.5,0.5,0.5,0.5,38039.9032346,38883.468622,34711.0300209,24981.9416113,37140.0496305,42273.9217293,38812.377745,29294.2461012,22975.6493298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153214.284414,153898.303611,0.5,0.5,0.5,
20UH,13039, 23869, 0.5,0.5,0.5,0.5,2380.113671,2295.04839366,2195.85609844,2483.48521659,2629.93527509,2034.08819575,2759.26704911,3273.91674813,3817.44934656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12221.8953715,11647.2646229,0.5,0.5,0.5,
20UJ,34939, 74081, 0.5,0.5,0.5,0.5,9324.15642553,9166.73702155,8662.48976903,7265.95494421,7550.22155448,6328.68564918,7975.64018189,8331.66882717,9475.69558892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36125.6185431,37955.6314189,0.5,0.5,0.5,
00AG,156730, 303788, 0.5,0.5,0.5,0.5,40297.3277769,41902.2861868,35536.7544947,22259.8371193,29877.9252091,55577.4598735,40339.5480953,22346.2079844,15650.9029675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152081.530968,151706.718739,0.5,0.5,0.5,
00AF,164061, 363530, 0.5,0.5,0.5,0.5,46881.1920612,46614.5995655,42935.1713153,37485.6879017,34409.1588662,36987.4245201,44832.5778348,39474.9156356,33909.7418124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178798.932808,184731.536705,0.5,0.5,0.5,
21UF,45968, 93952, 0.5,0.5,0.5,0.5,9700.41134192,9761.96047808,9265.10706149,10314.3925837,10312.2280569,7897.95835591,10692.2088983,12307.183786,13700.9737142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46276.8188325,47675.605444,0.5,0.5,0.5,
00AD,123217, 269097, 0.5,0.5,0.5,0.5,35342.1826594,35515.8956942,32095.7573343,27678.421169,28690.1164379,26959.248783,30075.1008143,28385.9957009,24354.1337112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132526.271774,136570.58053,0.5,0.5,0.5,
00AC,188310, 432944, 0.5,0.5,0.5,0.5,60771.567064,59375.4893644,54513.0914755,42535.5953014,39296.6745788,51616.1693955,51913.3618548,39888.1178234,33034.0219884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215343.189313,217600.899533,0.5,0.5,0.5,
00AB,100653, 253396, 0.5,0.5,0.5,0.5,43239.5924983,40228.5643122,37691.7054312,25460.0803698,23571.8262954,26057.6302303,24425.3018894,18993.7709103,13727.681696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125294.54008,128101.613553,0.5,0.5,0.5,
00AA,-1000, 21989, 0.5,0.5,0.5,0.5,4524.35584312,4227.79854864,1980.87539294,514.850956234,1060.58892293,3347.34647027,2463.16065799,1499.21424233,2370.74186944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,11643.872968,10345.0599359,0.5,0.5,0.5,
21UC,52028, 107269, 0.5,0.5,0.5,0.5,13410.8664037,13752.3562024,11821.2760398,10035.2800776,11815.7280574,10946.9847685,11290.6436799,11030.451366,13165.3032048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52252.1585713,55016.7312286,0.5,0.5,0.5,
00AN,106384, 221280, 0.5,0.5,0.5,0.5,30234.1399682,30769.4052824,28043.6718608,17250.6475216,18621.0633113,37797.8080511,30130.3168952,16863.4073769,11569.6720695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110951.929681,110328.202656,0.5,0.5,0.5,
00AM,141542, 325459, 0.5,0.5,0.5,0.5,54703.6427899,53537.5073374,48364.9953237,28273.7580128,25590.5216804,43199.7460286,36018.30992,22533.4349602,13237.5831713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161937.049898,163522.449326,0.5,0.5,0.5,
00AL,142990, 325840, 0.5,0.5,0.5,0.5,53441.7194888,51483.3210366,46026.3754076,28668.6783701,28746.6063017,37530.3371058,35071.1083013,25711.1000304,19161.204897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163204.571361,162635.879579,0.5,0.5,0.5,
21UH,68646, 139540, 0.5,0.5,0.5,0.5,14016.7913635,13793.3701308,13928.134294,16299.5236731,14936.2461616,9978.23757031,16223.1762673,18833.9202376,21530.4349038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67795.233012,71744.60159,0.5,0.5,0.5,
00AJ,180302, 422553, 0.5,0.5,0.5,0.5,63341.7943179,61502.5603672,56435.0527738,35967.2919487,35399.5357953,57349.5062252,51713.2686033,35336.5939043,25507.0194351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215078.343838,207474.279533,0.5,0.5,0.5,
00AH,205638, 436715, 0.5,0.5,0.5,0.5,61204.1664214,59698.4142522,55446.0002821,43498.0050476,42476.7452095,47341.1625079,49982.6388613,43838.2066752,33230.1336249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216261.790822,220453.68206,0.5,0.5,0.5,
33UE,72270, 152719, 0.5,0.5,0.5,0.5,18521.9022291,18339.6599915,16654.2347276,15502.892412,15133.7091261,13040.5321914,16522.7054302,17170.4049183,21833.0032658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75142.3631244,77576.6811676,0.5,0.5,0.5,
00AU,128103, 255808, 0.5,0.5,0.5,0.5,35223.1803663,35804.498962,30913.152578,18437.2034583,24401.9009818,46071.2523723,32928.0224244,19751.9962885,12276.5144704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127911.303097,127896.418805,0.5,0.5,0.5,
00AT,136333, 329268, 0.5,0.5,0.5,0.5,51864.400877,50329.1830222,44739.1229784,27215.9716427,27486.8109108,43965.0452402,37872.5449326,26096.7218091,19698.5688237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167418.773526,161849.59671,0.5,0.5,0.5,
00AS,146767, 339033, 0.5,0.5,0.5,0.5,48792.56073,48733.0203904,43347.0663753,32169.0416733,35682.2321384,38399.8692346,36606.7120795,30908.9948048,24394.0023948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168878.845219,170154.654602,0.5,0.5,0.5,
00AR,120804, 266417, 0.5,0.5,0.5,0.5,32698.1402627,33151.3744561,29890.473196,26949.730683,29156.8353903,27917.0549216,29293.5420814,29410.0749322,27949.4850413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131648.811058,134767.899907,0.5,0.5,0.5,
00AQ,118311, 280180, 0.5,0.5,0.5,0.5,37531.4974289,37760.0590237,34459.1605581,26481.7907913,27873.3706316,34185.627578,33095.8040352,26880.3232212,21912.4892288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140971.359041,139208.763456,0.5,0.5,0.5,
00AP,142467, 320085, 0.5,0.5,0.5,0.5,49890.7253206,48331.3490665,43714.4831412,26895.4595326,25812.7723821,44063.7480128,39408.8177432,26023.5283078,15943.6208345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162326.036351,157758.46799,0.5,0.5,0.5,
00AZ,168884, 375391, 0.5,0.5,0.5,0.5,58664.4563388,56933.3826461,50428.7977473,31438.9196166,30912.7240336,47689.7934598,47274.264566,32384.3206858,19664.4063003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188704.931438,186686.133956,0.5,0.5,0.5,
00AY,191593, 402159, 0.5,0.5,0.5,0.5,60306.1474888,59700.1965524,52828.8576436,29914.1374782,30562.9681692,67899.3123116,53902.6728183,29533.9150223,17510.7272423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206541.829806,195617.10492,0.5,0.5,0.5,
00AX,99494, 211120, 0.5,0.5,0.5,0.5,27680.699791,28376.6280542,24847.6536231,18434.4941381,22769.4160964,28631.3507278,26169.6388055,18956.3528511,15253.6471319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106450.290842,104669.590377,0.5,0.5,0.5,
19UE,30514, 66352, 0.5,0.5,0.5,0.5,7155.85718596,6900.98026822,6867.41029752,7441.65177484,8184.93192343,4828.40569724,7496.88608693,7952.63650672,9523.16197876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32984.6924702,33367.2292494,0.5,0.5,0.5,
19UD,39896, 77366, 0.5,0.5,0.5,0.5,6916.05279059,6910.62220207,7066.217463,8813.19556554,8664.29515125,5845.44986314,8719.09105828,10913.5751365,13517.3330036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37524.1320976,39841.7001364,0.5,0.5,0.5,
30UL,28813, 56131, 0.5,0.5,0.5,0.5,4630.43773917,4611.3922677,4873.98937531,6712.81775854,6788.39349925,4702.50199155,7367.30492156,7991.0654533,8452.70680569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27607.6094326,28523.0003795,0.5,0.5,0.5,
30UM,36929, 77820, 0.5,0.5,0.5,0.5,9301.85847445,9170.29939589,8959.2974281,8177.15935024,8569.57687138,6993.94573753,8946.09848026,8869.14653731,8832.87618451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38428.7636478,39391.4948119,0.5,0.5,0.5,
30UJ,53386, 106933, 0.5,0.5,0.5,0.5,14066.038189,13730.8090981,13504.5031902,11151.2046276,11645.451411,10231.649911,10708.4331282,10704.7811055,11189.8710405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52981.2069549,53951.534746,0.5,0.5,0.5,
30UK,84474, 166586, 0.5,0.5,0.5,0.5,20176.1619125,21405.3897039,20551.0740662,15327.9620378,22118.0759878,21278.6678102,16410.9932542,15090.2605822,14227.375687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84314.4003324,82271.5607093,0.5,0.5,0.5,
19UC,20918, 43555, 0.5,0.5,0.5,0.5,4591.73908169,4596.45695117,4450.74636088,4611.21535323,4592.76989998,3565.534595,4758.05591835,5355.27502466,7033.18289385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21207.459042,22347.5170368,0.5,0.5,0.5,
30UF,36928, 73083, 0.5,0.5,0.5,0.5,6983.57932493,6889.47818775,6831.08028861,7283.16399904,7707.13474917,6594.95425478,8875.61384905,10050.2573142,11867.2422077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36556.0442063,36526.459969,0.5,0.5,0.5,
