OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
30UG,99419, 109322, 0.5,0.5,0.5,0.5,11576.620284,11853.7775005,11863.718053,11480.2022859,12064.3729897,11620.1217069,10332.2335443,9998.82466114,18531.6580635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51907.3934652,57414.1356238,0.5,0.5,0.5,
30UD,73767, 112825, 0.5,0.5,0.5,0.5,10624.4309669,12305.6052796,13031.5970273,11676.4832503,13191.1564027,12755.2996101,10014.0410443,10942.3608603,18284.2844133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56379.4770792,56445.7817757,0.5,0.5,0.5,
30UE,85529, 136291, 0.5,0.5,0.5,0.5,16483.041569,15975.8701166,14836.821351,13796.1196993,13705.1168284,12921.1750538,11539.0635326,11353.2830483,25680.4164251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67621.9291227,68668.9785013,0.5,0.5,0.5,
19UH,42015, 81605, 0.5,0.5,0.5,0.5,4575.97921044,5739.74673272,7483.38500181,8143.63721939,8049.6144384,8730.62356385,10289.9902141,8960.70272276,19631.019069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43757.6491416,37847.0490308,0.5,0.5,0.5,
19UJ,38535, 72532, 0.5,0.5,0.5,0.5,8200.65861714,7892.57609882,7648.87099282,6965.62495919,6868.18518422,6785.80144728,6542.65583068,7321.79370832,14306.3225204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36558.6850752,35973.8042837,0.5,0.5,0.5,
30UP,99810, 137814, 0.5,0.5,0.5,0.5,15668.3976759,15240.4942564,14349.4362619,13747.8582516,13693.9910035,13115.2702809,12440.9118336,13862.294823,25695.3835404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68214.1848133,69599.8531139,0.5,0.5,0.5,
30UQ,77511, 117417, 0.5,0.5,0.5,0.5,11984.8545779,11889.1003413,11356.4880166,11462.5089812,11445.9155222,10839.319053,11338.7701544,12080.2643513,25020.2141312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58742.0460845,58675.3890447,0.5,0.5,0.5,
47UB,48681, 101534, 0.5,0.5,0.5,0.5,9121.64307776,9311.35320665,9664.92465048,9994.4318242,10124.8019188,9651.59931952,10732.2348398,9171.85566328,23761.5755375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52734.7350037,48799.6850343,0.5,0.5,0.5,
47UC,39799, 72719, 0.5,0.5,0.5,0.5,6167.45998505,6490.63910178,7078.12165718,6989.16270543,6889.22172438,6800.91235533,8493.77659829,7127.58269419,16681.6905623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36697.2217065,36021.3456774,0.5,0.5,0.5,
47UD,67164, 114376, 0.5,0.5,0.5,0.5,14662.9284717,13923.2504499,12918.2780201,11517.7415709,11407.2976608,11413.0627748,8932.57908115,8878.87852429,20722.2496617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55479.2192361,58897.0469794,0.5,0.5,0.5,
47UE,95005, 137210, 0.5,0.5,0.5,0.5,17904.3655833,17031.8518501,15198.4767961,14441.0985003,14795.7739509,13235.4781863,10126.7769693,11562.5208691,22913.9464459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68681.241521,68529.0476302,0.5,0.5,0.5,
47UF,72160, 116224, 0.5,0.5,0.5,0.5,9985.71400162,10444.0993321,11156.6041754,11514.1648517,11454.32615,11855.2390047,13040.7721611,10806.5603826,25966.4546457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57285.63441,58938.3002949,0.5,0.5,0.5,
47UG,63328, 115381, 0.5,0.5,0.5,0.5,13848.9062995,13284.7387022,12356.2528218,11495.1362888,11421.5186971,10903.7042819,10090.9009965,10157.0815451,21822.2631291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56831.0850399,58549.4177221,0.5,0.5,0.5,
29UL,70916, 131416, 0.5,0.5,0.5,0.5,15769.1759637,15761.8960116,14685.5400193,13768.9951245,13705.4179936,12463.7883131,10973.5913375,10518.9505039,23768.547657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65427.1323962,65988.770528,0.5,0.5,0.5,
29UM,104648, 184318, 0.5,0.5,0.5,0.5,22401.6922593,22013.109755,20484.7795294,19498.2872801,19308.3222477,17306.4020257,16062.6605402,15280.4035931,31962.3669349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96590.7198184,87727.3043469,0.5,0.5,0.5,
29UN,89941, 174524, 0.5,0.5,0.5,0.5,21207.0540688,21070.1748606,19216.7089966,18323.9127043,18284.1773476,16521.1765194,15056.1801177,14844.8223367,30000.2497947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86441.3978474,88083.0588991,0.5,0.5,0.5,
29UH,106677, 199165, 0.5,0.5,0.5,0.5,24193.1261997,23604.575138,21466.2966461,20593.3944205,20579.5130112,18815.517599,16554.2392494,15919.9238209,37438.7519882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98293.6476225,100871.690451,0.5,0.5,0.5,
29UK,72457, 150622, 0.5,0.5,0.5,0.5,20795.1627661,18790.5078123,17197.503627,16116.8022984,15434.7190066,13725.8897572,13551.6654546,10505.1116309,24504.2131279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72432.1292543,78189.4462268,0.5,0.5,0.5,
31UC,128837, 224747, 0.5,0.5,0.5,0.5,29767.764412,26907.3791051,21844.5010335,22614.6068482,22396.0364031,19031.2489262,16425.4398998,29227.6713957,36532.1927462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111776.005759,112970.835011,0.5,0.5,0.5,
31UB,58024, 118218, 0.5,0.5,0.5,0.5,13980.5302309,13717.6971316,12862.2645299,12618.7420748,12352.1459876,10915.4448828,10569.158655,9572.68458177,21628.8814192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63391.0027797,54826.5467138,0.5,0.5,0.5,
00LC,234399, 362793, 0.5,0.5,0.5,0.5,43418.5132686,42869.4578382,39214.1917402,37745.8039145,38356.8327786,34884.9808087,30623.870062,32653.9023123,63025.1533176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182181.412869,180611.293172,0.5,0.5,0.5,
31UG,27894, 51995, 0.5,0.5,0.5,0.5,3761.40197836,4056.96057515,4517.15889606,4865.52993569,5391.43439944,5098.70937854,5389.00231602,4956.3428379,13958.629341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25959.8020176,26035.3676405,0.5,0.5,0.5,
31UE,66113, 123301, 0.5,0.5,0.5,0.5,13263.0368448,13013.5171423,12389.0874363,12586.3008257,12596.7241633,11358.0887431,11317.1328508,10635.044421,26142.0255479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65045.331317,58255.6266582,0.5,0.5,0.5,
31UD,48788, 88884, 0.5,0.5,0.5,0.5,7656.95042761,8286.30020168,8948.27203279,9232.57288992,9192.44472696,9222.51780966,10295.3101532,7599.09858848,18450.551915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43835.9455336,45048.0732118,0.5,0.5,0.5,
31UJ,38381, 69530, 0.5,0.5,0.5,0.5,7110.51138098,7145.14121822,6428.30097923,7167.38210585,7426.0544582,6275.01597727,6391.22175095,10368.6217463,11217.7788689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36485.7276249,33044.3008609,0.5,0.5,0.5,
31UH,60919, 113160, 0.5,0.5,0.5,0.5,11986.9211354,12081.4750879,11767.2739987,11493.8816285,11460.2393553,11042.7138898,10538.3426881,9149.82459081,23639.2597822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56218.506048,56941.4261085,0.5,0.5,0.5,
00AE,216722, 506094, 0.5,0.5,0.5,0.5,92466.9667679,81752.8443998,66506.2899034,51684.9507023,51119.4044521,45600.8322448,26007.1459336,29251.4884308,61703.9523472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,258303.536532,247790.338649,0.5,0.5,0.5,
37UJ,73867, 137230, 0.5,0.5,0.5,0.5,15428.9624963,14892.917919,13697.0570054,14196.7326736,13988.5696526,12628.9975689,12550.4332488,12617.9965297,27228.268802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69058.3678681,68171.5680282,0.5,0.5,0.5,
37UC,82041, 126406, 0.5,0.5,0.5,0.5,10648.5421759,12390.1549634,12744.2357688,12651.9258026,13735.0867704,12761.3281749,12362.9037624,12111.0896456,27000.8801632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67110.5599158,59295.5873115,0.5,0.5,0.5,
37UB,81883, 154497, 0.5,0.5,0.5,0.5,18296.5073058,17938.9039615,16248.5795467,15981.802702,16015.0662998,14682.5184185,12946.8793804,13290.9220864,29095.8749642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75863.5368248,78633.5178405,0.5,0.5,0.5,
37UE,82245, 141228, 0.5,0.5,0.5,0.5,16852.9485648,16382.0506516,14641.2617346,14834.3204266,14558.1698246,12880.219823,11890.7790509,12161.6282361,27026.9126014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74811.8564225,66416.4344912,0.5,0.5,0.5,
37UD,97519, 144022, 0.5,0.5,0.5,0.5,18226.7774817,17218.0813193,14382.7130391,14738.8224796,14536.2539363,12268.9293079,10617.2618895,13490.3211146,28542.9933383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76293.0338451,67729.1200611,0.5,0.5,0.5,
37UG,74945, 133029, 0.5,0.5,0.5,0.5,13323.625776,13726.6427263,13506.3578275,13742.2083504,13750.6008599,13077.4921655,12878.4415037,12321.3784801,26702.325397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66325.0217137,66704.0513727,0.5,0.5,0.5,
37UF,83243, 135106, 0.5,0.5,0.5,0.5,17156.1201369,16426.4642358,14700.4717964,13743.440207,13702.9311812,12824.7928414,10688.0214417,11930.4239382,23933.2335373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66741.1181679,68364.7811481,0.5,0.5,0.5,
00EH,81246, 132645, 0.5,0.5,0.5,0.5,14218.0907963,14542.0301048,14335.9769102,13766.4712991,14826.3680399,13775.7387858,11471.6555714,10951.8199018,24756.6043785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64007.4857285,68637.2700593,0.5,0.5,0.5,
00EC,143362, 222910, 0.5,0.5,0.5,0.5,31134.7331562,29203.7595287,25250.7493051,22850.1618867,22768.952927,20549.7903956,15886.6097614,21858.5094945,33406.3003269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110866.887384,112042.679398,0.5,0.5,0.5,
00EB,155902, 131998, 0.5,0.5,0.5,0.5,17255.8088822,16622.6368218,15022.5031386,13759.4575107,13679.4852384,12415.1192619,10860.1568888,11252.1822355,21130.9699216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64876.0402898,67122.2796098,0.5,0.5,0.5,
00EF,175782, 254081, 0.5,0.5,0.5,0.5,27692.3505357,28739.8493345,27203.8326075,26302.1071517,27156.8222194,25109.8211991,22087.9059055,24153.3923219,45634.450306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130288.027602,123792.503979,0.5,0.5,0.5,
00EE,139972, 157953, 0.5,0.5,0.5,0.5,15461.2060344,15960.7859221,16145.5635532,16055.9710161,16774.2253761,16611.4122832,15195.4156844,16304.635875,29443.6150306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77401.5860641,80551.2447111,0.5,0.5,0.5,
00EY,163881, 176710, 0.5,0.5,0.5,0.5,19925.8140872,19901.0465928,19095.0661756,18338.1242416,18598.0258795,17719.994563,15239.7394606,16828.9480348,31063.3958368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86382.8126212,90327.3422505,0.5,0.5,0.5,
00EX,188604, 236411, 0.5,0.5,0.5,0.5,30909.0470088,30552.6770178,29390.5236891,25407.1109108,25682.1240875,23968.8564583,19843.119704,18455.1137809,32201.9307547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115134.358843,121276.144568,0.5,0.5,0.5,
00EU,171674, 252184, 0.5,0.5,0.5,0.5,27460.1010381,27267.4985474,26160.5057636,25723.2127992,26286.9503801,24798.3670262,22712.681845,22106.2638174,49667.9363664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124977.990125,127205.527458,0.5,0.5,0.5,
00ET,132898, 167443, 0.5,0.5,0.5,0.5,18617.3439755,19650.6878462,19081.4596269,17246.2607637,17894.6856095,17150.9543268,14057.7402184,14626.2345357,29117.1836557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87243.2873062,80199.2632521,0.5,0.5,0.5,
00AK,280995, 529516, 0.5,0.5,0.5,0.5,85855.9731569,77596.5657593,66354.6019903,56174.1330643,54396.9806857,49031.9974528,34897.5940517,33462.6694071,71745.9512424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,265552.407316,263964.059495,0.5,0.5,0.5,
00AW,141787, 262289, 0.5,0.5,0.5,0.5,41913.5281972,36535.1681818,28460.1779456,26052.976878,25372.459774,21722.5572386,15917.0415674,17706.1889697,48608.7441875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133583.508192,128705.334748,0.5,0.5,0.5,
36UH,56899, 110308, 0.5,0.5,0.5,0.5,14693.5428497,13433.4866133,11802.3921461,11479.6763559,11367.4250677,9996.16177265,9260.35716378,8820.12585125,19455.1378608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53249.8391806,57058.4665005,0.5,0.5,0.5,
36UD,92712, 179881, 0.5,0.5,0.5,0.5,18242.3742174,18417.7238461,17918.7247844,17922.0672017,18136.176864,16996.0366799,17267.1071243,16623.3388291,38357.3554603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90029.5922322,89851.3127749,0.5,0.5,0.5,
36UE,32818, 71970, 0.5,0.5,0.5,0.5,8479.95176755,8220.2158406,7421.88137795,6890.94733963,6859.9033879,6187.17172774,5877.8818624,7164.83914362,14867.1190254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36887.0535938,35082.857879,0.5,0.5,0.5,
36UF,30937, 48498, 0.5,0.5,0.5,0.5,3864.59053985,4089.7362738,4336.56329645,4846.63281349,5174.12104744,4676.61823447,5650.01943057,5341.91036694,10517.6135268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25421.0262091,23076.7793207,0.5,0.5,0.5,
36UG,73659, 113629, 0.5,0.5,0.5,0.5,10986.7195771,11261.6070594,11064.9662181,11446.0565787,11906.675858,11059.9791245,10838.9388886,12461.5838088,22602.3015917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55909.2901668,57719.5385382,0.5,0.5,0.5,
36UB,30972, 49439, 0.5,0.5,0.5,0.5,3516.64515957,3749.58650776,4151.12954881,4620.57074496,4613.86860229,4783.42068061,6155.46154142,5296.39462968,12551.7986072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24108.9256117,25329.9504105,0.5,0.5,0.5,
