OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,120195, 209216, 0.5,0.5,0.5,0.5,24125.3650011,20850.9760209,23056.5030773,21523.1068726,18373.0483267,21044.9768214,29383.8827791,18602.9514891,32254.7997549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104462.018437,104753.591706,0.5,0.5,0.5,
00HB,376738, 724993, 0.5,0.5,0.5,0.5,137061.768333,90696.6737929,90966.9596742,82799.8932739,53252.4897262,43784.6957385,87289.9895228,67072.286965,72068.3305981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,367966.508562,357026.579062,0.5,0.5,0.5,
00HC,122046, 258421, 0.5,0.5,0.5,0.5,34902.9921955,30714.907479,30350.4908611,27859.7801558,23829.6572078,23585.5321254,21029.6339648,21617.9954465,44530.2382388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129485.292693,128935.934982,0.5,0.5,0.5,
17UK,59810, 120625, 0.5,0.5,0.5,0.5,15808.0313646,14114.0766295,13718.2077911,13275.1495404,11831.9468371,11638.0256536,9451.9700189,10873.9527602,19913.6696819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59467.2675575,61157.7627198,0.5,0.5,0.5,
17UJ,52736, 100844, 0.5,0.5,0.5,0.5,9369.37485141,9787.03220792,10320.4242789,10313.8008723,9704.86904171,10876.1796174,9816.88896592,9378.5192857,21276.9052146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52009.8038492,48834.1904867,0.5,0.5,0.5,
17UH,55930, 107061, 0.5,0.5,0.5,0.5,11954.8667725,11483.4214514,11447.8827249,11436.4065691,10434.5974014,11044.6762746,9601.04716798,9177.63148372,20480.2200432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52518.4587459,54542.291143,0.5,0.5,0.5,
17UG,69075, 129219, 0.5,0.5,0.5,0.5,14522.612937,13345.9963887,13756.8465891,13740.91187,12261.0482152,13167.0916175,12435.5220076,12427.987496,23560.8894164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63471.2609664,65747.6455711,0.5,0.5,0.5,
17UF,35771, 67714, 0.5,0.5,0.5,0.5,5934.04248432,6526.77928207,6746.73156403,6866.59808999,6808.51573372,7893.25364001,5397.61119278,5895.71872576,15645.0077764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34665.3737836,33048.8847054,0.5,0.5,0.5,
17UD,63595, 118637, 0.5,0.5,0.5,0.5,13407.1584305,12587.2545821,12602.749585,13268.1026968,11304.3607318,11505.4471634,11015.2292591,10992.7591495,21953.668064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61191.4074518,57445.3222104,0.5,0.5,0.5,
17UC,51824, 86660, 0.5,0.5,0.5,0.5,8925.91950019,8901.33102564,9163.63938679,10065.0847183,8654.44534677,8678.62869065,8121.87260621,7871.90762869,16277.3154688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42966.35664,43693.787732,0.5,0.5,0.5,
17UB,73726, 132360, 0.5,0.5,0.5,0.5,13449.8406489,13323.9818249,13754.0640323,13742.1158239,13085.4844602,14255.9192992,12227.2552543,12614.879424,25906.7077512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64916.451363,67443.7971559,0.5,0.5,0.5,
20UB,37899, 62884, 0.5,0.5,0.5,0.5,8078.94259719,7305.06031661,6864.70140247,6859.52939417,5852.63989043,6020.6772286,5375.02112322,5402.2701724,11125.1899019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30831.6609906,32052.3710364,0.5,0.5,0.5,
20UE,71658, 105728, 0.5,0.5,0.5,0.5,10114.8632027,8951.50025931,10741.56019,11346.3551452,8938.94014571,10599.3264374,18449.394077,9901.79437384,16684.0084973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54866.6659721,50861.0763565,0.5,0.5,0.5,
20UD,56651, 106128, 0.5,0.5,0.5,0.5,12461.6062184,11385.6509405,11455.0619737,11795.1674253,10148.410916,9991.7404422,9751.48001251,9721.5420368,19417.8291003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52514.4152963,53614.0737694,0.5,0.5,0.5,
20UG,62916, 106678, 0.5,0.5,0.5,0.5,13865.6671354,12339.6807275,11442.1616814,11426.8430138,10135.4093508,10248.8894832,9722.0212352,8820.84569513,18676.5730025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52599.9635725,54078.1277525,0.5,0.5,0.5,
20UF,65724, 118667, 0.5,0.5,0.5,0.5,14394.1488236,13210.4598752,13167.4967707,13720.0756662,11374.821434,11588.2361864,11739.1529317,10052.8522435,19419.3193247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59745.8628688,58920.7003872,0.5,0.5,0.5,
00ML,190200, 346542, 0.5,0.5,0.5,0.5,49073.6897928,37514.3282773,40155.176309,37437.8097923,28996.2771931,26109.7118388,44373.7446162,35744.9501637,47136.5577084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173293.431435,173248.814257,0.5,0.5,0.5,
20UH,16087, 24713, 0.5,0.5,0.5,0.5,2472.39913766,2480.21315935,2294.8470878,2291.40549532,2171.23519097,2780.10844775,2248.44161578,2053.50236584,5921.26551772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13077.2900972,11636.127921,0.5,0.5,0.5,
20UJ,42082, 81678, 0.5,0.5,0.5,0.5,10956.2326675,9819.82806489,9150.70834846,9139.69157514,7687.04235514,7486.45962261,6781.14007442,6296.69994312,14359.9505136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40109.000462,41568.7527028,0.5,0.5,0.5,
00AG,232865, 361246, 0.5,0.5,0.5,0.5,60861.6592618,41068.3160595,42554.6227756,40569.9601873,27465.8584801,20692.3842326,44226.8682944,47838.6493967,35967.1932296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181691.814892,179553.697026,0.5,0.5,0.5,
00AF,206390, 402597, 0.5,0.5,0.5,0.5,54019.3668266,47981.4679379,46893.7974416,45397.7411667,39517.6306446,36029.8369831,32832.7687506,38403.0972207,61521.0562852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199919.496951,202677.266306,0.5,0.5,0.5,
21UF,46746, 94153, 0.5,0.5,0.5,0.5,9380.0883109,9528.78662662,10082.1374713,9157.74666425,9638.06354046,10813.2484999,8612.51628792,7938.56149304,19001.7377465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47328.4270276,46824.4596132,0.5,0.5,0.5,
00AD,157820, 299620, 0.5,0.5,0.5,0.5,40686.7497883,35991.1755746,35486.5363888,34384.9281686,29184.1988738,28003.3517934,26913.2966403,25673.534886,43296.2112613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149202.905224,150417.078151,0.5,0.5,0.5,
00AC,247597, 502909, 0.5,0.5,0.5,0.5,77866.9460705,63912.8063459,60382.6783481,57806.3060377,47940.1775918,39021.0068773,43142.9363488,49890.1554763,62945.9139716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,251035.15252,251873.774548,0.5,0.5,0.5,
00AB,185833, 318673, 0.5,0.5,0.5,0.5,58965.3412006,47413.9528051,41345.9567001,39868.5952943,31199.2826695,22978.3695106,24362.1422476,23243.10443,29295.8684069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158659.220773,160013.392491,0.5,0.5,0.5,
00AA,-1000, 42689, 0.5,0.5,0.5,0.5,17317.5680241,5968.11901296,4588.69951941,3228.51860453,997.460651956,480.569848102,2349.81135446,3135.81251971,4622.54972106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21812.5850843,20876.524172,0.5,0.5,0.5,
21UC,57799, 118342, 0.5,0.5,0.5,0.5,16056.6263585,13310.8108762,13766.936811,13260.0721848,10315.8144625,10721.8333461,11584.2631611,10064.8131562,19260.6701888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57805.9423868,60535.8981583,0.5,0.5,0.5,
00AN,174089, 265238, 0.5,0.5,0.5,0.5,45722.1594145,32296.273042,30980.640944,30410.70634,22350.1893166,14570.554247,28139.0200062,34026.9946457,26741.7528689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133458.710246,131779.580579,0.5,0.5,0.5,
00AM,257362, 423345, 0.5,0.5,0.5,0.5,88116.5379171,62303.4650933,53669.4197772,52895.2401963,37754.6010714,23336.0325089,33276.0006246,38668.6924559,33325.0544583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211720.642868,211624.401235,0.5,0.5,0.5,
00AL,253424, 415952, 0.5,0.5,0.5,0.5,82168.0767768,59702.8407785,52137.0372207,50440.6773213,36733.442603,25548.871244,33298.7775629,34617.2368988,41305.2068883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210823.756748,205128.410546,0.5,0.5,0.5,
21UH,70315, 137985, 0.5,0.5,0.5,0.5,12196.5156419,13864.4122194,13743.9806101,13732.7387726,14829.1605009,17103.980784,10902.7038066,11341.1341358,30269.9877237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67530.1364109,70454.4777841,0.5,0.5,0.5,
00AJ,261526, 517033, 0.5,0.5,0.5,0.5,94451.2335181,69736.4733852,62559.1053178,60634.9476067,45673.728314,31536.8041485,44681.7287118,53534.1974677,54224.4708611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,262829.541854,254203.147477,0.5,0.5,0.5,
00AH,272412, 505023, 0.5,0.5,0.5,0.5,77213.1899863,64776.9329649,60492.8404224,58573.2104588,48374.6381703,42051.576804,42694.8959117,45277.989866,65567.8698028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,251405.330941,253617.813446,0.5,0.5,0.5,
33UE,81041, 163570, 0.5,0.5,0.5,0.5,20921.2629645,19039.2777848,18309.7819862,17713.3449785,15706.8031201,15646.4258699,13565.407677,13241.3594864,29425.997896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80098.0414063,83471.6203569,0.5,0.5,0.5,
00AU,344404507, 311441, 0.5,0.5,0.5,0.5,56259.1358477,36959.1301396,36673.9042395,34826.7127987,23478.014612,16974.1983991,37019.7249804,38333.5201359,30916.168116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155214.850934,156225.658335,0.5,0.5,0.5,
00AT,222387, 415342, 0.5,0.5,0.5,0.5,81528.0767458,57766.7980305,51468.3579974,49000.5452044,35229.3202584,23763.1992942,35174.0205509,40181.6656897,41230.0753439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211060.33543,204281.723685,0.5,0.5,0.5,
00AS,202550, 398708, 0.5,0.5,0.5,0.5,64442.0163005,50951.3925783,49239.2767151,47249.9198738,36685.7835113,31268.2124475,38147.6946734,33671.873545,47051.7213982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199691.349522,199016.541521,0.5,0.5,0.5,
00AR,154267, 288855, 0.5,0.5,0.5,0.5,36056.6214501,32491.9423627,33251.0242303,32045.7957745,27391.2871727,28275.8743154,27788.1922141,25803.2133985,45751.1730828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144266.948471,144588.17553,0.5,0.5,0.5,
00AQ,157089, 319685, 0.5,0.5,0.5,0.5,47982.8052032,39164.0337074,37754.7620494,37019.5158481,29940.6048311,25799.2833156,29627.7908696,32205.7441964,40190.4995057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161811.996564,157873.042962,0.5,0.5,0.5,
00AP,271535, 403739, 0.5,0.5,0.5,0.5,78635.3822475,56196.6469682,49171.2489962,47294.9534494,35162.293808,22575.404904,33879.8324321,41140.7229054,39682.8345333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205019.542026,198719.778218,0.5,0.5,0.5,
00AZ,263339, 471539, 0.5,0.5,0.5,0.5,90894.6104278,64968.9152456,58076.2257011,55327.5213581,40320.3013305,27523.7376949,37751.5248849,46590.9239822,50084.7645616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237670.127522,233868.397664,0.5,0.5,0.5,
00AY,321861, 510235, 0.5,0.5,0.5,0.5,101419.040646,67321.6650027,60736.3898483,58602.453604,40218.4198366,24746.1365597,47691.0212103,62139.9414267,47360.3808707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,260331.893519,249903.555486,0.5,0.5,0.5,
00AX,129041, 241210, 0.5,0.5,0.5,0.5,35510.1372457,27786.4362437,28706.9153224,27238.9894955,21155.3136583,17937.0899507,26924.0163024,25799.9631543,30151.0237523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122094.274754,119115.610371,0.5,0.5,0.5,
19UE,30288, 68382, 0.5,0.5,0.5,0.5,6929.33340101,7408.79446326,6869.09674186,6861.71353926,6870.46605385,8853.69241358,5381.31596873,5687.38576302,13520.4023259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34050.4824597,34331.7182108,0.5,0.5,0.5,
19UD,41154, 73074, 0.5,0.5,0.5,0.5,5573.71483824,6637.29081991,6877.78592889,6867.45751238,7709.83748112,9527.54267673,6693.89808577,6080.82678544,17105.7368493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35811.9473464,37262.1436314,0.5,0.5,0.5,
30UL,32965, 53411, 0.5,0.5,0.5,0.5,3733.78468532,4467.19259364,4586.91493442,4590.03773308,5667.47977225,7356.15252465,5199.34641741,5181.37459692,12628.8019422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26433.1781481,26977.9070517,0.5,0.5,0.5,
30UM,44888, 84704, 0.5,0.5,0.5,0.5,10456.0918991,9664.49962738,9151.53258143,9148.93845646,8360.61514142,8685.52973222,7289.8442583,7224.43784773,14722.7870073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42052.7131734,42651.5633779,0.5,0.5,0.5,
30UJ,73868, 119383, 0.5,0.5,0.5,0.5,16531.6266763,14910.9418377,13714.6808271,13804.1945296,12091.4879997,11268.0346597,10800.2328294,9353.71090939,16907.8860204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58632.2303311,60750.5659582,0.5,0.5,0.5,
30UK,122494, 184870, 0.5,0.5,0.5,0.5,23667.1626864,20270.3212942,20916.678008,21691.3926703,17370.8457307,16347.5582394,24713.3168586,15870.0206327,24022.7803699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92530.4938294,92339.5826609,0.5,0.5,0.5,
19UC,21122, 43945, 0.5,0.5,0.5,0.5,4488.92867987,4550.38877453,4580.52621501,4572.51883683,4370.4904773,4841.44431815,3863.25364601,3633.44326708,9044.27783182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21689.834023,22255.4380236,0.5,0.5,0.5,
30UF,37744, 73719, 0.5,0.5,0.5,0.5,7054.36255864,7090.29778911,6878.65910837,6875.42609133,6851.8010818,7849.3159945,6862.07413656,6800.6274758,17456.2406925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37279.0335743,36439.7713544,0.5,0.5,0.5,
