OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,131116, 215366, 0.5,0.5,0.5,0.5,26157.5172595,21875.7750796,22063.2890697,22573.6520355,19866.3898584,18126.5341941,27214.2058027,22645.6334419,34842.6366834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107542.564448,107823.068976,0.5,0.5,0.5,
00HB,439541, 791009, 0.5,0.5,0.5,0.5,158484.790905,110997.006123,88240.2543524,88091.3421475,69577.8197162,42643.8593513,63173.3628531,82951.4440424,86849.3940749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,401835.266854,389174.006712,0.5,0.5,0.5,
00HC,127148, 268623, 0.5,0.5,0.5,0.5,37233.7478071,32375.8006121,30562.4016165,29375.7808933,25634.4266678,23396.7577591,22204.8072484,20137.398007,47701.8339807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134924.75027,133698.204322,0.5,0.5,0.5,
17UK,63303, 124694, 0.5,0.5,0.5,0.5,16516.620399,14920.8134588,13727.0310542,13742.388372,12654.938085,11146.4831576,10855.4387766,9282.04241603,21848.4211256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61203.8106994,63490.3661455,0.5,0.5,0.5,
17UJ,54513, 101051, 0.5,0.5,0.5,0.5,9327.34920915,9485.18176074,10161.4795199,10333.3275427,10075.1088966,9951.43396066,10712.6979533,8869.48806382,22134.7398358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52468.1937063,48582.6130364,0.5,0.5,0.5,
17UH,58299, 108909, 0.5,0.5,0.5,0.5,12040.0524431,11703.4077202,11427.7118228,11453.8964267,11091.589533,10356.2515859,10777.3324598,8397.27839103,21661.6557756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53326.4290587,55582.7470995,0.5,0.5,0.5,
17UG,72095, 131937, 0.5,0.5,0.5,0.5,14960.8428887,13811.7494222,13529.0523393,13764.260664,13225.0246339,12092.9999012,13212.8623611,11614.135891,25726.1905365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64772.1252959,67164.9933419,0.5,0.5,0.5,
17UF,35657, 67007, 0.5,0.5,0.5,0.5,5492.16352475,6332.69427659,6562.81892252,6877.22897132,6782.57410863,7408.53072659,6808.53040625,4924.18013314,15818.1655913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34652.8042281,32354.082433,0.5,0.5,0.5,
17UD,66609, 120685, 0.5,0.5,0.5,0.5,13323.220295,13049.7443834,12501.8394747,13171.8491561,12404.6119714,10792.0681478,11458.7802068,10453.335402,23529.7470992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62833.3579694,57851.8381669,0.5,0.5,0.5,
17UC,55299, 87608, 0.5,0.5,0.5,0.5,8807.65118861,8897.73706566,9056.63347489,9735.18517037,9524.06711928,8213.23470881,8620.35695291,7391.71272088,17361.007426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43138.6543658,44468.9314616,0.5,0.5,0.5,
17UB,76626, 133474, 0.5,0.5,0.5,0.5,13536.4668847,13278.938298,13602.0195272,13762.1283974,13480.8405709,13359.608633,13574.3228298,11288.3964956,27591.6854925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65428.4406523,68045.9664769,0.5,0.5,0.5,
20UB,41893, 64363, 0.5,0.5,0.5,0.5,8298.59258361,7716.27325908,6984.57846757,6867.38044329,6510.72586263,5685.04420348,5764.60712918,4990.74738894,11545.0314038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31577.9401685,32785.0405731,0.5,0.5,0.5,
20UE,85662, 106652, 0.5,0.5,0.5,0.5,10338.7635056,9352.39440241,9757.72061575,11243.9196918,10387.777313,8227.56806825,16211.5204802,13479.9692545,17652.6773737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55789.6884771,50862.6222282,0.5,0.5,0.5,
20UD,59596, 108513, 0.5,0.5,0.5,0.5,12728.5362571,11902.2037912,11331.6308068,11808.5831819,11103.21057,9529.00610004,10053.1547389,9278.63256499,20777.733565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53786.4836269,54726.207949,0.5,0.5,0.5,
20UG,68351, 109979, 0.5,0.5,0.5,0.5,14273.3340101,13207.1759247,11655.8461011,11440.351477,11010.2026821,9711.52073903,10306.7436207,8747.97195264,19625.3628592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54423.2156937,55555.293673,0.5,0.5,0.5,
20UF,70764, 121321, 0.5,0.5,0.5,0.5,14385.0590118,13791.4980061,12844.3586152,13732.3356839,12966.1995256,10660.5347607,12059.7274663,10453.1572993,20427.6878196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61561.0951422,59759.4630462,0.5,0.5,0.5,
00ML,212213, 363513, 0.5,0.5,0.5,0.5,54026.2421247,42570.6982607,38266.4562043,38958.0563102,34396.397044,24585.6369657,35881.9149674,39414.4820776,55413.2107972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181943.185228,181569.909524,0.5,0.5,0.5,
20UH,17166, 25195, 0.5,0.5,0.5,0.5,2489.12936626,2479.95372075,2382.59024974,2297.30788172,2202.88710694,2476.46272425,2591.46919209,1954.31263159,6320.54505112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13514.0523503,11680.6055742,0.5,0.5,0.5,
20UJ,44684, 84403, 0.5,0.5,0.5,0.5,11167.8545499,10475.7097905,9308.23909889,9150.5979947,8649.75544824,7211.63535363,7387.62086711,5990.22766293,15061.7747585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41570.6591716,42832.7563529,0.5,0.5,0.5,
00AG,281829, 387225, 0.5,0.5,0.5,0.5,69453.5015759,49790.5831664,40541.7163297,42070.8428032,35050.0436869,21633.8044823,28656.9027049,51230.4113274,48797.1355346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195039.822357,192185.119254,0.5,0.5,0.5,
00AF,221150, 417047, 0.5,0.5,0.5,0.5,56218.6594245,50953.9290544,46768.7711925,46590.8820019,42884.3236516,37052.4503673,33354.3698063,34408.3889296,68815.5748424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207741.51092,209305.83835,0.5,0.5,0.5,
21UF,46972, 94511, 0.5,0.5,0.5,0.5,9375.27329977,9461.15216869,9686.99698708,9741.29568647,9268.18972673,10243.5451783,10071.0151719,7412.25473723,19251.2277312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47887.5083206,46623.4423667,0.5,0.5,0.5,
00AD,171693, 310968, 0.5,0.5,0.5,0.5,42453.9955447,38211.2142964,35295.5720105,35453.1293546,31993.8099073,27358.437021,27821.665624,25094.7122867,47285.7424297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155441.777104,155526.501371,0.5,0.5,0.5,
00AC,271501, 530428, 0.5,0.5,0.5,0.5,83221.0739845,70904.4659262,60652.5858432,59337.398418,54276.3667874,41918.3150543,38000.0920369,47893.7523424,74224.3161769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,264926.227704,265502.138866,0.5,0.5,0.5,
00AB,266835, 342848, 0.5,0.5,0.5,0.5,62202.5629609,53871.2673444,43121.8068142,40131.655121,37438.6580266,25051.1193581,22727.6463288,24127.7997305,34175.1694381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171067.329038,171780.356084,0.5,0.5,0.5,
00AA,-1000, 56893, 0.5,0.5,0.5,0.5,24872.5354925,10554.1965776,4536.62564129,4252.10757395,1971.9380917,497.395465137,1047.72572133,3314.563613,5845.80206693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28759.239092,28133.6511515,0.5,0.5,0.5,
21UC,61003, 123681, 0.5,0.5,0.5,0.5,17479.0946683,14386.6181158,13418.7395644,13733.1409117,11764.4989083,9952.23695723,11587.5043205,10431.4639851,20927.5575779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60384.822777,63296.0322322,0.5,0.5,0.5,
00AN,230069, 283574, 0.5,0.5,0.5,0.5,50431.4736968,38918.2617946,30373.3902558,30900.3301226,27746.2906665,16836.0506349,17843.7031659,34612.1683649,35911.874322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142812.41257,140761.130454,0.5,0.5,0.5,
00AM,330562, 462440, 0.5,0.5,0.5,0.5,96065.5883657,76112.7386578,54675.9209459,53631.8836018,47960.210408,27606.1841629,24461.1636973,39338.5061116,42587.4856588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231597.627623,230842.053987,0.5,0.5,0.5,
00AL,321471, 452204, 0.5,0.5,0.5,0.5,89330.6018411,71494.8671126,53397.7222978,51508.4209911,45762.7509754,28214.6233797,27788.6338904,34983.6929769,49722.4100427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230114.226822,222089.496686,0.5,0.5,0.5,
21UH,69794, 137356, 0.5,0.5,0.5,0.5,11642.5249302,13003.0874343,13976.0007465,13763.9070167,13972.2546519,16202.4584619,14639.5849273,9435.16501295,30720.5466811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67410.7984897,69944.7313732,0.5,0.5,0.5,
00AJ,302678, 555206, 0.5,0.5,0.5,0.5,102699.475691,82647.8039862,63338.6651953,61609.9447681,56045.5328755,35256.0608662,34009.6989524,52677.5767997,66920.7479216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,282112.333445,273093.173612,0.5,0.5,0.5,
00AH,296549, 530296, 0.5,0.5,0.5,0.5,81234.5935229,71336.0530197,61120.6832279,59667.3924032,55228.637155,42912.7623126,41049.3846021,43794.5523378,73952.2875656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,264553.051177,265743.29497,0.5,0.5,0.5,
33UE,84322, 168648, 0.5,0.5,0.5,0.5,21920.347818,19878.6827202,18482.7011118,18303.0665121,16633.6316427,15400.6105941,14851.4799311,12367.5677257,30809.8847021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82272.3018181,86375.6709397,0.5,0.5,0.5,
00AU,538725676, 336674, 0.5,0.5,0.5,0.5,64672.2738098,45710.3131469,35452.6601564,35991.6046675,30508.5277553,17929.4243909,23390.5494581,42475.47064,40543.2016555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167500.983124,169173.042556,0.5,0.5,0.5,
00AT,274982, 451238, 0.5,0.5,0.5,0.5,89896.53452,69963.2749981,51850.0498245,50396.0980966,44414.1543267,26690.1619855,26474.9347667,40676.9875646,50875.8584446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229242.30991,221995.744617,0.5,0.5,0.5,
00AS,229819, 422504, 0.5,0.5,0.5,0.5,69420.4684433,57500.5463662,48779.2655143,48653.4625768,43047.1766948,31700.6806168,34464.0219127,35636.5055351,53302.1261103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211977.833769,210526.420001,0.5,0.5,0.5,
00AR,167699, 297487, 0.5,0.5,0.5,0.5,37643.7531581,33959.1413281,32694.0057183,33108.3925424,29806.2254084,26669.1356415,28341.0914442,26104.0056189,49161.3535485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149107.115164,148379.989244,0.5,0.5,0.5,
00AQ,174125, 335082, 0.5,0.5,0.5,0.5,50896.9827554,43618.8478353,37478.2660994,37740.3802215,34276.1406133,26050.8937915,26876.8615643,31506.5452513,46637.2218941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169958.650035,165123.489991,0.5,0.5,0.5,
00AP,408859, 437702, 0.5,0.5,0.5,0.5,86268.7378795,68008.5517411,49921.5280041,48485.7148159,43430.9874157,26342.4315444,24768.0667592,40481.4788094,49994.474259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222262.883862,215439.087366,0.5,0.5,0.5,
00AZ,292686, 510868, 0.5,0.5,0.5,0.5,100237.406195,78215.9298071,58639.0397632,57073.4922149,50169.1745005,30828.2240021,29705.9033799,43994.4023565,62004.2929991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,257707.25727,253160.607949,0.5,0.5,0.5,
00AY,381635, 556602, 0.5,0.5,0.5,0.5,114105.461977,84311.5692925,60494.7712603,60028.3891113,52326.15863,29100.2942222,29275.0920351,62420.1483161,64539.6771908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,283297.597772,273303.964263,0.5,0.5,0.5,
00AX,145080, 253729, 0.5,0.5,0.5,0.5,38786.3466849,31201.0343205,27749.9845458,28394.3620962,24656.1646836,18123.7916204,21955.1223964,26550.39493,36311.7123647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128625.985344,125102.928298,0.5,0.5,0.5,
19UE,29748, 69140, 0.5,0.5,0.5,0.5,6732.83098344,7221.1648439,7141.807607,6879.84750558,6883.56662549,7393.78008105,8029.69455463,4583.44738072,14273.8722267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34442.9455289,34697.0662796,0.5,0.5,0.5,
19UD,41329, 71817, 0.5,0.5,0.5,0.5,5279.09506611,6049.53206487,6892.19389629,6879.42462298,7073.6697063,8758.47751105,8490.39040626,5535.81457143,16858.6712819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35335.6741705,36481.5949567,0.5,0.5,0.5,
30UL,34291, 52339, 0.5,0.5,0.5,0.5,3601.56858192,4056.331531,4617.81569874,4596.85581778,4885.31562058,6654.05375952,6614.62005543,4401.24585311,12911.005781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25979.0385849,26359.7741142,0.5,0.5,0.5,
30UM,47228, 87048, 0.5,0.5,0.5,0.5,10638.2648123,10115.4977063,9284.67887757,9159.91236056,8952.28439032,8105.13285975,8360.13720372,6587.12138998,15845.0773505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43316.3674694,43731.7394816,0.5,0.5,0.5,
30UJ,82950, 123770, 0.5,0.5,0.5,0.5,16841.0797345,15872.6042194,14038.3682907,13706.454069,13437.4923848,11004.0556175,11307.9221869,9566.9696381,17994.7879459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60552.257058,63217.4770289,0.5,0.5,0.5,
30UK,147482, 191544, 0.5,0.5,0.5,0.5,24676.3404001,21893.8700699,20248.7966863,21366.9988891,20333.7265127,15108.7014678,21451.147996,19953.8569167,26510.5759179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95371.6724237,96172.3424329,0.5,0.5,0.5,
19UC,21384, 44324, 0.5,0.5,0.5,0.5,4455.55219031,4502.1493338,4579.18032187,4579.83539743,4449.46026419,4582.24269274,4518.44133444,3405.04416164,9252.11349933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21965.841345,22358.1778507,0.5,0.5,0.5,
30UF,37529, 74183, 0.5,0.5,0.5,0.5,7078.92131021,7074.53354845,6980.03387116,6888.02242983,6844.11577346,7247.87326262,7578.8858137,6289.75460443,18200.649121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37663.1494536,36519.6402813,0.5,0.5,0.5,
