OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,112915, 204856, 0.5,0.5,0.5,0.5,22274.9760491,21675.597079,22813.0993495,20299.3254177,18108.4483775,26083.6384038,25273.5186254,19047.2339991,29280.4667994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102275.579615,102580.724485,0.5,0.5,0.5,
00HB,333154, 677682, 0.5,0.5,0.5,0.5,116413.470738,87288.2805584,89109.0416188,73255.3497628,44392.1366736,58406.3582309,89455.7702628,57588.0856033,61773.2478593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,343700.205099,333981.536208,0.5,0.5,0.5,
00HC,118463, 251107, 0.5,0.5,0.5,0.5,32845.3620471,30584.8453688,29537.7244546,26146.1302403,23447.4687986,22879.1025846,20822.7837892,24351.5054453,40492.4385505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125570.748425,125536.612854,0.5,0.5,0.5,
17UK,57502, 117511, 0.5,0.5,0.5,0.5,15101.2668737,13807.5929576,13712.7578396,12875.4941741,11235.3324681,11352.8437872,9427.74751822,12346.4914787,17651.1363292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58118.8077812,59391.8556453,0.5,0.5,0.5,
17UJ,51405, 100729, 0.5,0.5,0.5,0.5,9445.11285455,10106.636802,10312.5231384,10158.6476923,9863.51438008,11014.5611252,9270.71270064,10788.5192141,19768.4407834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51674.8126179,49053.8560728,0.5,0.5,0.5,
17UH,54263, 105571, 0.5,0.5,0.5,0.5,11755.8804322,11448.0276541,11440.023874,11211.9988136,10331.5759757,11102.7129945,8828.05499478,10960.6208798,18492.06478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51873.4384764,53697.5219223,0.5,0.5,0.5,
17UG,66582, 127100, 0.5,0.5,0.5,0.5,13956.5013174,13463.1800362,13745.8417696,13414.7157804,12057.7117626,13533.9664433,12062.0092297,13901.6458483,20964.7976065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62457.9216861,64642.4481079,0.5,0.5,0.5,
17UF,35737, 68170, 0.5,0.5,0.5,0.5,6241.4062795,6576.76440375,6854.9025039,6801.85996816,7254.38880446,7260.49580802,5056.27548281,7376.93506079,14746.869813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34649.3505305,33520.5475938,0.5,0.5,0.5,
17UD,61189, 116834, 0.5,0.5,0.5,0.5,13146.8258716,12496.044348,13047.3129828,12710.5231446,10786.7741204,11722.8976915,10843.2162022,12116.6458043,19963.5389243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59832.1937759,57001.5853139,0.5,0.5,0.5,
17UC,48987, 85803, 0.5,0.5,0.5,0.5,8912.94187609,9029.23236159,9612.58480705,9716.20179482,8226.76751267,8820.11286316,7741.77399025,9065.47614345,14677.6430732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42731.9300171,43070.8044052,0.5,0.5,0.5,
17UB,71486, 131480, 0.5,0.5,0.5,0.5,13297.9148908,13564.0076833,13744.5777653,13575.4071951,13273.4385115,14079.1483084,11740.0267485,14699.2047008,23506.4640422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64517.3691265,66962.8207194,0.5,0.5,0.5,
20UB,35101, 61724, 0.5,0.5,0.5,0.5,7793.63700248,7039.15767298,6861.46578877,6639.92072006,5672.33986,5974.33139415,5236.6326114,6264.05457798,10242.8479605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30251.3061049,31473.0814834,0.5,0.5,0.5,
20UE,63514, 104876, 0.5,0.5,0.5,0.5,9503.04528253,9519.2645752,11192.1454317,10697.3035349,8319.33162832,15098.2909417,15388.7413145,9758.73338824,15398.9705439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54095.5619824,50780.2646586,0.5,0.5,0.5,
20UD,54488, 104239, 0.5,0.5,0.5,0.5,12033.5487343,11323.3214515,11680.0547115,11343.9329805,9611.62258742,10249.1182735,9622.88110622,10676.3425681,17698.4882604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51509.1769889,52730.1336845,0.5,0.5,0.5,
20UG,58932, 104146, 0.5,0.5,0.5,0.5,13358.2653299,11769.9538872,11436.3851462,11166.059133,9755.7277856,10504.5215927,9181.10752302,9709.06030854,17265.2383701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51211.7950537,52934.5240226,0.5,0.5,0.5,
20UF,61693, 116376, 0.5,0.5,0.5,0.5,13955.1371197,12889.9076855,13618.4707233,13242.3746541,10699.9705408,12233.8730718,11082.7961328,10711.28892,17942.1459502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58249.8912049,58126.0735933,0.5,0.5,0.5,
00ML,174557, 333839, 0.5,0.5,0.5,0.5,43937.6029994,37657.7506758,39337.1144515,35435.5566058,25341.0039196,33718.3233704,42850.2075582,36173.9992076,39387.2417154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166828.672717,167010.127786,0.5,0.5,0.5,
20UH,15340, 24413, 0.5,0.5,0.5,0.5,2470.67754932,2406.80434245,2291.44931887,2229.54947253,2384.6360167,2695.58539458,2041.98250925,2484.25596001,5407.57811996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12790.6915958,11621.8270879,0.5,0.5,0.5,
20UJ,40239, 79521, 0.5,0.5,0.5,0.5,10585.1845796,9400.33315134,9147.34530296,8819.67774944,7250.68993796,7553.99224654,6290.34819357,7263.92444849,13209.0522238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38963.7341438,40556.8136899,0.5,0.5,0.5,
00AG,195180, 342072, 0.5,0.5,0.5,0.5,52132.8415283,39962.156567,42428.5653486,36720.5998959,22739.8256038,26646.026727,52976.256279,39995.7842364,28470.361325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171832.290964,170240.126547,0.5,0.5,0.5,
00AF,194629, 391282, 0.5,0.5,0.5,0.5,51624.8940552,46948.6954038,46757.4171583,43510.9854543,37564.7535969,34565.3563518,35059.3412702,41421.8811098,53828.3613591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193816.80047,197464.885289,0.5,0.5,0.5,
21UF,46720, 93975, 0.5,0.5,0.5,0.5,9421.76496125,9640.19637126,9846.97640668,9227.29516145,10141.3849165,10483.9506557,7809.7409064,9499.60923486,17903.9874404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46957.2075157,47017.6985388,0.5,0.5,0.5,
00AD,147262, 290740, 0.5,0.5,0.5,0.5,38727.9598702,35370.7809866,35466.1544643,32685.8062518,27683.4039997,28447.4775968,26302.7335024,27561.779705,38493.4680235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144345.425793,146394.138608,0.5,0.5,0.5,
00AC,228644, 481976, 0.5,0.5,0.5,0.5,72448.7137697,61036.1669236,59567.126596,55472.2800146,43162.7510414,38619.1581871,48901.405438,49061.345892,53707.4525419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240423.409749,241552.990656,0.5,0.5,0.5,
00AB,147846, 299810, 0.5,0.5,0.5,0.5,55120.5116237,43733.4543956,40423.5932946,38326.7471174,26232.8312811,23120.9124594,25308.7721874,22826.7927887,24716.5180235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149005.148551,150804.984621,0.5,0.5,0.5,
00AA,-1000, 34109, 0.5,0.5,0.5,0.5,11795.7181235,4620.41127592,4362.58157404,2248.36290864,542.936078466,877.588057154,3217.14920947,2583.87372998,3860.79926884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17607.0754074,16502.3448185,0.5,0.5,0.5,
21UC,55697, 114542, 0.5,0.5,0.5,0.5,14711.2684682,13337.261443,13758.2112401,12131.3074343,9979.28233056,11554.7068835,10956.2683577,10538.9658874,17575.2113713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55942.8448191,58599.6385972,0.5,0.5,0.5,
00AN,132110, 251314, 0.5,0.5,0.5,0.5,40458.3626021,30274.7120891,30961.8593789,28780.2000745,17867.9160033,16935.7890984,35467.5591681,29462.5954734,21104.712315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126335.237172,124978.46903,0.5,0.5,0.5,
00AM,199896, 393428, 0.5,0.5,0.5,0.5,78947.0348372,55489.7812052,53645.0561537,49846.3196148,29478.7191775,24275.110927,40521.0126017,34516.0092372,26709.3161731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196517.413412,196910.946515,0.5,0.5,0.5,
00AL,199185, 388344, 0.5,0.5,0.5,0.5,73976.3727936,54074.6710998,51660.2597899,47308.067084,29764.7122065,27420.0304731,36283.4675663,33408.9968143,34447.1592261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196185.824977,192157.912076,0.5,0.5,0.5,
21UH,71068, 138491, 0.5,0.5,0.5,0.5,12796.4123151,14048.8073189,13729.240655,13873.6553374,15955.7385599,15641.9588617,9687.72553709,14381.9841426,28375.3298703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67632.2421349,70858.6104631,0.5,0.5,0.5,
00AJ,231603, 488071, 0.5,0.5,0.5,0.5,85386.4122507,63929.3213529,61853.7895788,57721.12787,37253.1617131,33642.7571873,53787.7487025,49488.0621199,45008.1475176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,248181.992119,239888.536174,0.5,0.5,0.5,
00AH,252586, 485275, 0.5,0.5,0.5,0.5,72677.0885705,61594.9463389,59891.214507,56347.1575557,43870.956697,42071.3970759,45306.7013516,46382.0138726,57133.4341764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241194.13812,244080.772026,0.5,0.5,0.5,
33UE,78634, 159990, 0.5,0.5,0.5,0.5,20068.7398891,18598.9474694,18298.3460519,16926.3148596,15413.349333,15265.1277159,12882.769665,15096.7205632,27439.4114896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78515.1955683,81474.5314683,0.5,0.5,0.5,
00AU,244004432, 292957, 0.5,0.5,0.5,0.5,47955.2448204,35090.12195,36202.6449277,32002.3508873,18896.9084085,21778.897923,44229.2864536,32216.5965843,24584.9477986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146182.787196,146774.212557,0.5,0.5,0.5,
00AT,186346, 388457, 0.5,0.5,0.5,0.5,72595.7851266,52409.638537,50655.495995,45939.913708,28335.2288502,25945.228573,41637.5362884,36546.9486539,34391.0118287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197428.457075,191028.330486,0.5,0.5,0.5,
00AS,182642, 380544, 0.5,0.5,0.5,0.5,59032.925285,48878.9963386,48992.636435,44187.3955857,32664.9260582,34124.2954783,37952.4505637,33948.517186,40762.0685296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190329.994734,190214.216726,0.5,0.5,0.5,
00AR,143400, 282196, 0.5,0.5,0.5,0.5,34359.3777487,32600.9072613,33231.3673167,30364.1987271,26692.355329,28958.3339238,27337.5859473,27007.7279983,41644.4701586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140541.336282,141654.988129,0.5,0.5,0.5,
00AQ,144637, 307800, 0.5,0.5,0.5,0.5,44609.6574502,37623.1231572,37740.5534981,35146.1987449,26867.1415993,27130.9692722,32430.8206614,31217.5887035,35033.7584972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155536.661033,152263.150551,0.5,0.5,0.5,
00AP,197541, 378046, 0.5,0.5,0.5,0.5,70464.6972189,50528.9241223,48695.4090278,44744.7731322,28109.9569962,24276.5367556,41305.9404246,37839.3841801,32080.8497084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191940.939817,186105.531749,0.5,0.5,0.5,
00AZ,227510, 441842, 0.5,0.5,0.5,0.5,81093.2371713,59224.9115745,57257.9728427,51886.6580136,32651.8549221,29392.5816348,44772.9303619,45035.4970536,40526.7602382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222549.636983,219292.766829,0.5,0.5,0.5,
00AY,272708, 475670, 0.5,0.5,0.5,0.5,88142.1514918,60800.9569863,60256.4904599,54587.067398,31108.1843148,28030.4547689,63018.5309999,53099.2481365,36627.269636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243157.776012,232512.57818,0.5,0.5,0.5,
00AX,117514, 231767, 0.5,0.5,0.5,0.5,32118.5675458,27507.2847707,28578.5349349,25408.5303198,18710.7805094,21089.1893137,28037.9861668,24916.982548,25399.5163442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117170.996035,114596.376418,0.5,0.5,0.5,
19UE,31316, 67819, 0.5,0.5,0.5,0.5,7132.68747143,7242.1051681,6859.59367225,6871.78664128,7235.37202054,8606.51505415,4579.19455681,6812.71047656,12478.6044556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33755.024573,34063.5449437,0.5,0.5,0.5,
19UD,41181, 74165, 0.5,0.5,0.5,0.5,5924.04284052,6900.4459631,6872.14875695,6999.12743623,8547.18603527,8969.7066997,5820.49557566,7666.34728224,16465.6264146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36236.1811826,37928.9458216,0.5,0.5,0.5,
30UL,32103, 54257, 0.5,0.5,0.5,0.5,3963.7310747,4629.2298153,4583.55379658,4784.01477758,6486.23016619,6999.28782865,4600.91772526,6533.20574258,11677.3007042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26797.6752656,27459.7963654,0.5,0.5,0.5,
30UM,43005, 82826, 0.5,0.5,0.5,0.5,10190.4020119,9359.96903861,9147.04571599,9025.15486812,8118.40303989,8673.41713936,6830.55785409,8208.51872205,13272.8676955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41050.6354002,41775.7006854,0.5,0.5,0.5,
30UJ,67477, 115910, 0.5,0.5,0.5,0.5,16037.5970666,14190.9218419,13710.3200049,13667.7714284,11156.61464,11523.0117259,10146.5939532,9874.35894526,15602.3522904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57086.5540229,58822.9878737,0.5,0.5,0.5,
30UK,103414, 179552, 0.5,0.5,0.5,0.5,22297.1564458,20104.1915572,21361.9591729,20852.7548495,15470.2013988,20415.1226803,22188.4375769,15327.7894776,21534.2024123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90206.1932554,89345.6223159,0.5,0.5,0.5,
19UC,21049, 43703, 0.5,0.5,0.5,0.5,4490.80114819,4592.33514129,4577.52820641,4489.98122777,4525.13342855,4677.80688083,3535.23978594,4286.02651273,8528.07924086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21493.6447522,22209.2868204,0.5,0.5,0.5,
30UF,37891, 73443, 0.5,0.5,0.5,0.5,7054.63438067,7017.81945976,6873.62813691,6849.2324399,7140.34601556,7795.54164093,6514.40950285,8035.66637617,16161.7456441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37028.3085516,36414.7150452,0.5,0.5,0.5,
