OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,96006, 190484, 0.5,0.5,0.5,0.5,22809.5893179,20718.378885,18156.6518463,24846.9166712,27980.8905362,20333.7910015,22677.4020355,17504.8347193,15455.8198949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95047.6112447,95436.6636631,0.5,0.5,0.5,
00HB,263187, 539013, 0.5,0.5,0.5,0.5,89358.3245848,76131.7500917,46405.3559782,53552.5717457,96057.331138,64367.0036959,50213.4534456,35199.1044296,27727.7729858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,272752.582703,266260.085392,0.5,0.5,0.5,
00HC,102485, 226037, 0.5,0.5,0.5,0.5,29838.9276894,26656.990161,23338.3378132,23497.220861,21446.0091985,25397.4066026,29107.5832029,23509.8955723,23244.4564766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112075.047865,113961.779712,0.5,0.5,0.5,
17UK,45016, 104971, 0.5,0.5,0.5,0.5,13760.5742775,13094.3928381,11252.4894797,11833.3237458,9510.96810099,13059.9424788,13701.8225145,10166.4126415,8590.82303828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52558.5152133,52412.2339018,0.5,0.5,0.5,
17UJ,45768, 99789, 0.5,0.5,0.5,0.5,10327.8015826,10242.776341,9726.55922938,11298.9024402,9648.91341036,11167.8252364,13860.6657329,11850.6430811,11665.2679513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50044.2617679,49745.0932373,0.5,0.5,0.5,
17UH,45165, 98838, 0.5,0.5,0.5,0.5,11468.4165567,11342.3829547,10257.2486848,11395.4293882,9237.25329056,11342.6937911,14277.5825308,10666.7338544,8849.76869838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49021.462813,49816.0469367,0.5,0.5,0.5,
17UG,55186, 118933, 0.5,0.5,0.5,0.5,13756.3944055,13575.4619647,11982.8375201,13832.5986486,12485.1050792,14617.0796501,15958.495153,11822.5066259,10902.8265922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58612.0734556,60321.2321837,0.5,0.5,0.5,
17UF,30920, 69208, 0.5,0.5,0.5,0.5,6882.93135326,6849.96786706,7052.28749081,7687.06571777,5149.83140059,7530.405014,10484.346428,9042.60234709,8528.82516003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34408.5278041,34799.7349744,0.5,0.5,0.5,
17UD,51386, 109016, 0.5,0.5,0.5,0.5,12949.6013347,12997.5083603,10748.5666971,11966.1548776,11202.8722607,12707.6017711,14540.2120859,11422.2914149,10480.88016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54458.9908392,54556.6981232,0.5,0.5,0.5,
17UC,37754, 81019, 0.5,0.5,0.5,0.5,9516.55542796,9898.59109318,8214.45770869,8996.73557034,8061.00017848,9396.87525724,10828.0462705,8279.90626383,7826.48199071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40631.173586,40387.4761749,0.5,0.5,0.5,
17UB,59362, 127094, 0.5,0.5,0.5,0.5,13768.9309924,13673.7815737,13131.5884098,14545.8417505,12129.8238817,15376.9168965,17578.7565521,14102.6060415,12785.79398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62618.4559991,64475.5840791,0.5,0.5,0.5,
20UB,26840, 57334, 0.5,0.5,0.5,0.5,6872.27290479,6757.80658991,5637.33131262,6168.74397999,5444.91753858,6553.43417159,7938.98344512,6124.80737743,5835.84898029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28117.1930795,29216.9532208,0.5,0.5,0.5,
20UE,50913, 101719, 0.5,0.5,0.5,0.5,10999.3893472,10985.513953,8458.24500084,13898.8566304,17330.6000138,10404.9940812,11732.5186225,9540.24958235,8368.94269566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51357.5953576,50361.7145694,0.5,0.5,0.5,
20UD,45333, 96680, 0.5,0.5,0.5,0.5,11585.3809545,11571.1207276,9652.77435668,10423.2127173,9930.29411318,11194.0933959,12709.3411742,10364.8512538,9248.4793193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47565.8858639,49113.6621485,0.5,0.5,0.5,
20UG,45242, 94782, 0.5,0.5,0.5,0.5,11459.138787,11318.4016159,9783.45376458,10694.0261153,9590.29509797,10133.241243,12264.7160645,10246.440115,9291.80617365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46267.5526537,48513.9663232,0.5,0.5,0.5,
20UF,47548, 106649, 0.5,0.5,0.5,0.5,13523.1236923,13503.0907814,10714.9092097,12375.5858752,11673.8333421,11288.08019,13403.9907177,10625.5835903,9541.22312495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52246.0028942,54403.4176294,0.5,0.5,0.5,
00ML,149019, 291445, 0.5,0.5,0.5,0.5,39362.2355946,36253.1747797,26162.1129549,31399.2857343,46343.9519259,39413.2966099,34566.1120226,21105.8969521,16839.0765615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145341.245238,146103.897898,0.5,0.5,0.5,
20UH,11745, 23709, 0.5,0.5,0.5,0.5,2293.06886531,2262.22026068,2288.03073341,2796.80152736,2135.48868387,2502.96293528,3527.94718418,3132.37596979,2770.46751439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12027.6156937,11681.7479805,0.5,0.5,0.5,
20UJ,32646, 71121, 0.5,0.5,0.5,0.5,9167.52537735,8999.05852322,7271.60341775,7700.54747904,6565.43921118,7491.57267851,9142.44818253,7723.17572645,7059.32515463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34650.8633083,36469.8324424,0.5,0.5,0.5,
00AG,157024, 283621, 0.5,0.5,0.5,0.5,42301.8481683,37945.843788,23961.6068959,24651.4634992,54507.0179588,46666.9581966,26973.4984734,15805.7833103,10807.3882804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141695.727376,141925.681195,0.5,0.5,0.5,
00AF,154252, 346162, 0.5,0.5,0.5,0.5,46994.0899684,44193.7762167,37867.30989,35660.2992043,35580.0160343,44663.0701052,45502.6544319,30373.6365377,25327.1982553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169448.284116,176713.766528,0.5,0.5,0.5,
21UF,44474, 93648, 0.5,0.5,0.5,0.5,9983.42953061,9219.64855819,10011.8625993,10860.9524622,8148.78412323,9792.716199,13525.0054844,11258.2290379,10847.7961693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45894.0608709,47754.3632932,0.5,0.5,0.5,
00AD,113075, 255589, 0.5,0.5,0.5,0.5,35528.2874218,33377.2601038,27923.1800064,28980.9096208,27446.20831,29545.5307983,32389.8600682,22181.4147085,18216.3795272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125261.536045,130327.49452,0.5,0.5,0.5,
00AC,175974, 404322, 0.5,0.5,0.5,0.5,59908.4014473,56494.6408477,44269.3518083,39168.1811354,49735.2432854,54293.9464171,46092.8973858,31098.6879792,23260.3403824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200669.78863,203651.902059,0.5,0.5,0.5,
00AB,89660, 227853, 0.5,0.5,0.5,0.5,40763.9213082,39144.1384875,27387.3049562,23460.2211916,26452.3908293,25114.4634584,22482.7351704,13551.556487,9495.86729356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112251.687942,115600.911241,0.5,0.5,0.5,
00AA,-1000, 18503, 0.5,0.5,0.5,0.5,4459.86877074,2483.64448732,586.313073633,712.932021934,3117.18741831,2752.48946309,1633.75151493,1362.66006753,1393.76389733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9918.65513661,8583.95557821,0.5,0.5,0.5,
21UC,50371, 103008, 0.5,0.5,0.5,0.5,13754.1008049,12486.4981214,10022.7874905,11525.8958026,11466.9759008,11080.1763522,12079.5120722,10062.7073314,10529.1897014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50027.2591887,52980.5843888,0.5,0.5,0.5,
00AN,108156, 206429, 0.5,0.5,0.5,0.5,30845.1165875,29475.819903,18969.3825411,16043.2635074,36123.7122936,34456.4219772,20426.0399855,11905.2299999,8183.56111107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103351.343597,103077.204309,0.5,0.5,0.5,
00AM,134439, 292620, 0.5,0.5,0.5,0.5,53697.3248136,51304.6474189,31328.7166866,24103.1381632,41424.516213,39891.2812555,27513.2856951,14663.0060868,8694.47538492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145284.960432,147335.431286,0.5,0.5,0.5,
00AL,130999, 294757, 0.5,0.5,0.5,0.5,51827.3161422,48633.7200697,31280.6099567,27001.1553535,37500.6979655,36919.6311797,30026.2140489,18398.379123,13169.0690059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146909.392803,147847.400042,0.5,0.5,0.5,
21UH,65118, 139435, 0.5,0.5,0.5,0.5,13789.6271011,13847.022989,15630.0555195,16626.1859583,9867.74171049,14611.224753,20662.4735376,17193.0543718,17207.7124657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67628.5990131,71806.4993934,0.5,0.5,0.5,
00AJ,171256, 389783, 0.5,0.5,0.5,0.5,62098.8096729,58972.5486742,39198.2900591,33252.430291,54630.3027992,56334.6476275,41892.6080093,26264.323014,17138.997412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198606.586096,191176.371463,0.5,0.5,0.5,
00AH,187221, 408458, 0.5,0.5,0.5,0.5,60227.2773209,57342.116719,44698.503473,42945.8008322,46644.3463477,50704.007382,50430.2960068,32434.7322095,23031.4140107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201936.498161,206521.996141,0.5,0.5,0.5,
33UE,68493, 148761, 0.5,0.5,0.5,0.5,18344.7646295,17246.9361308,15401.5124779,15669.4952721,13311.4319101,15675.7789068,18786.1552012,16567.2610455,17758.1030324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73161.370166,75600.0684403,0.5,0.5,0.5,
00AU,129859, 237422, 0.5,0.5,0.5,0.5,36107.704228,33008.6722887,19972.0005749,20164.0606725,45826.2853374,37154.7204265,24113.2027502,12570.8490982,8504.91615675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118830.715806,118591.695727,0.5,0.5,0.5,
00AT,127778, 300099, 0.5,0.5,0.5,0.5,50895.1280054,47119.4434499,29962.0412246,25388.7306018,42414.5942904,41327.0232517,30526.6027164,19529.0190905,12935.999825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152833.581413,147265.001043,0.5,0.5,0.5,
00AS,132532, 315314, 0.5,0.5,0.5,0.5,49236.8641139,45225.6992983,33628.2607011,33641.6327719,40214.923547,37019.2524388,35711.5726777,23502.9153106,17132.6495906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156718.037367,158595.733083,0.5,0.5,0.5,
00AR,112421, 255929, 0.5,0.5,0.5,0.5,33252.092203,31025.0540544,26637.7386533,29471.9437959,28494.4934144,28842.3266365,32733.3639085,24539.5995225,20932.5338324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125695.03578,130234.110241,0.5,0.5,0.5,
00AQ,110428, 264273, 0.5,0.5,0.5,0.5,37793.8483918,35872.2863272,27609.5166224,27324.4825994,33216.3006773,34920.827925,30720.313652,21613.5501301,15201.7883572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132588.92687,131683.987812,0.5,0.5,0.5,
00AP,136404, 292355, 0.5,0.5,0.5,0.5,48919.2781673,45663.8692669,29822.8666191,23776.4655204,41931.9965396,43132.3443572,31549.3429374,16788.7945998,10770.2496857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148196.736572,144158.471122,0.5,0.5,0.5,
00AZ,158454, 341831, 0.5,0.5,0.5,0.5,57519.3940303,53194.3337677,34322.867286,29026.962535,45327.0824737,50514.1968365,38920.5303175,20412.3695526,12593.6017962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171777.490485,170053.84811,0.5,0.5,0.5,
00AY,189820, 367795, 0.5,0.5,0.5,0.5,60323.5612972,56061.6848903,33139.6762501,26899.6869695,63227.9622474,61809.655913,36298.6110749,18643.0522522,11391.1226338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189450.437232,178344.576297,0.5,0.5,0.5,
00AX,92222, 198071, 0.5,0.5,0.5,0.5,28625.6422131,26009.2483388,19282.5191184,20130.9827357,29476.6241863,27814.5620683,22115.7828888,14488.048904,10128.0857308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99776.2287442,98295.2674401,0.5,0.5,0.5,
19UE,28890, 65328, 0.5,0.5,0.5,0.5,6885.6690993,6898.3073318,7048.75486038,9204.11024691,4538.58879488,7044.33255214,8703.74992129,7545.12117002,7459.63410668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32501.7992316,32826.4688518,0.5,0.5,0.5,
19UD,37739, 79195, 0.5,0.5,0.5,0.5,6901.3265863,6968.02792277,8312.07231103,9439.04167098,6071.65252429,7741.71215126,11824.6389234,10595.6028735,11340.4871124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38217.2105752,40977.3515007,0.5,0.5,0.5,
30UL,26835, 56655, 0.5,0.5,0.5,0.5,4601.06922772,4708.48085393,6282.19741889,7361.43844935,4765.07113562,6692.09442446,8917.40248475,6949.07851446,6378.01557717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27778.8547511,28875.9933353,0.5,0.5,0.5,
30UM,33749, 74543, 0.5,0.5,0.5,0.5,9169.90296193,9104.87637965,8100.79224879,8963.36507605,7052.7387931,8590.47161866,9851.56724241,7583.07845874,6126.62910655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36765.1969292,37778.2249567,0.5,0.5,0.5,
30UJ,47234, 101631, 0.5,0.5,0.5,0.5,13744.2136568,13884.1832451,11291.6589395,11723.0232039,10702.5142736,10559.2712646,11767.9292791,9953.4467554,8004.52791496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50426.3715824,51204.3969506,0.5,0.5,0.5,
30UK,77700, 158374, 0.5,0.5,0.5,0.5,21183.4757368,21317.9274547,15920.2369505,19298.3323521,24447.161987,16528.9796994,16770.9978135,12461.8804901,10445.278234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80551.8098344,77822.4608836,0.5,0.5,0.5,
19UC,20625, 43680, 0.5,0.5,0.5,0.5,4592.18837516,4548.67676394,4460.22690623,4846.18101595,3647.00716598,4360.52511561,5910.22914855,5027.14899043,6287.58819313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21080.256835,22599.51484,0.5,0.5,0.5,
30UF,36285, 73129, 0.5,0.5,0.5,0.5,6884.13707172,6869.69404034,7010.97002974,8009.59309901,6715.16699453,8173.8145838,10970.6831339,9013.45380914,9481.15417182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36480.4406692,36648.2262648,0.5,0.5,0.5,
