OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,184215, 287613, 0.5,0.5,0.5,0.5,42155.3381161,34907.8221271,29603.7325111,27554.2053489,24132.7980987,20771.811057,22715.2606763,20956.65806,64815.6474079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142407.120314,145206.153089,0.5,0.5,0.5,
00HB,943796, 1780723, 0.5,0.5,0.5,0.5,482880.612209,335824.665596,224086.115162,175047.126975,136337.657374,89798.4885617,88857.5023619,79699.6323226,168191.614898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,908004.377749,872719.037711,0.5,0.5,0.5,
00HC,182276, 381170, 0.5,0.5,0.5,0.5,53905.137437,47452.3655471,41691.4104795,38928.386987,34961.3765378,30700.2303982,30281.7808332,27386.8754061,75861.9413984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193432.295378,187737.209647,0.5,0.5,0.5,
17UK,103643, 168213, 0.5,0.5,0.5,0.5,22942.5382093,20598.2899856,18218.1134249,17016.1029198,15804.7494121,14063.8700535,13615.2552542,12903.2008579,33050.6085002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78788.7594049,89423.9692128,0.5,0.5,0.5,
17UJ,68286, 106910, 0.5,0.5,0.5,0.5,8470.14853083,8630.60821271,8946.76697132,9325.85199455,9434.20153493,9802.1881522,10278.5396862,10088.603739,31933.0001655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57555.1936485,49354.7153388,0.5,0.5,0.5,
17UH,75183, 127186, 0.5,0.5,0.5,0.5,11884.0471161,12006.6873394,11901.8337671,12012.2471629,11985.7890251,11481.0894653,11386.0135195,11163.3060233,33364.8655376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61485.0155781,65700.8633782,0.5,0.5,0.5,
17UG,88740, 160601, 0.5,0.5,0.5,0.5,17966.4671098,16773.6056759,15586.109069,15218.5535734,14584.125267,13369.0750052,13669.381197,13408.8860257,40024.8344566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78462.7078293,82138.3295502,0.5,0.5,0.5,
17UF,39019, 60551, 0.5,0.5,0.5,0.5,1651.92166751,2718.93772947,3796.32007647,4994.24786776,5995.78342902,6570.26336505,6774.30519651,6754.64719482,21294.8577973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33782.8661554,26768.4181686,0.5,0.5,0.5,
17UD,93573, 135646, 0.5,0.5,0.5,0.5,11356.9951047,12149.1067727,12323.7159307,12933.7394329,13430.921654,12571.9832581,12500.5447114,12934.4762814,35444.0781392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75584.3328673,60061.2284177,0.5,0.5,0.5,
17UC,87071, 95465, 0.5,0.5,0.5,0.5,7931.18087052,8162.93715208,8276.66249666,8628.1137283,8945.01023469,8901.71939312,9101.72386246,9810.59429384,25706.7600795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42740.365415,52724.3366961,0.5,0.5,0.5,
17UB,95985, 146516, 0.5,0.5,0.5,0.5,12930.0446885,13059.5126995,13156.9995139,13512.6645744,13511.1448414,13339.9660109,13684.324095,13402.4851621,39919.3476215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71353.8047364,75162.6844709,0.5,0.5,0.5,
20UB,185156, 81947, 0.5,0.5,0.5,0.5,10504.565243,9857.35217988,9029.13631061,8473.70349092,8086.51852128,7289.11147968,6791.24659427,6613.84821079,15301.9137309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40297.0811385,41650.3146229,0.5,0.5,0.5,
20UE,226518, 110278, 0.5,0.5,0.5,0.5,9688.83617626,9586.30172233,9175.47683402,10003.0364354,10117.3491684,8883.76543456,10525.2079981,10957.4500483,31340.5387357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61212.4216143,49065.5409387,0.5,0.5,0.5,
20UD,81213, 133346, 0.5,0.5,0.5,0.5,15007.8658945,14182.1204086,13182.8334087,12834.3054606,12481.5040372,11378.6614709,11384.9595344,11515.5684811,31378.0005411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66286.7205378,67059.0986993,0.5,0.5,0.5,
20UG,113909, 148572, 0.5,0.5,0.5,0.5,19975.0383433,18158.4621611,16113.9344211,14674.3080704,13867.3846199,12312.0514049,11364.0618503,11158.4840352,30948.5730722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74792.6313799,73779.6665984,0.5,0.5,0.5,
20UF,134688, 140467, 0.5,0.5,0.5,0.5,13064.9292055,13681.590318,13519.9094103,13998.0984786,14372.6217172,13154.5259125,13024.1322812,13318.0761197,32333.2765575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75630.5509799,64836.6090207,0.5,0.5,0.5,
00ML,668169, 575288, 0.5,0.5,0.5,0.5,111490.096778,86678.1371355,66617.5357352,57682.790609,49074.4934958,37375.0619625,39350.6779554,36062.9606259,90956.7302964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,290337.748917,284950.735677,0.5,0.5,0.5,
20UH,1995384263, 31245, 0.5,0.5,0.5,0.5,2575.9508742,2590.57960957,2591.40789851,2535.82916731,2499.37913123,2501.63776882,2300.61804075,2267.80468026,11382.0330187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17874.0006095,13371.2395798,0.5,0.5,0.5,
20UJ,73099, 111254, 0.5,0.5,0.5,0.5,13303.2538737,12846.7473156,11913.8933251,11285.5502838,10958.9873111,9800.81441934,9100.28928149,8941.17252197,23102.9046875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55602.9240732,55650.6889462,0.5,0.5,0.5,
00AG,5381821343, 764599, 0.5,0.5,0.5,0.5,197155.410602,139566.917983,94717.4515376,75709.834071,60506.799488,40550.0323791,41265.0915501,38517.8573796,76609.1516412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,390426.973517,374171.573115,0.5,0.5,0.5,
00AF,349175, 563437, 0.5,0.5,0.5,0.5,76152.4010161,69100.8306153,61690.4202249,57758.829128,54005.2649228,47842.3344736,46407.4690469,44010.4773574,106468.828107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,285043.790279,278393.064613,0.5,0.5,0.5,
21UF,50292, 102167, 0.5,0.5,0.5,0.5,8148.77247091,8577.48578754,9032.49047086,9375.88274871,9433.93011864,9569.77796857,10094.2980078,9019.40304006,28915.1220648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54603.3298859,47563.832792,0.5,0.5,0.5,
00AD,304142, 422619, 0.5,0.5,0.5,0.5,57237.3985429,51925.6294781,46340.0958128,43549.2581345,40662.032484,35860.8630815,35088.7408929,33322.0311183,78633.3304432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215358.39807,207260.981918,0.5,0.5,0.5,
00AC,519425, 849513, 0.5,0.5,0.5,0.5,152473.003474,125830.047616,101825.388349,87786.0316819,77629.9597592,63517.7668834,59497.1289433,55822.0327251,125131.261268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,422199.966049,427312.65465,0.5,0.5,0.5,
00AB,5649555229, 598713, 0.5,0.5,0.5,0.5,109937.565339,93958.0402621,77057.9198716,65206.9117471,58627.5590522,46989.9736995,40539.9265062,38226.3372662,68168.6921293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,302536.165233,296176.760641,0.5,0.5,0.5,
00AA,-1000, 811104, 0.5,0.5,0.5,0.5,466980.561849,196949.926573,73104.3872277,33386.7649317,17296.3569252,5950.58837001,4544.53752485,3174.83478455,9716.01878423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,395292.39739,415811.57958,0.5,0.5,0.5,
21UC,84742, 187924, 0.5,0.5,0.5,0.5,30576.7678866,25002.6233321,20348.5152609,18376.1825625,16020.691565,13273.1057775,13702.0784515,13099.6413845,37524.8641782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89792.3804701,98132.0899287,0.5,0.5,0.5,
00AN,10859132780, 541843, 0.5,0.5,0.5,0.5,129702.633967,96375.5374507,68347.7402818,54363.1812128,45681.6418522,32154.7342171,30254.0543485,28960.9611503,56002.2502771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,277048.342033,264794.392725,0.5,0.5,0.5,
00AM,10243883833, 997818, 0.5,0.5,0.5,0.5,247479.019246,187814.902278,134128.973069,103469.624194,87770.4567099,61797.7944053,52360.6723435,50075.0570991,72921.683365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,503312.816996,494505.365714,0.5,0.5,0.5,
00AL,28733095800, 915377, 0.5,0.5,0.5,0.5,207563.153644,162263.592205,119957.057134,95533.6254326,81926.2108928,59371.1181914,51261.9544208,48584.9453464,88915.4573622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,478106.752606,437270.362023,0.5,0.5,0.5,
21UH,72540, 135250, 0.5,0.5,0.5,0.5,6438.73725235,8106.87685667,9863.3819098,11216.0605167,12315.0411722,13951.0846444,13852.1778156,13610.093403,45896.1839512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67130.3209903,68119.3165316,0.5,0.5,0.5,
00AJ,828897, 1070184, 0.5,0.5,0.5,0.5,243864.118639,187921.07943,138775.847693,110423.34228,94187.8791181,69307.1333584,61322.5583081,57987.7007043,106394.349574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,542064.101441,528119.907664,0.5,0.5,0.5,
00AH,575964, 805296, 0.5,0.5,0.5,0.5,131700.529251,113879.584249,95989.3016516,84764.5960899,77135.6578276,64536.6984367,59650.5116179,56428.2161483,121211.280534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,405430.116033,399866.259774,0.5,0.5,0.5,
33UE,117842, 230082, 0.5,0.5,0.5,0.5,31013.2544129,27632.9804073,24488.1356624,22693.608543,20929.6156909,19041.3540736,18315.9561305,17472.2063321,48494.7108275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105801.823476,124279.998604,0.5,0.5,0.5,
00AU,4471616126, 745031, 0.5,0.5,0.5,0.5,211199.212825,144302.573667,94404.7408336,71769.206636,56058.7017347,36648.268478,35615.1238129,33031.2557307,62002.1065166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,365611.853812,379419.336422,0.5,0.5,0.5,
00AT,24759190464, 956482, 0.5,0.5,0.5,0.5,236520.7948,176742.177943,125641.982999,97479.8132571,81170.0209225,57315.7575941,50406.9835173,46929.151403,84275.1981308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,485515.664585,470966.215981,0.5,0.5,0.5,
00AS,596091, 694162, 0.5,0.5,0.5,0.5,129204.875507,105926.179201,84297.3234217,72978.4148302,64174.5342794,50580.2715951,48342.6156867,45473.6728846,93184.3683263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,351370.712224,342791.543507,0.5,0.5,0.5,
00AR,289095, 384072, 0.5,0.5,0.5,0.5,48570.5026114,44297.7201553,40153.0820589,38548.3053463,36070.4581124,32395.493202,32913.6837104,31136.5323189,79986.5630712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195874.388568,188197.952019,0.5,0.5,0.5,
00AQ,365517, 508971, 0.5,0.5,0.5,0.5,86542.3019918,73158.6570072,59990.973896,52974.272725,47810.1969411,38868.9027844,37106.9112078,35584.6635755,76933.7216238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,260775.415981,248195.185772,0.5,0.5,0.5,
00AP,13450402543, 919247, 0.5,0.5,0.5,0.5,227104.583551,170243.572618,121480.868792,93768.0505832,78514.5555469,55930.8900214,48179.2317788,45131.4669531,78894.2456848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,466275.278476,452972.187054,0.5,0.5,0.5,
00AZ,19340787077, 1064549, 0.5,0.5,0.5,0.5,261578.108568,195576.18459,139751.516894,108900.570639,90656.6961884,64559.0107489,56891.1380008,52832.1899511,93803.3895263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,539170.378284,525378.426822,0.5,0.5,0.5,
00AY,29938917059, 1292876, 0.5,0.5,0.5,0.5,363054.428359,255014.964455,169273.418163,125817.864216,101134.552177,66852.917092,59220.3378617,55674.2055222,96833.7287227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,651212.790657,641663.625912,0.5,0.5,0.5,
00AX,284093, 400797, 0.5,0.5,0.5,0.5,75438.7929827,60019.3019005,46915.2572109,41010.1094818,35384.9022568,27556.5491664,28098.2582237,26175.1967153,60198.1854819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205165.083611,195631.469809,0.5,0.5,0.5,
19UE,28964, 76373, 0.5,0.5,0.5,0.5,4819.79728215,5613.27060206,6276.90835603,6640.44332642,6999.13078258,7441.55413215,6929.77754773,6820.3286873,24832.0528339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37667.9676729,38705.2958774,0.5,0.5,0.5,
19UD,46224, 66146, 0.5,0.5,0.5,0.5,2738.58921873,3471.60837336,4319.89420943,5033.89165671,5599.02105238,6660.04955546,6932.84781581,6834.12945588,24555.8852745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33021.0189158,33124.8976964,0.5,0.5,0.5,
30UL,48856, 47092, 0.5,0.5,0.5,0.5,2604.36265589,2890.39882216,3295.91660199,3568.33746091,3770.90508094,4474.36498539,4581.53473675,4476.70389497,17429.1029197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23756.1777764,23335.4493823,0.5,0.5,0.5,
30UM,70001, 110539, 0.5,0.5,0.5,0.5,12763.4317838,12184.3266757,11367.6963475,10802.6762015,10478.6610398,9659.93200392,9092.23306752,8925.05601996,25264.9115678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55643.1844608,54895.7402468,0.5,0.5,0.5,
30UJ,229841, 167418, 0.5,0.5,0.5,0.5,21765.7037103,20390.4453737,18505.7820958,17109.4002915,16489.3858774,14818.8656468,13534.7598194,13362.4474433,31441.0490919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78265.1702863,89152.6690638,0.5,0.5,0.5,
30UK,5007472, 258259, 0.5,0.5,0.5,0.5,37277.1999568,32295.2867294,27509.1496162,25239.9197901,23569.6111614,20108.5372391,20497.9230892,20932.7773226,50828.3265577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121410.672359,136848.059103,0.5,0.5,0.5,
19UC,23432, 48936, 0.5,0.5,0.5,0.5,3620.13939968,3915.93558632,4137.50304385,4371.55824674,4494.48222266,4548.27909778,4608.22014752,4556.20674104,14683.8679707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24656.6280308,24279.5644255,0.5,0.5,0.5,
30UF,37187, 84277, 0.5,0.5,0.5,0.5,7334.49318138,7296.96380977,7243.35070925,7164.295141,7112.86845678,7132.79304269,6924.23606843,6821.45817125,27247.040001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43706.1906395,40571.307942,0.5,0.5,0.5,
