OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,159730, 237336, 0.5,0.5,0.5,0.5,29457.3122401,27575.7032291,24265.1167185,20831.2499037,22900.106854,21384.0091266,18072.4380025,20191.3241294,52658.3493292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118260.430979,119075.178554,0.5,0.5,0.5,
00HB,662256, 1047057, 0.5,0.5,0.5,0.5,223782.922943,174974.067331,137439.358063,90894.8364805,90011.2932523,81633.1630892,52130.5642727,41834.3955382,154356.104996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,532585.10368,514471.602286,0.5,0.5,0.5,
00HC,146693, 305583, 0.5,0.5,0.5,0.5,41805.1415819,38944.6552121,34814.9495853,30714.046155,30448.0308314,27766.3438871,23536.763386,22853.1193543,54699.6420671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154316.842342,151265.849718,0.5,0.5,0.5,
17UK,77735, 138832, 0.5,0.5,0.5,0.5,18276.5230066,17024.6782902,15757.3981599,14104.5097994,13742.3230981,13191.292293,11631.6302656,11159.8650304,23944.2513575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66999.1716079,71833.2996928,0.5,0.5,0.5,
17UJ,63482, 102462, 0.5,0.5,0.5,0.5,8928.62872465,9278.13951877,9375.20025003,9812.82927014,10350.7975011,10266.9442577,9568.55322432,10493.6137817,24387.4870975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54169.0536431,48293.1399828,0.5,0.5,0.5,
17UH,65787, 115218, 0.5,0.5,0.5,0.5,11909.6266747,11997.5897161,11940.301941,11486.1058536,11470.0762996,11387.3135261,10274.0155058,10615.5162518,24137.2239852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56116.2988898,59101.4708643,0.5,0.5,0.5,
17UG,81846, 141135, 0.5,0.5,0.5,0.5,15541.663273,15151.4521483,14545.5393164,13387.6577413,13766.6799209,13667.6369682,12076.016301,12673.3817206,30325.0922264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69118.7313883,72016.3882277,0.5,0.5,0.5,
17UF,38499, 64449, 0.5,0.5,0.5,0.5,3796.75407373,4968.46160097,5922.7521554,6534.31622001,6796.20810997,6869.22466814,6726.48398222,7611.10858234,15223.4271657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34460.239526,29988.4970324,0.5,0.5,0.5,
17UD,79428, 126365, 0.5,0.5,0.5,0.5,12309.0872955,12898.3386001,13410.4419061,12606.2906403,12602.1371798,13189.9792427,11135.7407231,11083.7846004,27128.8595437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67714.3651619,58650.2945698,0.5,0.5,0.5,
17UC,71462, 90277, 0.5,0.5,0.5,0.5,8280.33670841,8604.93434487,8918.5557269,8913.26267662,9169.72159848,10012.3024339,8527.39843541,8353.16481583,19496.9626687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43133.4008847,47143.2385244,0.5,0.5,0.5,
17UB,86858, 137426, 0.5,0.5,0.5,0.5,13144.1554655,13484.2231794,13448.878579,13335.2150864,13782.9036957,13687.4360627,12883.3883706,13687.2102859,29972.9343675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67192.399224,70233.9458687,0.5,0.5,0.5,
20UB,86463, 69950, 0.5,0.5,0.5,0.5,9020.2383866,8453.16673885,8079.06985247,7313.57716641,6859.19428129,6807.93759132,5743.08591895,5729.56441085,11943.9453517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34374.9076257,35574.8720728,0.5,0.5,0.5,
20UE,148368, 108016, 0.5,0.5,0.5,0.5,9095.39326466,9998.74985431,10196.0101292,8949.74189104,10645.812491,11238.9223683,8769.29632317,10096.5832361,29025.8036717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57788.7435219,50227.5697075,0.5,0.5,0.5,
20UD,69901, 116704, 0.5,0.5,0.5,0.5,13193.811378,12812.2361518,12449.3566693,11399.8165804,11468.4156357,11734.7075117,10004.9922222,9633.76826294,24006.7820646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58027.4687444,58676.4177322,0.5,0.5,0.5,
20UG,95338, 122552, 0.5,0.5,0.5,0.5,16115.3039032,14659.3054038,13856.3473596,12340.7341054,11434.3283563,11362.2881556,9998.60432556,9885.01012088,22900.0365795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61206.7334314,61345.2248784,0.5,0.5,0.5,
20UF,104612, 128827, 0.5,0.5,0.5,0.5,13533.7358102,13989.3057645,14379.1347603,13209.1271167,13142.6346657,13620.9948169,11189.0147248,11109.9702786,24653.1977222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66990.9285805,61836.1870794,0.5,0.5,0.5,
00ML,331966, 423433, 0.5,0.5,0.5,0.5,66357.9399347,57567.512244,49315.2969987,37624.561025,39878.326599,37052.144208,28359.5932417,24859.2749902,82418.8001924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212277.86592,211155.583513,0.5,0.5,0.5,
20UH,31301, 27463, 0.5,0.5,0.5,0.5,2577.57102326,2517.12274946,2480.12245104,2490.29888404,2308.84230132,2297.62290834,2157.152982,2728.95716445,7905.23985967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15331.158402,12131.7719215,0.5,0.5,0.5,
20UJ,56893, 93909, 0.5,0.5,0.5,0.5,11919.9020869,11290.8349004,10944.7348954,9809.970259,9152.86038021,9103.21712987,7592.17141059,7230.73555125,16864.6425633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46610.1762677,47298.8929092,0.5,0.5,0.5,
00AG,564993, 482553, 0.5,0.5,0.5,0.5,94541.5566128,75629.9529683,61074.7862634,41225.7430653,42040.5178263,39809.9747328,26688.0708945,19516.853011,82025.9948196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243936.305237,238617.144957,0.5,0.5,0.5,
00AF,275281, 465793, 0.5,0.5,0.5,0.5,61828.6841483,57767.7290706,53898.3315979,47977.4531149,46926.544991,45092.8972705,38746.0099721,34454.3306952,79100.6348713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233867.501355,231925.114377,0.5,0.5,0.5,
21UF,49438, 96826, 0.5,0.5,0.5,0.5,9019.19735294,9360.84472384,9379.31962113,9526.04096263,10108.7581096,9159.33514054,9530.96339761,10403.468056,20338.4119775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50253.7404984,46572.5988435,0.5,0.5,0.5,
00AD,232409, 348964, 0.5,0.5,0.5,0.5,46379.8752489,43577.8698942,40644.828308,35954.0626726,35445.6597775,34155.6823951,28635.5463306,26745.1698275,57425.4530739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176139.735295,172824.412233,0.5,0.5,0.5,
00AC,357441, 629636, 0.5,0.5,0.5,0.5,102052.42417,87875.437759,77702.8423552,63871.5993156,60241.1774405,57261.5281594,46940.1776902,37246.9392578,96444.182491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,314141.802717,315494.505922,0.5,0.5,0.5,
00AB,2620176559, 428627, 0.5,0.5,0.5,0.5,77236.8594374,65328.272379,58818.9421086,47313.9319977,41140.5102344,39429.2909814,30468.3907854,21779.8700464,47111.1955393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215158.715233,213468.548277,0.5,0.5,0.5,
00AA,-1000, 148324, 0.5,0.5,0.5,0.5,73111.4808195,33379.6753354,17322.1124679,5986.37708081,4573.17046751,3201.98071657,980.762824306,465.855036137,9302.78418522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73314.4405577,75009.7583757,0.5,0.5,0.5,
21UC,69061, 143268, 0.5,0.5,0.5,0.5,20346.5213848,18395.7292504,16062.9830221,13296.5251802,13719.8412285,13200.7690013,10239.4227851,10460.5842602,27545.3634223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69522.9750456,73744.7644894,0.5,0.5,0.5,
00AN,5019019, 352090, 0.5,0.5,0.5,0.5,68190.4120891,54188.5384771,45866.3883514,32463.2532457,30748.5199471,29955.2858885,21764.0528277,13736.7716267,55176.7368509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177555.906785,174534.052519,0.5,0.5,0.5,
00AM,4076235903, 613018, 0.5,0.5,0.5,0.5,134160.566569,103300.427293,88078.2977426,62452.6803979,53344.7457682,52064.4501859,36673.9870235,21842.9214075,61100.2861706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,307918.447399,305099.91516,0.5,0.5,0.5,
00AL,11484450634, 588877, 0.5,0.5,0.5,0.5,120043.059918,95491.4037776,82101.3255391,59750.7834687,51936.3657593,49923.0740482,35957.6893172,24331.3276338,69342.3778444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,303028.569351,285848.837955,0.5,0.5,0.5,
21UH,73142, 136236, 0.5,0.5,0.5,0.5,9848.29855428,11175.265038,12181.8216014,13867.6659331,13834.2796166,13750.5603502,14693.805626,16565.7673256,30318.4544338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67313.6501828,68922.2682962,0.5,0.5,0.5,
00AJ,491212, 701632, 0.5,0.5,0.5,0.5,138822.447431,110279.991037,94424.7907665,69882.632532,62271.2255879,59851.2817134,44543.209451,29805.2924862,91751.1812792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,355532.758376,346099.293908,0.5,0.5,0.5,
00AH,403754, 619662, 0.5,0.5,0.5,0.5,96058.5319089,84712.384581,77135.8880035,64797.993909,60393.736278,58083.3519404,47343.2381349,39945.2556552,91191.3477571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,310754.075337,308907.652831,0.5,0.5,0.5,
33UE,97107, 188352, 0.5,0.5,0.5,0.5,24524.5047986,22709.065551,20884.6627609,19016.4327275,18323.8538018,17673.9590396,15582.776758,15191.5079162,34445.1488465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90147.1518458,98204.7603542,0.5,0.5,0.5,
00AU,1880738072, 435698, 0.5,0.5,0.5,0.5,94171.8883611,71568.4750779,56487.94485,37175.0160688,36269.5808231,34207.0472246,22817.7482107,15971.5871552,67029.0566302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215228.71491,220469.629491,0.5,0.5,0.5,
00AT,1578627, 591343, 0.5,0.5,0.5,0.5,125741.100486,97446.8623928,81472.7273975,57838.3781091,51176.6137677,48365.1259103,34393.9092101,22523.2639661,72385.0638399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,299898.631927,291444.413153,0.5,0.5,0.5,
00AS,350459, 506785, 0.5,0.5,0.5,0.5,84360.7501603,73083.1019788,64406.5325749,50878.7161373,48982.2730864,46793.1958573,35882.4552209,29703.0870186,72694.8682899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,255345.41678,251439.563544,0.5,0.5,0.5,
00AR,231996, 326564, 0.5,0.5,0.5,0.5,40141.7684819,38560.4345285,36061.2907054,32472.3990324,33212.907526,31854.4482109,26922.2063609,27083.0936176,60254.9853581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165123.658086,161439.875735,0.5,0.5,0.5,
00AQ,238059, 389368, 0.5,0.5,0.5,0.5,60098.1425994,53003.7022693,47906.5872783,39154.6385525,37625.0583343,36613.7205812,29258.0538281,24468.2261321,61240.336951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198387.376927,190981.089599,0.5,0.5,0.5,
00AP,5587791687, 570420, 0.5,0.5,0.5,0.5,121431.120279,93528.1169431,78669.0269339,56406.0035039,48971.8251465,46662.8992349,34257.7332264,21296.8753306,69196.1707224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,289140.335768,281279.435553,0.5,0.5,0.5,
00AZ,804972, 663386, 0.5,0.5,0.5,0.5,139830.456929,108744.093519,90841.3554895,65137.9352688,57874.3599981,54607.6786072,39270.0639239,25986.8092931,81092.9237558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,335054.365699,328331.311084,0.5,0.5,0.5,
00AY,856952, 741980, 0.5,0.5,0.5,0.5,169095.327888,125441.886705,101596.273978,67701.8646696,60284.6903049,57600.1305578,39121.8212265,23319.1941569,97818.8535738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,374549.735117,367430.307943,0.5,0.5,0.5,
00AX,193557, 297029, 0.5,0.5,0.5,0.5,46880.3609388,41033.710171,35565.2466807,27799.3893045,28525.7010851,26919.7723557,20656.4324773,17057.0363927,52591.5068337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151044.12944,145985.026799,0.5,0.5,0.5,
19UE,30978, 72074, 0.5,0.5,0.5,0.5,6254.01035385,6614.55215658,6932.02738842,7409.11469965,6911.63166509,6863.50808315,6827.94704435,8605.73335943,15655.5665349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35851.1758518,36222.9154336,0.5,0.5,0.5,
19UD,44757, 68986, 0.5,0.5,0.5,0.5,4332.61715312,5046.00079,5555.96584754,6615.85398375,6904.57119398,6879.5740688,7652.12697446,9230.40271181,16769.1280058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34264.898384,34721.3423453,0.5,0.5,0.5,
30UL,42374, 49558, 0.5,0.5,0.5,0.5,3291.54913939,3558.43313292,3729.25591934,4463.82468982,4613.81949734,4581.7588487,5574.47529071,7046.6835499,12698.2605791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24808.232742,24749.8279053,0.5,0.5,0.5,
30UM,59546, 95185, 0.5,0.5,0.5,0.5,11368.9694115,10786.9222875,10446.1437116,9667.05637233,9165.7615523,9109.21915835,8233.41251334,8361.42762031,18045.7856543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47648.4702119,47536.2280697,0.5,0.5,0.5,
30UJ,132502, 139214, 0.5,0.5,0.5,0.5,18516.0880019,17097.6522033,16511.6490583,14904.4065878,13674.4465372,13679.2626219,11870.202774,10783.3294341,22177.2385178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67036.3693753,72177.9063609,0.5,0.5,0.5,
30UK,3490317834, 213582, 0.5,0.5,0.5,0.5,27433.3841732,25260.7433542,23741.6166995,20247.2029496,20726.7578812,21475.1540334,17044.7643278,15610.4900901,42041.7079345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104146.933805,109434.887638,0.5,0.5,0.5,
19UC,22822, 45933, 0.5,0.5,0.5,0.5,4149.01634757,4384.10952958,4477.3819714,4536.74892216,4589.43043812,4567.86970608,4351.56021211,4731.62559352,10144.7920946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22968.9031012,22963.631714,0.5,0.5,0.5,
30UF,38739, 76975, 0.5,0.5,0.5,0.5,7227.99602718,7138.11860973,7059.66910639,7102.24569737,6912.67168908,6879.94367833,6812.15501284,7657.25807926,20185.1845387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39499.2416531,37476.0007858,0.5,0.5,0.5,
