OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,83206, 179473, 0.5,0.5,0.5,0.5,19298.0133323,18718.5221782,31851.7266419,21208.7592009,23113.2774309,22750.2094157,19545.4821639,13391.7801164,9594.87414141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89189.5675383,90283.0770832,0.5,0.5,0.5,
00HB,221469, 455726, 0.5,0.5,0.5,0.5,64398.0002306,40615.9958099,78897.6818075,84860.3563416,60236.8888972,48052.8183767,36723.2578881,24220.2809651,17720.7636635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229389.691866,226336.352114,0.5,0.5,0.5,
00HC,97027, 210627, 0.5,0.5,0.5,0.5,24860.6171989,23783.3934343,22071.8988046,21863.0398127,30183.8747537,28383.0604374,27723.268399,19212.3596561,12545.0097689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103892.528655,106733.993611,0.5,0.5,0.5,
17UK,40577, 95637, 0.5,0.5,0.5,0.5,12428.1028802,11294.948731,10577.9356757,10679.8096247,15097.6278306,12984.2902702,11425.389573,7079.76362223,4068.6575835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48030.2910275,47606.2347636,0.5,0.5,0.5,
17UJ,44880, 98071, 0.5,0.5,0.5,0.5,9956.9807025,10391.4513126,10775.2659004,9476.66895465,13708.3725084,14160.8082531,13821.76248,9885.61864891,5894.53921065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48374.3851795,49697.0827918,0.5,0.5,0.5,
17UH,40853, 93227, 0.5,0.5,0.5,0.5,10921.007059,10691.4989917,10872.0017863,8980.50136312,14292.1997217,13842.8156167,11850.3706834,7275.1053603,4501.29249612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46379.1249919,46847.6680864,0.5,0.5,0.5,
17UG,50628, 112384, 0.5,0.5,0.5,0.5,12965.0072541,12486.7283829,13476.0298847,12664.2499956,17172.9777341,15134.9076253,13607.3687151,9216.17588365,5660.45663099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55382.5882374,57001.3138691,0.5,0.5,0.5,
17UF,30098, 69383, 0.5,0.5,0.5,0.5,6736.9448306,7891.01942881,6274.76853031,5489.50700487,9834.16567167,10711.8871402,10724.6920115,7214.10509462,4505.43050947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34483.8571017,34898.6631203,0.5,0.5,0.5,
17UD,48018, 102613, 0.5,0.5,0.5,0.5,12022.8620427,11090.3548639,11680.76372,11370.2341474,14802.2830984,14467.1572364,12604.8244603,8660.07214499,5914.26100179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50627.477907,51985.3348089,0.5,0.5,0.5,
17UC,33945, 76259, 0.5,0.5,0.5,0.5,9221.62970516,8392.50770198,8786.55018103,7882.06716802,11426.2147574,10342.8002103,9442.13393418,6586.2575487,4178.84632758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37836.3230046,38422.6845297,0.5,0.5,0.5,
17UB,53819, 122294, 0.5,0.5,0.5,0.5,13373.2160422,13888.8738963,13471.3917822,12371.1894453,18568.786962,17207.3512123,16304.0312262,10592.1747751,6517.18199666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60297.255791,61996.9415473,0.5,0.5,0.5,
20UB,24342, 54183, 0.5,0.5,0.5,0.5,6334.82719006,5893.37497785,5791.09105702,5488.0953473,8050.18570859,7785.87460373,6854.97880136,4963.92016652,3020.74690344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26509.193604,27673.9011518,0.5,0.5,0.5,
20UE,43734, 96261, 0.5,0.5,0.5,0.5,9895.85516231,8331.33990691,19957.7722693,11960.535998,11919.8541478,11904.5818726,10862.2535803,7186.62063051,4242.07585794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48513.0693682,47747.8200575,0.5,0.5,0.5,
20UD,42007, 90613, 0.5,0.5,0.5,0.5,10924.7921353,9595.12387441,10283.5405077,10077.2942721,13011.4448741,12689.6623292,11333.8983604,7799.98555788,4897.70471293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44246.8168393,46366.6297847,0.5,0.5,0.5,
20UG,40299, 89106, 0.5,0.5,0.5,0.5,10823.2617138,9892.01857254,10576.9502251,9271.55385856,12016.7571772,12397.3073296,11531.4620947,7721.48543155,4874.94313627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43335.4658119,45770.2737274,0.5,0.5,0.5,
20UF,42037, 98937, 0.5,0.5,0.5,0.5,12569.8508602,10893.8804046,12581.4894589,10972.4006366,13119.0868725,13692.1171854,11373.4561138,8403.64804621,5330.76651467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48182.6680142,50754.0280786,0.5,0.5,0.5,
00ML,131218, 262734, 0.5,0.5,0.5,0.5,32888.9025613,23907.5183846,43815.0547069,40046.0932083,42354.9664344,30833.7602881,22297.426117,14930.1190853,11659.9256005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130171.847278,132561.919108,0.5,0.5,0.5,
20UH,10535, 23923, 0.5,0.5,0.5,0.5,2144.62299714,2697.54424507,2490.1395037,1992.61825287,3273.16058216,3722.44038427,3710.56770183,2478.9561459,1412.99932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,11991.4326973,11931.6164356,0.5,0.5,0.5,
20UJ,30009, 65585, 0.5,0.5,0.5,0.5,8377.96085715,7294.12283431,7483.20010118,6285.95751324,9143.16713577,9159.10290368,8566.61109932,5651.76574975,3623.55949859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31709.9776642,33875.4700288,0.5,0.5,0.5,
00AG,124067, 242912, 0.5,0.5,0.5,0.5,32676.643956,20405.1462881,36167.8974496,59622.7538205,38455.7737885,23551.550796,16350.9200835,9529.17475176,6152.4758825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120605.678473,122306.658343,0.5,0.5,0.5,
00AF,142564, 316392, 0.5,0.5,0.5,0.5,42007.276497,37160.0884621,33566.90115,39993.2268313,49707.5688354,42672.1867277,33304.2992994,22084.5551439,15896.1331235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153251.777756,163140.458314,0.5,0.5,0.5,
21UF,43648, 93747, 0.5,0.5,0.5,0.5,9383.88090968,10692.1351258,9867.07046561,7879.37011196,12607.9246829,13837.3163049,13074.6240798,9551.97892496,6852.27627192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45247.4262244,48499.1506532,0.5,0.5,0.5,
00AD,101258, 231772, 0.5,0.5,0.5,0.5,31293.0629954,27581.9172741,28849.7869921,27613.6331688,33836.3204942,31201.3555412,23968.045418,16288.946165,11138.7293202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112178.755455,119593.041914,0.5,0.5,0.5,
00AC,152770, 354675, 0.5,0.5,0.5,0.5,52763.97002,40855.0534735,40128.8791141,55883.3365806,54934.7218366,43144.6276574,32432.4611149,20332.8587092,14198.7705383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174633.181095,180041.497949,0.5,0.5,0.5,
00AB,76441, 186827, 0.5,0.5,0.5,0.5,36396.2892037,23672.4061549,24195.346955,26912.2603239,26499.1908234,20242.310662,13809.2130508,8414.48274552,6685.72137009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90720.4948149,96106.7264744,0.5,0.5,0.5,
00AA,-1000, 12856, 0.5,0.5,0.5,0.5,1547.82674566,400.990975556,1418.92050968,3598.57958384,2199.47671272,1400.2087818,1297.33065601,598.272892632,394.143338533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6878.48903988,5977.26115655,0.5,0.5,0.5,
21UC,48229, 96710, 0.5,0.5,0.5,0.5,11262.6030334,10100.977798,12284.8008633,10762.5749109,12404.5334653,12078.545311,11567.7730603,8771.29620138,7476.46665452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46121.1181278,50588.4531704,0.5,0.5,0.5,
00AN,87553, 177914, 0.5,0.5,0.5,0.5,26556.944395,15474.0205318,21914.9230482,41667.4127141,29404.5403952,17938.7862255,12206.5666069,7844.40566462,4906.11114136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88713.2662592,89200.4444636,0.5,0.5,0.5,
00AM,107360, 234326, 0.5,0.5,0.5,0.5,45535.7671393,25147.7372224,27882.789818,47509.2761216,36579.4149256,23870.3025636,13909.4775397,8664.97823405,5226.50106115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115598.72435,118727.520275,0.5,0.5,0.5,
00AL,110688, 242183, 0.5,0.5,0.5,0.5,43657.877792,26067.9451126,31131.8703852,39272.3719959,36822.6570969,27343.4794257,18451.6525685,11273.8061114,8161.78976962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119335.252263,122848.197995,0.5,0.5,0.5,
21UH,62756, 140385, 0.5,0.5,0.5,0.5,14179.3211297,17079.7354343,13338.6326129,10379.5329223,19353.5159952,21090.7463101,20405.2901161,14976.7571038,9581.09026535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67854.4943152,72530.1275747,0.5,0.5,0.5,
00AJ,141617, 332027, 0.5,0.5,0.5,0.5,53825.6935102,32651.4233653,38492.2939731,63208.4325061,53109.5859447,38136.4749013,26342.3492375,16318.2488706,9942.08328748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168893.25104,163133.334556,0.5,0.5,0.5,
00AH,161092, 358588, 0.5,0.5,0.5,0.5,53742.3821777,42451.38269,42767.5301634,50219.3670661,54759.9478245,48083.6807939,32864.2730882,20702.962061,12996.5872594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175969.186179,182618.926945,0.5,0.5,0.5,
33UE,65162, 143431, 0.5,0.5,0.5,0.5,16387.7857522,15687.1152528,14764.9972826,13165.2504621,18766.2311406,19069.1209745,20113.8480981,15568.4656464,9908.61916689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70294.2487009,73137.1850753,0.5,0.5,0.5,
00AU,105377, 201914, 0.5,0.5,0.5,0.5,28462.4288127,16784.8153132,29546.909895,48777.5892173,32424.1784619,20450.4394262,12492.4158935,7823.51213701,5151.56496414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100487.492084,101426.362037,0.5,0.5,0.5,
00AT,106453, 249865, 0.5,0.5,0.5,0.5,42268.2350626,24373.965995,30283.6654476,47712.9630386,38490.1446767,28101.3377743,19665.434545,11836.6411056,7133.05489446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127136.385933,122729.056607,0.5,0.5,0.5,
00AS,113590, 273135, 0.5,0.5,0.5,0.5,41456.1696224,30885.8214848,38484.9905341,38268.5232556,40186.3157838,33675.5740312,24114.1358276,15637.9757676,10425.3532525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134529.686886,138605.172674,0.5,0.5,0.5,
00AR,102016, 237677, 0.5,0.5,0.5,0.5,29060.4427805,27388.1348583,29258.6448075,28413.9767881,32668.6890197,32809.5681419,26807.3432421,18011.0920173,13258.9495551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115223.380792,122453.460418,0.5,0.5,0.5,
00AQ,95133, 235282, 0.5,0.5,0.5,0.5,33232.2158129,25385.0080987,28991.0839195,36853.3529142,34991.5380735,30067.7259776,22451.594175,14427.3816701,8881.8808389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117357.718704,117924.062776,0.5,0.5,0.5,
00AP,112908, 243065, 0.5,0.5,0.5,0.5,41680.2179285,23853.4121085,28576.5816557,48688.5800788,40336.1692704,27370.4195594,16350.1726036,10387.6632881,5821.96179149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122803.758538,120261.419747,0.5,0.5,0.5,
00AZ,134617, 283619, 0.5,0.5,0.5,0.5,47737.6366227,28361.61944,33474.8167747,52538.5127839,49310.1023568,33812.2542127,19297.1684062,11596.7475498,7490.44059246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141457.827907,142161.470832,0.5,0.5,0.5,
00AY,151287, 304805, 0.5,0.5,0.5,0.5,49149.976621,26346.3202541,35327.1372386,76440.0600723,52115.4251157,30339.5317173,17353.5288258,10824.413033,6908.60445979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157601.65958,147203.337758,0.5,0.5,0.5,
00AX,79537, 174165, 0.5,0.5,0.5,0.5,23746.9923635,17598.6499526,25918.7224198,29100.4969221,27279.3989886,20316.4899161,15486.7380954,8617.98050659,6099.28264671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87126.5379766,87038.2138349,0.5,0.5,0.5,
19UE,26813, 64677, 0.5,0.5,0.5,0.5,6936.51014067,7899.80684264,7254.04633723,5284.25656832,8627.02227865,8917.02667977,9131.13028407,6557.52953707,4069.70858143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32129.1146694,32547.9225804,0.5,0.5,0.5,
19UD,36908, 83917, 0.5,0.5,0.5,0.5,7243.58530014,9392.72062054,7968.16403717,5785.18373199,10520.1785286,12450.6358259,13133.815081,10366.2224054,7056.33797775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40411.5824167,43505.2610919,0.5,0.5,0.5,
30UL,24943, 57685, 0.5,0.5,0.5,0.5,5100.00256611,7195.91704018,6274.99639531,4791.05006747,8745.16278495,8759.46426039,8070.11929194,5453.66642986,3295.09236546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28329.5009434,29355.9702583,0.5,0.5,0.5,
30UM,30015, 68954, 0.5,0.5,0.5,0.5,8880.03242535,8293.2386228,8277.72567017,7182.95045439,10132.0671443,9741.71794473,8456.84649151,4911.58914438,3077.7143389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34013.5363917,34940.3458449,0.5,0.5,0.5,
30UJ,40085, 92459, 0.5,0.5,0.5,0.5,13204.9437845,11088.0614251,11775.3319981,10167.4475776,11916.4339371,12091.6941671,10938.9446865,6874.02920246,4402.22699352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45857.7763642,46601.3374078,0.5,0.5,0.5,
30UK,65090, 142188, 0.5,0.5,0.5,0.5,19664.5805824,14904.4864954,25485.1469142,18922.4139039,17878.0851195,16741.3404617,13198.449215,9234.83760438,6158.79784979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71793.0769163,70395.06123,0.5,0.5,0.5,
19UC,21365, 45109, 0.5,0.5,0.5,0.5,4389.44075554,4797.86164161,4385.32377635,3589.1964022,5555.83352075,5885.00426027,6475.14504263,5674.95750883,4355.76143692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21562.7908036,23545.7335415,0.5,0.5,0.5,
30UF,36011, 74255, 0.5,0.5,0.5,0.5,6836.92237919,7592.85868154,7478.23531096,6677.498242,10321.2332991,11094.1606592,10511.404084,7984.48286552,5757.79633123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36746.8867999,37507.7050529,0.5,0.5,0.5,
