OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
30UG,736088, 122273, 0.5,0.5,0.5,0.5,11619.5608075,11758.324205,11625.6358124,11656.2546912,11905.2273033,11665.158291,11291.132098,12107.7267901,28644.3708924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51835.7976856,70437.5932053,0.5,0.5,0.5,
30UD,122729, 116237, 0.5,0.5,0.5,0.5,7047.24128092,8971.32842607,10127.8181354,11207.7239256,12882.9943696,12407.7145312,11834.1044636,13187.3757983,28570.4064675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58905.3205661,57331.386832,0.5,0.5,0.5,
30UE,134134, 162859, 0.5,0.5,0.5,0.5,19456.6657743,18429.4987341,17063.9975559,16272.9259001,15646.4924494,14224.6770609,13580.6991853,13299.9185117,34884.3908072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80225.428587,82633.8373919,0.5,0.5,0.5,
19UH,36936, 74732, 0.5,0.5,0.5,0.5,1348.35849289,2449.29180688,3876.17031719,5080.72516677,6427.15481497,8137.29480917,8128.75563708,8331.64887453,30952.9205833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42271.837226,32460.4832768,0.5,0.5,0.5,
19UJ,37627, 86754, 0.5,0.5,0.5,0.5,9571.34025859,9145.08504246,8591.17919065,8090.36140519,7850.62983628,7414.62437556,6893.89103515,6770.50624325,22426.6967973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44000.7080824,42753.6061021,0.5,0.5,0.5,
30UP,183752, 162780, 0.5,0.5,0.5,0.5,18048.9017961,17120.176497,16085.5786285,15476.4581272,14937.9058275,13948.1787182,13615.3931728,13378.2048129,40169.0220421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81483.345935,81296.4736872,0.5,0.5,0.5,
30UQ,102905, 131678, 0.5,0.5,0.5,0.5,12681.5879028,12353.2287096,12051.1218418,12008.2817307,11705.4811763,11322.5165107,11422.8208908,11242.4162905,36891.0185862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66327.5993894,65350.8742501,0.5,0.5,0.5,
47UB,50011, 107271, 0.5,0.5,0.5,0.5,7898.55474137,8364.48626134,8887.14698285,9263.87799621,9470.0769093,9716.04093226,10301.3488569,9467.96691249,33901.5370604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57399.4686557,49871.5679974,0.5,0.5,0.5,
47UC,40769, 75093, 0.5,0.5,0.5,0.5,4567.10976409,5292.38437357,5946.00307773,6319.52745043,6684.91341628,7252.24395425,6887.62492316,6781.40577269,25361.3548637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38430.8846291,36661.6829668,0.5,0.5,0.5,
47UD,101251, 146231, 0.5,0.5,0.5,0.5,19475.5831511,17702.3117026,15645.3160083,14292.6750932,13680.080877,12167.325957,11340.8451107,11351.3770969,30575.9802156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68238.27684,77993.2183724,0.5,0.5,0.5,
47UE,171154, 172669, 0.5,0.5,0.5,0.5,24381.8449514,21590.9072783,18902.4185413,17569.6054637,16474.117792,14227.3346189,14629.8475844,14250.8669951,30641.6459817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85036.1841059,87632.4051009,0.5,0.5,0.5,
47UF,82016, 119230, 0.5,0.5,0.5,0.5,8158.35367607,8909.03512474,9645.64329867,10189.7012596,10697.8543582,11488.6719625,11435.0238957,11331.5935459,37374.4588429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57868.6787799,61361.6571842,0.5,0.5,0.5,
47UG,77869, 138640, 0.5,0.5,0.5,0.5,16936.656265,15760.0805511,14449.7531779,13621.2162988,13020.1181501,11882.417758,11357.7804834,11138.0224638,30474.3325114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68093.6793591,70546.6983004,0.5,0.5,0.5,
29UL,88196, 157849, 0.5,0.5,0.5,0.5,16606.001151,16583.5537381,15972.9025554,15775.3117025,15502.4827664,14134.2820717,13706.1341813,13495.4719497,36073.0911081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79469.0465464,78380.1846779,0.5,0.5,0.5,
29UM,141948, 219502, 0.5,0.5,0.5,0.5,23941.0944455,23548.3653612,22690.3741168,22294.805553,21558.6471537,19855.8275461,19325.6105926,18408.8296864,47878.7242433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119990.282469,99511.9962297,0.5,0.5,0.5,
29UN,104725, 211439, 0.5,0.5,0.5,0.5,23313.6052319,22752.4816108,21547.0658964,21208.2334819,20579.881882,18548.3397989,18271.9617992,17973.3895753,47244.3632471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105568.314599,105871.007925,0.5,0.5,0.5,
29UH,133487, 241358, 0.5,0.5,0.5,0.5,28403.468669,26793.1224363,24792.2525155,24012.1716778,22981.8514725,20741.0024528,20461.620243,19981.0905665,53191.3037185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118425.435733,122932.448019,0.5,0.5,0.5,
29UK,95954, 194603, 0.5,0.5,0.5,0.5,27609.4831894,24385.1441052,21844.381367,20022.90495,18070.4273589,16692.6560159,15875.2629848,14080.6061075,36022.6140857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91610.1387107,102993.341454,0.5,0.5,0.5,
31UC,162290, 293724, 0.5,0.5,0.5,0.5,46447.4343424,37780.9287325,31486.3700634,28941.8659616,24912.8869468,21222.4123201,22696.8564202,21021.0237402,59214.3587441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143993.490006,149730.647265,0.5,0.5,0.5,
31UB,69531, 136819, 0.5,0.5,0.5,0.5,14416.6250375,14284.0966554,14027.4358712,13970.5161541,13454.6984504,12636.689494,12492.4382419,11573.9050016,29962.5945056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77779.2290739,59039.7703378,0.5,0.5,0.5,
00LC,372725, 433148, 0.5,0.5,0.5,0.5,50433.082715,47844.6217023,44438.2084321,43415.5098784,41854.7981503,37855.4945223,37623.566601,37016.9590354,92665.4191711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219288.066299,213859.593909,0.5,0.5,0.5,
31UG,31399, 55181, 0.5,0.5,0.5,0.5,2783.10028584,3134.74564399,3549.07891999,3909.73686616,4235.03579427,4687.32568144,5279.44933011,4980.75767875,22622.2614534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26535.8101708,28645.6814832,0.5,0.5,0.5,
31UE,76169, 140496, 0.5,0.5,0.5,0.5,14003.4555167,13593.5526345,13286.618275,13242.1906829,12814.4813971,12389.7555082,12545.496583,11899.5665158,36720.8486217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77847.6463556,62648.3193793,0.5,0.5,0.5,
31UD,54872, 88921, 0.5,0.5,0.5,0.5,5173.14287257,6210.8372543,7157.76494157,7943.07027468,8571.5357239,9266.47366019,9145.40280305,8956.98997022,26495.6658872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43756.3221185,45164.5612691,0.5,0.5,0.5,
31UJ,43753, 74893, 0.5,0.5,0.5,0.5,7062.63164772,6872.91710995,6939.61159827,7229.30944025,6844.88445485,6758.31074657,7261.98564231,6763.75080944,19159.9020422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41228.9752218,33664.3282697,0.5,0.5,0.5,
31UH,72491, 128491, 0.5,0.5,0.5,0.5,11826.299152,12017.6177105,11960.2808639,12053.7518782,12056.6449751,11623.5612771,11413.1796871,11218.7091568,34320.5671262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63800.3226079,64690.2892191,0.5,0.5,0.5,
00AE,355996, 813935, 0.5,0.5,0.5,0.5,169563.337693,138105.214589,106065.602748,87151.9622995,77324.855181,57816.0097017,50506.7186488,48955.1340551,78445.9343084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,414908.04854,399026.720685,0.5,0.5,0.5,
37UJ,82372, 160653, 0.5,0.5,0.5,0.5,18014.0522151,16663.8565128,15628.2724687,15350.2868846,14464.035712,13551.6995816,14345.9398565,13097.8400125,39536.5384007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80792.1899281,79860.3317164,0.5,0.5,0.5,
37UC,98145, 126000, 0.5,0.5,0.5,0.5,6443.69375446,8311.37728027,9727.37021274,11446.661962,12776.208042,12703.4515801,12991.627578,13406.9048459,38192.8526982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71440.4062605,54559.7416933,0.5,0.5,0.5,
37UB,104862, 183412, 0.5,0.5,0.5,0.5,21317.8070493,20072.538441,18653.3805751,18228.0783508,17464.4550909,15803.3222408,15902.4978953,15588.5740819,40381.4320535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90154.9066512,93257.1791275,0.5,0.5,0.5,
37UE,94589, 166949, 0.5,0.5,0.5,0.5,19019.1984433,17977.8810949,17011.9875788,16836.6845859,15860.606522,14422.7714926,14824.232392,13762.5322344,37233.5976831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94033.4218434,72916.0701836,0.5,0.5,0.5,
37UD,123390, 178174, 0.5,0.5,0.5,0.5,24369.0800994,21319.9540633,18840.3267045,18042.7645791,16274.8587766,13919.4267939,14758.0483538,13700.0308977,36949.184852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98931.9397832,79241.7353371,0.5,0.5,0.5,
37UG,89500, 145160, 0.5,0.5,0.5,0.5,12069.7514651,12639.4319959,13019.6554816,13543.91204,13739.2969481,13555.9446499,13699.8843292,13452.4979285,39439.7181126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73025.8717098,72134.2212412,0.5,0.5,0.5,
37UF,120749, 168018, 0.5,0.5,0.5,0.5,22029.4503428,20103.7261701,17965.3416634,16876.2308579,15930.4048899,13992.7743969,13610.4768178,13330.5034592,34179.0299066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83203.2074655,84814.7310391,0.5,0.5,0.5,
00EH,107824, 150694, 0.5,0.5,0.5,0.5,14368.3242884,14487.4397768,14224.8687917,14305.4107559,14584.3191951,14001.2036497,14047.05058,14435.5351909,36239.986327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67776.4591521,82917.6794034,0.5,0.5,0.5,
00EC,272775, 296790, 0.5,0.5,0.5,0.5,44280.2617842,38911.4550265,33321.7073003,30306.8177821,27951.6034084,23458.9453053,22590.5963127,22133.3579184,53835.7216897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148030.154327,148760.312201,0.5,0.5,0.5,
00EB,4430870031, 164368, 0.5,0.5,0.5,0.5,21294.2681449,19855.7774382,17996.028815,16969.8226884,16126.5286207,14224.6697483,13564.4557421,13260.3288389,31076.2318054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80914.6334087,83453.4784333,0.5,0.5,0.5,
00EF,262037, 285274, 0.5,0.5,0.5,0.5,26942.2675944,27791.1785398,27500.0461837,28183.9003785,28518.0080307,26333.0261051,26250.3773205,26478.4996779,67276.8253791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151912.825585,133361.303625,0.5,0.5,0.5,
00EE,553469, 169755, 0.5,0.5,0.5,0.5,14699.3436741,15146.4891004,15353.1491737,15663.4683308,16163.5134951,16049.0693722,15983.0487687,16820.7623198,43875.7473908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81139.739465,88614.8521608,0.5,0.5,0.5,
00EY,371470, 203601, 0.5,0.5,0.5,0.5,21792.0222369,21262.7922903,20295.937895,19886.2407794,19727.1027573,18616.7613704,18146.8647828,18406.5647853,45467.1317517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95267.7170289,108333.70162,0.5,0.5,0.5,
00EX,12120463905, 291803, 0.5,0.5,0.5,0.5,34134.5912206,33948.3901325,32067.8943312,30483.8512715,30333.2374675,27521.7361377,24724.6824784,25238.0496589,53350.5995723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134134.387581,157668.644689,0.5,0.5,0.5,
00EU,265065, 287411, 0.5,0.5,0.5,0.5,29991.6223563,29019.0164058,27821.7745478,27432.4080673,27014.3739456,25581.5436185,25843.9861438,25528.2498859,69178.1028626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139331.188099,148079.889735,0.5,0.5,0.5,
00ET,478969, 189399, 0.5,0.5,0.5,0.5,17231.1796837,18589.9852856,18597.6986531,18942.0538893,19770.0210049,18114.7938718,17080.4082534,17724.2041011,43348.3814326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104497.85289,84900.8732856,0.5,0.5,0.5,
00AK,471740, 767093, 0.5,0.5,0.5,0.5,132765.672194,113697.06271,94127.0119743,81878.9791559,73966.905963,60361.3841534,55032.0624715,51721.1639682,103542.944108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,387261.461704,379831.724994,0.5,0.5,0.5,
00AW,162489, 391905, 0.5,0.5,0.5,0.5,78640.4290642,60923.7273567,46681.3101674,39840.3828492,33629.0359706,26000.7287032,25918.1420542,23884.771252,56386.343018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204476.447465,187428.422971,0.5,0.5,0.5,
36UH,71510, 142773, 0.5,0.5,0.5,0.5,21279.5841474,18092.8598897,15520.4455621,14300.1808962,12813.3922034,11550.7781153,11391.3272648,10609.566742,27214.5427043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64735.4278914,78037.2496338,0.5,0.5,0.5,
36UD,100348, 200165, 0.5,0.5,0.5,0.5,18099.0001444,18166.4901454,17998.931996,18538.3762016,18306.1156732,17792.136534,18181.1080268,17280.2998954,55802.2449403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99468.8457717,100695.857785,0.5,0.5,0.5,
36UE,38930, 90319, 0.5,0.5,0.5,0.5,10217.7330993,9602.10220389,8794.65183919,8386.84978841,7971.16785586,7079.12675683,6855.23237399,6768.02399747,24643.8484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45663.1143458,44655.6219692,0.5,0.5,0.5,
36UF,37790, 47191, 0.5,0.5,0.5,0.5,2866.86356826,3185.64388573,3631.3091121,4016.51194301,4187.63681561,4541.88033085,5274.40954981,4604.42655018,14882.1501793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25795.6120104,21395.2199244,0.5,0.5,0.5,
36UG,86517, 123075, 0.5,0.5,0.5,0.5,10651.025545,10768.7016905,10863.5182539,11169.489441,11255.7069678,11173.0053247,11444.3574133,11674.9679736,34074.2382518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59068.4866153,64006.5242463,0.5,0.5,0.5,
36UB,32239, 48336, 0.5,0.5,0.5,0.5,2520.79337751,2873.32337174,3311.40535637,3659.43759737,3891.32883618,4466.98141158,4622.65666577,4540.59347249,18449.2927884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23204.4721744,25131.340703,0.5,0.5,0.5,
