OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,146999, 227713, 0.5,0.5,0.5,0.5,28231.3967793,25847.2296708,21548.1712728,22266.0229956,22407.963566,19390.0207064,18028.908763,27905.6634125,42087.2076364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113597.271423,114115.313379,0.5,0.5,0.5,
00HB,556989, 928573, 0.5,0.5,0.5,0.5,189429.812037,154563.429791,106278.538872,88658.8980988,86664.9161738,66179.9676959,40712.3116233,66730.139616,129355.433537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,472099.935885,456473.51156,0.5,0.5,0.5,
00HC,138414, 289340, 0.5,0.5,0.5,0.5,39960.5880048,36834.0016992,31815.9954224,30624.9483216,29150.8016313,25134.1376767,23247.8704059,21295.6396797,51275.9621214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145820.984673,143518.96029,0.5,0.5,0.5,
17UK,71105, 132574, 0.5,0.5,0.5,0.5,17405.1527722,16397.9022623,14683.9468924,13750.4921069,13722.7566863,12387.0440534,10991.7273223,10225.7243199,23008.7738497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64441.2745658,68132.2456996,0.5,0.5,0.5,
17UJ,58614, 101695, 0.5,0.5,0.5,0.5,9160.30728283,9347.76770719,9511.29615347,10253.4215927,10327.6843251,9953.52006695,9987.77823373,10287.5361794,22865.4017922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53392.4679809,48302.2453527,0.5,0.5,0.5,
17UH,62526, 112400, 0.5,0.5,0.5,0.5,11933.3494903,12045.6498286,11623.3195477,11457.0461038,11446.7511022,10932.6785542,10313.5104546,10320.4284386,22327.6666765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54844.7754724,57555.6247242,0.5,0.5,0.5,
17UG,77354, 137067, 0.5,0.5,0.5,0.5,15236.388822,14912.1217672,13670.9362768,13630.9541347,13737.0827811,13010.1995072,12049.6462103,12740.7198497,28079.3956107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67181.562968,69885.8819915,0.5,0.5,0.5,
17UF,37307, 65470, 0.5,0.5,0.5,0.5,4493.11071854,5598.33838073,6398.18299621,6591.94218213,6893.02421379,6733.54552024,7513.14956339,6282.70532971,14965.9406617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34526.9892414,30942.950325,0.5,0.5,0.5,
17UD,72937, 123945, 0.5,0.5,0.5,0.5,12546.7385626,13383.470388,12933.7852525,12549.0488078,13257.0408016,12073.4066637,10731.1978772,11061.7238556,25408.7322157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65634.3565099,58310.787915,0.5,0.5,0.5,
17UC,61969, 89110, 0.5,0.5,0.5,0.5,8445.91590996,8842.08601844,8873.59793807,9110.47422354,9832.1499768,9312.02470486,8146.24619102,8311.75357178,18236.142415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43161.5209311,45948.8700184,0.5,0.5,0.5,
17UB,82143, 135593, 0.5,0.5,0.5,0.5,13339.5410706,13551.7921677,13232.1647854,13686.6629295,13755.3795304,13342.981835,13352.6362327,12896.4145223,28435.0921766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66358.7519939,69233.9132562,0.5,0.5,0.5,
20UB,53321, 67360, 0.5,0.5,0.5,0.5,8617.03782839,8268.88269839,7633.75589844,6952.13658121,6848.32896868,6366.22630866,5652.42116743,5457.5170281,11564.0465323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33076.7813843,34283.5716273,0.5,0.5,0.5,
20UE,115563, 107541, 0.5,0.5,0.5,0.5,9496.02987296,10385.5659378,9207.96714774,9911.3043767,11312.6018794,10058.2693766,8082.97315322,16991.3342205,22095.4325218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57013.8525786,50527.6259083,0.5,0.5,0.5,
20UD,64924, 113070, 0.5,0.5,0.5,0.5,12893.7117759,12694.7150055,11758.4824695,11385.5653266,11794.2572717,10944.0777899,9395.4960358,9732.74184829,22470.8417789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56162.0134746,56907.8758275,0.5,0.5,0.5,
20UG,80240, 116814, 0.5,0.5,0.5,0.5,15105.3392747,14206.8062227,13035.5170741,11583.7408019,11416.7484039,10835.139539,9617.86355031,9979.50916754,21033.2654805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58138.8416373,58675.0878774,0.5,0.5,0.5,
20UF,84637, 125652, 0.5,0.5,0.5,0.5,13670.290304,14429.6877349,13605.294124,12949.2742767,13695.3077124,12664.0839,10551.2928154,11711.2887702,22375.5499403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64676.7285434,60975.3410345,0.5,0.5,0.5,
00ML,247240, 396654, 0.5,0.5,0.5,0.5,60274.3604613,53183.8293715,41440.2770473,38625.9798006,38571.8531533,33280.5904915,23654.3700122,37378.2595903,70244.1577892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198690.573869,197963.103848,0.5,0.5,0.5,
20UH,21501, 26447, 0.5,0.5,0.5,0.5,2536.98527908,2490.5637573,2488.84633992,2365.69791144,2301.23439109,2173.69083265,2554.92656951,2480.86637325,7053.87417896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14560.7860953,11885.8995379,0.5,0.5,0.5,
20UJ,50550, 89705, 0.5,0.5,0.5,0.5,11449.0654943,11151.820473,10334.5461041,9255.20457102,9140.58354896,8462.808031,7131.1616621,7131.76045627,15647.5657108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44393.5663573,45310.9496942,0.5,0.5,0.5,
00AG,410092, 438893, 0.5,0.5,0.5,0.5,81049.6036918,67925.277224,47786.6487985,40903.528248,41448.990907,33408.0628393,20408.5163105,30000.5355748,75962.2603345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221448.638108,217444.785821,0.5,0.5,0.5,
00AF,251712, 444493, 0.5,0.5,0.5,0.5,59033.0108028,55843.1352454,50173.2269658,46838.8090709,46286.2704902,42099.6037526,36261.5967355,31744.5586783,76212.741541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222483.097424,222009.855858,0.5,0.5,0.5,
21UF,48407, 95627, 0.5,0.5,0.5,0.5,9251.96379395,9396.26900246,9468.51771716,9768.16765643,9635.0623398,9287.27225809,10277.4709664,9519.42355459,19023.263997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49147.1403361,46480.2709499,0.5,0.5,0.5,
00AD,202208, 332441, 0.5,0.5,0.5,0.5,44399.6827463,42185.636417,37622.4390226,35330.2187059,35270.7562701,31314.4480379,26827.6181792,26808.6276834,52681.4766428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167176.600473,165264.303232,0.5,0.5,0.5,
00AC,320718, 585377, 0.5,0.5,0.5,0.5,92433.5451678,82195.357998,69297.1557046,60513.3301135,58918.418977,52921.1551954,40399.9586078,36845.386375,91852.833244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,292257.494169,293119.647214,0.5,0.5,0.5,
00AB,1870310435, 390647, 0.5,0.5,0.5,0.5,69143.600743,61542.1348457,52582.4900057,42529.8254452,39849.3199277,36448.6337634,23677.1741437,21973.8807146,42899.4808162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195604.240359,195042.300046,0.5,0.5,0.5,
00AA,-1000, 96599, 0.5,0.5,0.5,0.5,43284.80132,23315.9617715,9419.18409361,4501.85782411,4122.00300024,1700.87312586,450.605541133,1214.82313237,8588.84835825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48124.2937487,48474.6644184,0.5,0.5,0.5,
21UC,66074, 134536, 0.5,0.5,0.5,0.5,18984.7318995,17238.3012357,14075.4357959,13498.0709698,13699.7579758,11399.8648201,9901.17158222,11502.1194727,24236.8725429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65485.3055294,69051.0207652,0.5,0.5,0.5,
00AN,571983, 320417, 0.5,0.5,0.5,0.5,58225.042905,49580.6912965,37585.8191953,30392.1277457,30572.9830984,26809.4602217,15690.4292027,18335.5400919,53224.816339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161412.08135,159004.828746,0.5,0.5,0.5,
00AM,767704, 542867, 0.5,0.5,0.5,0.5,112282.195678,94530.9168008,73419.6181214,54078.7672421,53256.4239665,45998.8970107,25524.0684156,24082.1605976,59693.4796344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,272322.510824,270544.016644,0.5,0.5,0.5,
00AL,701979, 526104, 0.5,0.5,0.5,0.5,102721.113839,87983.6817066,69081.1137494,52912.5035209,51182.8740413,44123.726732,26485.3357209,27703.171365,63910.4125277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,269469.946598,256633.986605,0.5,0.5,0.5,
21UH,71984, 136470, 0.5,0.5,0.5,0.5,10695.151413,11770.9946787,13156.8227147,13978.4002276,13795.4092507,14017.6423295,16375.7727802,13488.25771,29191.8840255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67257.5854191,69212.7497108,0.5,0.5,0.5,
00AJ,406270, 634001, 0.5,0.5,0.5,0.5,118965.568766,101101.095289,80048.2357551,62937.0080453,61049.6299533,54260.0696422,33017.1614544,33729.7628405,88892.5825195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,321584.528363,312416.585902,0.5,0.5,0.5,
00AH,351726, 579955, 0.5,0.5,0.5,0.5,88312.5809492,80503.2060417,69946.1774141,60866.5546949,59268.4216586,53956.8210407,41583.5579951,39401.8377403,86116.2782356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,290265.18361,289690.25216,0.5,0.5,0.5,
33UE,91524, 179426, 0.5,0.5,0.5,0.5,23289.6888032,21746.2557176,19650.4271846,18436.0515577,18178.6293791,16431.9560011,15335.8416471,14242.8662363,32114.1398909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86630.224529,92795.6318884,0.5,0.5,0.5,
00AU,1182385677, 389155, 0.5,0.5,0.5,0.5,78221.5010231,63110.8945377,43824.2326801,35635.7853962,35547.8912095,29047.1425564,16836.4226644,24435.8265821,62495.1316722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192768.564764,196386.263558,0.5,0.5,0.5,
00AT,433676, 526155, 0.5,0.5,0.5,0.5,105919.486143,88277.9202165,67447.4988195,51454.6887096,49880.8176458,42830.5325052,24868.3511075,26527.3965084,68948.1254761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,266974.057481,259180.759651,0.5,0.5,0.5,
00AS,286646, 469204, 0.5,0.5,0.5,0.5,76476.4047578,68535.7848561,55995.4056649,48706.2057442,48245.5340814,41807.3780737,30480.5229662,34214.1764133,64743.0245467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,235999.617803,233204.819301,0.5,0.5,0.5,
00AR,198688, 313927, 0.5,0.5,0.5,0.5,38998.2973784,37435.2170717,33489.5037683,32864.5489497,32933.8935166,29168.6601613,26445.1216921,27344.803703,55247.184809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158206.657869,155720.573182,0.5,0.5,0.5,
00AQ,210255, 365181, 0.5,0.5,0.5,0.5,55103.1147781,50391.3234853,42575.347466,37491.1200378,37574.7565338,33325.051603,25037.2316482,26192.0925011,57490.4945243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185738.83215,179441.700427,0.5,0.5,0.5,
00AP,1089787, 508414, 0.5,0.5,0.5,0.5,101884.660638,84771.0787777,65726.1068947,49478.1152937,47989.4586382,42028.0236162,24396.5894231,24759.9442406,67380.0161531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,257874.389739,250539.603936,0.5,0.5,0.5,
00AZ,395398, 592410, 0.5,0.5,0.5,0.5,118151.677552,98421.7451207,75471.2156608,58323.4117196,56556.8735528,48315.394402,28781.0820892,29487.873819,78900.4640214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,299035.028143,293374.709793,0.5,0.5,0.5,
00AY,558112, 654051, 0.5,0.5,0.5,0.5,138122.107132,111682.003989,80889.9331965,60257.1271157,59300.2203925,50070.2986842,26929.6825387,29879.1097184,96920.3690477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,331144.529237,322906.322578,0.5,0.5,0.5,
00AX,172150, 277882, 0.5,0.5,0.5,0.5,42790.9958555,38217.3704666,30364.893232,27930.0057535,28041.0218368,23948.3001842,17412.8792629,22421.0501052,46755.677152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141121.373725,136760.820124,0.5,0.5,0.5,
19UE,31079, 70763, 0.5,0.5,0.5,0.5,6473.15396037,6797.33621226,7260.3096517,7094.72496344,6887.48880169,6878.49552109,7531.16639461,7384.45049724,14455.457357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35231.6654301,35530.9179292,0.5,0.5,0.5,
19UD,43491, 69930, 0.5,0.5,0.5,0.5,4790.06264691,5347.84288117,6132.80899734,6917.53168632,6889.87658349,7133.34651115,8927.44617246,7918.59443872,15872.4174148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34616.8379598,35313.0893725,0.5,0.5,0.5,
30UL,38682, 50535, 0.5,0.5,0.5,0.5,3473.94293063,3634.71571897,4119.37143735,4637.71665949,4603.55158443,4960.80534148,6771.64971471,6146.29183298,12186.8318746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25210.3123121,25324.5647825,0.5,0.5,0.5,
30UM,52528, 91582, 0.5,0.5,0.5,0.5,10953.5519303,10618.4162219,10014.5662655,9255.36505945,9151.38632967,8855.4791421,8034.57706329,7958.76133275,16739.7094722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45737.0942781,45844.7185391,0.5,0.5,0.5,
30UJ,104795, 132380, 0.5,0.5,0.5,0.5,17506.1048312,16788.3419091,15696.0332061,13922.3971399,13657.9761297,13177.1501911,10785.7179364,10928.9207535,19917.5829087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64191.6801927,68188.544813,0.5,0.5,0.5,
30UK,290168, 203988, 0.5,0.5,0.5,0.5,25828.5603136,24534.4112069,21543.9640588,20264.1715367,21381.5895932,19795.5171414,14646.8057595,22088.121368,33904.9180414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100382.207151,103605.851868,0.5,0.5,0.5,
19UC,22416, 45184, 0.5,0.5,0.5,0.5,4289.06735292,4476.30062261,4486.8972204,4588.66041042,4580.87831427,4401.05756419,4635.51033098,4310.53775933,9415.15969381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22519.4639181,22664.6053508,0.5,0.5,0.5,
30UF,38233, 75537, 0.5,0.5,0.5,0.5,7163.48728772,7088.53755666,7073.73587583,6973.11920006,6897.03912327,6823.55824702,7334.40268305,7283.15029245,18900.2776106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38608.2433989,36929.0644778,0.5,0.5,0.5,
