OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,79064, 178683, 0.5,0.5,0.5,0.5,18177.4838751,22380.7321823,30533.4334034,20553.6280391,24369.075035,21166.0345566,18739.4542502,13104.4164519,9659.20148701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88708.466497,89974.9927835,0.5,0.5,0.5,
00HB,204133, 437795, 0.5,0.5,0.5,0.5,50295.0666963,45798.4131016,96336.2475472,71291.0388359,56193.7656528,43425.8979439,33856.0196864,23173.5600683,17424.6681488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219684.709528,218109.968153,0.5,0.5,0.5,
00HC,97404, 209620, 0.5,0.5,0.5,0.5,23518.1737933,23874.2096719,21614.2599933,24361.8787864,31302.9490618,27324.3638859,27230.4154757,17853.6168083,12540.0803829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102985.063948,106634.883911,0.5,0.5,0.5,
17UK,40120, 93456, 0.5,0.5,0.5,0.5,11594.0519369,12017.1016506,9555.1131191,12531.8479128,15015.3806413,12105.6648415,10669.5915617,6186.29554749,3781.25664996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46777.4848945,46678.818967,0.5,0.5,0.5,
17UJ,45286, 97971, 0.5,0.5,0.5,0.5,9671.72854457,11277.6935461,9992.4491764,10610.8230827,14655.655673,13781.4674203,13699.8187444,8896.46195238,5384.65998872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48113.8331048,49856.9250238,0.5,0.5,0.5,
17UH,40929, 92317, 0.5,0.5,0.5,0.5,10342.3755415,11415.8710439,9693.9416144,10591.4750812,15330.8231797,12836.1898678,11065.146363,6525.87220255,4515.04430136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45847.294616,46469.4445793,0.5,0.5,0.5,
17UG,49774, 111007, 0.5,0.5,0.5,0.5,12112.3467425,13694.8025088,12774.2746136,14127.9689719,17429.0964274,14052.6562175,13095.2915893,8506.48580444,5214.57298482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54560.2336044,56447.2622559,0.5,0.5,0.5,
17UF,30167, 69809, 0.5,0.5,0.5,0.5,6866.22722249,8058.19386917,5333.34926062,6853.7347138,10998.1420176,10521.8120414,10342.9388474,6569.49249272,4265.00930337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34571.7829603,35237.1168082,0.5,0.5,0.5,
17UD,47105, 101184, 0.5,0.5,0.5,0.5,11031.1449935,11898.4820381,11376.2672261,12351.393091,15515.5930026,13523.3770484,12022.2823241,8007.12932064,5458.06426479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49695.732432,51488.0008772,0.5,0.5,0.5,
17UC,33137, 74943, 0.5,0.5,0.5,0.5,8448.54561001,8957.6364893,8317.48816332,8932.74745828,11721.4412698,9741.62481782,9154.04042169,5928.235818,3741.36813665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36965.7522056,37977.3759793,0.5,0.5,0.5,
17UB,53076, 121545, 0.5,0.5,0.5,0.5,13072.8801276,14695.7570273,12453.8274691,14548.6941792,18986.6710247,16545.5712708,15556.8955998,9505.35605576,6179.8463209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59732.6640711,61812.8350039,0.5,0.5,0.5,
20UB,23840, 53155, 0.5,0.5,0.5,0.5,5747.18083742,6217.68397351,5557.30894633,6214.39046452,8489.16957036,7233.91685382,6641.32700955,4574.78322082,2479.62503689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25942.6654684,27212.7204448,0.5,0.5,0.5,
20UE,40847, 94720, 0.5,0.5,0.5,0.5,8746.01804089,11666.6548797,19192.8981759,10709.1756863,12538.5937067,11331.6003013,10239.0772949,6605.47524704,3690.4401201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47614.6108534,47105.3225995,0.5,0.5,0.5,
20UD,41371, 89414, 0.5,0.5,0.5,0.5,9945.18474795,10318.7900601,10055.4189386,10892.8293879,13560.1560229,12211.9370726,10581.5869169,7296.42289737,4551.85217142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43691.5330997,45722.645116,0.5,0.5,0.5,
20UG,39154, 87709, 0.5,0.5,0.5,0.5,10005.1659924,10616.4923003,9955.00115631,9851.36044864,12959.296952,11989.1944737,10771.7711186,7185.73041262,4375.32456333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42648.909187,45060.4282308,0.5,0.5,0.5,
20UF,40403, 96637, 0.5,0.5,0.5,0.5,11074.1087124,12097.6140278,12116.0256427,11151.1172575,14139.3059997,12730.0963375,10739.719605,8113.72844493,4474.99401934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46913.9813357,49722.7287112,0.5,0.5,0.5,
00ML,122991, 256930, 0.5,0.5,0.5,0.5,27867.1104649,27496.2017349,47802.2355048,40236.8255954,39419.9080573,26550.4671438,20579.2748193,14932.6060234,12045.034256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126645.151406,130284.512193,0.5,0.5,0.5,
20UH,10656, 24195, 0.5,0.5,0.5,0.5,2188.74296893,2859.61784663,2257.05204466,2317.32657928,3692.41016736,3699.87995818,3534.0020159,2395.09210274,1250.90572056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12075.6523592,12119.3770451,0.5,0.5,0.5,
20UJ,29573, 64203, 0.5,0.5,0.5,0.5,7514.22740839,7697.42054599,6856.50676207,7093.33087984,9665.83096612,8944.48495541,7942.80790496,5261.42753796,3226.76456113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30967.3370935,33235.4644284,0.5,0.5,0.5,
00AG,112585, 232627, 0.5,0.5,0.5,0.5,26067.0744886,21359.3128592,50746.7754138,52562.9700176,32090.5314387,20224.1990568,14618.325851,8972.03413576,5985.68997579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115238.871305,117388.041932,0.5,0.5,0.5,
00AF,141567, 311003, 0.5,0.5,0.5,0.5,38957.329212,36470.1099412,34629.4192686,44062.5647524,50241.3850151,37624.5649655,31318.8591459,21889.6791033,15809.5753055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149837.391364,161166.095346,0.5,0.5,0.5,
21UF,44976, 95472, 0.5,0.5,0.5,0.5,9795.50097142,11096.9871803,8612.9678871,9090.46367366,14191.2716107,13308.9578456,12894.8517009,9329.72249945,7151.43982017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45869.0268524,49603.1363369,0.5,0.5,0.5,
00AD,99139, 227121, 0.5,0.5,0.5,0.5,28737.3326143,28874.3295952,28008.2957892,29195.0777171,35313.6796061,27590.1146459,22522.8395972,16183.1064932,10696.6153085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109439.25669,117682.134677,0.5,0.5,0.5,
00AC,147501, 343806, 0.5,0.5,0.5,0.5,46732.6613987,39368.0274297,47214.6846512,56204.597077,51847.3614306,38754.634944,29229.5349463,20104.0872319,14350.1723347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168329.935455,175475.825989,0.5,0.5,0.5,
00AB,71852, 175562, 0.5,0.5,0.5,0.5,29907.9919417,23451.5549779,26276.9838592,26016.9349644,25455.3020035,17323.1727433,12115.3032449,8428.98630274,6585.89818418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84664.3510115,90897.7772104,0.5,0.5,0.5,
00AA,-1000, 11929, 0.5,0.5,0.5,0.5,789.368980192,481.197244881,2684.16481779,3038.52395839,1798.90689124,1398.8252931,1059.10202561,439.271215033,239.159210992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6414.93864962,5513.5809876,0.5,0.5,0.5,
21UC,48798, 97179, 0.5,0.5,0.5,0.5,10183.9146362,11138.5903009,11895.7562338,11028.464642,12873.2031013,11679.9549888,11322.0061797,9172.45903529,7884.523069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45886.4270588,51292.4451283,0.5,0.5,0.5,
00AN,79010, 170278, 0.5,0.5,0.5,0.5,21114.7803408,14694.4516628,32854.0890177,38247.6026517,24439.3033593,15422.560645,10983.6497224,7590.48567428,4931.40531129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84580.9433178,85697.3850675,0.5,0.5,0.5,
00AM,97337, 217814, 0.5,0.5,0.5,0.5,35540.4912133,23504.6669598,38210.5807475,43577.6266838,32348.3001202,19568.0725823,11966.3645209,8005.11040825,5093.26747194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106973.800548,110840.68016,0.5,0.5,0.5,
00AL,102664, 228376, 0.5,0.5,0.5,0.5,34808.8455379,26009.5930324,36383.423521,38569.4842265,34078.2428325,23304.5114337,16398.3891479,10838.1069236,7985.38208529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111686.58932,116689.389421,0.5,0.5,0.5,
21UH,64353, 142547, 0.5,0.5,0.5,0.5,15153.9904321,17493.2715629,10505.79375,13187.7671766,21696.5150011,20191.0671878,20572.3501629,14137.4399434,9609.15706704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68749.3488595,73798.0034243,0.5,0.5,0.5,
00AJ,132366, 316755, 0.5,0.5,0.5,0.5,43427.4216018,32044.1072595,50566.6665685,60391.7104235,48288.4161253,33682.2626452,22908.6921824,15465.2807953,9980.71522771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160979.854735,155775.418094,0.5,0.5,0.5,
00AH,154808, 345907, 0.5,0.5,0.5,0.5,47063.6954556,43046.4282326,45748.0060534,51388.2713673,55565.7275349,41351.7329836,29715.2064149,19429.2302524,12598.7229152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169451.486481,176455.534729,0.5,0.5,0.5,
33UE,65325, 143521, 0.5,0.5,0.5,0.5,15597.3396057,15935.8066527,13752.5607508,14948.3785452,19903.4065862,18990.6546999,20446.9454386,14681.8819379,9263.74154833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70049.2903842,73471.4253812,0.5,0.5,0.5,
00AU,94628, 192241, 0.5,0.5,0.5,0.5,22071.4413535,17515.4097701,42784.7685041,41755.7796804,28406.1398218,16493.7994376,11214.3146079,7453.73559594,4545.40927161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95499.2735214,96741.5245214,0.5,0.5,0.5,
00AT,99053, 236137, 0.5,0.5,0.5,0.5,33402.657817,24150.0308523,39570.0883566,44578.4490356,34973.6212696,24808.3849518,17115.3738329,11103.895544,6434.44293809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120074.412433,116062.532166,0.5,0.5,0.5,
00AS,108118, 262778, 0.5,0.5,0.5,0.5,35638.4887782,32253.5262282,40814.9810037,37803.8777372,39704.2053382,29674.8286245,21746.9622815,15396.3586486,9744.74843341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128861.682894,133916.29418,0.5,0.5,0.5,
00AR,100286, 234576, 0.5,0.5,0.5,0.5,27012.1754189,29234.7416715,28968.272396,28795.0449213,34997.5035976,29901.6438561,25083.4335821,18019.6354964,12563.161538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113017.494111,121558.118366,0.5,0.5,0.5,
00AQ,92233, 229174, 0.5,0.5,0.5,0.5,29183.5185438,26669.4733336,32114.1840616,36483.620828,34182.4381456,27352.8674158,20214.0300373,14044.0352991,8929.95717881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113927.827889,115246.296954,0.5,0.5,0.5,
00AP,103709, 229508, 0.5,0.5,0.5,0.5,33376.7889531,22763.7860895,38585.9140242,46370.6583482,36697.9774838,22187.373773,14369.1553203,9924.97017302,5231.18906235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115580.258396,113927.554832,0.5,0.5,0.5,
00AZ,124563, 267973, 0.5,0.5,0.5,0.5,38186.4225071,27911.0350932,42128.8001447,52899.6698292,45060.4542422,27084.1244626,16727.8425641,10984.1598768,6990.93874862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133235.6622,134737.785268,0.5,0.5,0.5,
00AY,136913, 287502, 0.5,0.5,0.5,0.5,37558.0556531,24865.0982639,56092.7281317,68967.290976,43546.5585971,24711.1971705,14907.1786918,10356.5874539,6496.98003817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148726.416823,138775.258153,0.5,0.5,0.5,
00AX,74967, 168488, 0.5,0.5,0.5,0.5,20428.0870421,18477.4431348,29260.9358244,29095.872269,25206.7725483,18127.5645348,13556.0239943,8288.65949336,6046.5452838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84041.736746,84446.167379,0.5,0.5,0.5,
19UE,27188, 65389, 0.5,0.5,0.5,0.5,6906.4811399,9417.83034325,4970.1123543,6572.72384511,9239.04817101,8809.34322082,9233.34123934,6128.80163567,4111.56964552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32422.0692008,32967.1823942,0.5,0.5,0.5,
19UD,38521, 86783, 0.5,0.5,0.5,0.5,7929.1792233,9798.22210148,6552.46433796,6993.12024805,12252.4489228,12309.8393159,13536.0001882,10271.910385,7139.51012492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41703.7789264,45078.9159213,0.5,0.5,0.5,
30UL,25174, 58058, 0.5,0.5,0.5,0.5,5899.85559137,7598.38860046,5093.78096482,6074.11821347,9505.81066994,8224.17272907,7761.38127373,4983.06574035,2917.16261905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28453.9050007,29603.8314015,0.5,0.5,0.5,
30UM,29494, 67436, 0.5,0.5,0.5,0.5,8255.5715334,9017.90679136,7335.48076138,8234.95460902,10581.489366,9061.13246518,7683.15252968,4400.9677432,2865.43315635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33192.5436865,34243.5452691,0.5,0.5,0.5,
30UJ,38881, 89901, 0.5,0.5,0.5,0.5,11805.1750516,11656.7633369,11155.2636811,10510.6539289,12537.6713751,11845.3628043,9852.80795991,6374.38001065,4162.891479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44381.34011,45519.6295173,0.5,0.5,0.5,
30UK,59846, 137222, 0.5,0.5,0.5,0.5,16812.8881805,17300.4693191,26137.2306501,17221.6167462,18130.0419867,15180.79325,12225.821139,8841.47542271,5371.6608289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69063.6576481,68158.3398751,0.5,0.5,0.5,
19UC,22325, 46573, 0.5,0.5,0.5,0.5,4397.11105886,4957.97187911,3836.32808912,4076.67886259,6226.43701897,5729.29561772,6943.9098176,5933.75231854,4471.29336991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22209.0468791,24363.7311534,0.5,0.5,0.5,
30UF,36754, 75628, 0.5,0.5,0.5,0.5,6886.319891,8078.11430892,6933.71737838,7652.45479341,11496.826793,10526.9581971,10629.3659504,7760.55839623,5663.43277707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37346.0230435,38281.725442,0.5,0.5,0.5,
