OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,108650, 202018, 0.5,0.5,0.5,0.5,21020.0516509,22627.8913253,22344.4049342,19283.557548,18557.635746,31017.2132114,20125.1776113,20397.7787597,26644.0239111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100852.127121,101165.607577,0.5,0.5,0.5,
00HB,304778, 646661, 0.5,0.5,0.5,0.5,100740.306328,89495.056973,86683.4940189,64605.9464831,40486.4381202,76625.1590261,80367.4158843,53257.6489418,54399.0791082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,327795.887052,318864.657831,0.5,0.5,0.5,
00HC,115381, 246242, 0.5,0.5,0.5,0.5,31460.7602991,30633.1431708,28839.3423725,24857.7187423,23713.271773,21797.0961291,20950.8568448,27018.4923137,36971.4589922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122958.662998,123283.47764,0.5,0.5,0.5,
17UK,55681, 115300, 0.5,0.5,0.5,0.5,14552.5343211,13760.3659439,13594.4344736,12402.8178398,11221.5519825,10416.1500734,10177.8121963,13422.6934776,15751.9135902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57153.1325299,58147.1413686,0.5,0.5,0.5,
17UJ,50404, 100660, 0.5,0.5,0.5,0.5,9550.2517224,10290.4167576,10304.9396107,9939.52314302,10321.9695394,10595.7943233,9062.8325122,12247.1995617,18347.0980274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51438.6879807,49221.3372171,0.5,0.5,0.5,
17UH,52960, 104471, 0.5,0.5,0.5,0.5,11586.2337494,11467.3686697,11432.1848678,10890.7944656,10613.9601008,10682.3784084,8558.36947915,12668.2666655,16571.7116112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51402.6763228,53068.591695,0.5,0.5,0.5,
17UG,64603, 125607, 0.5,0.5,0.5,0.5,13512.7060363,13677.9301421,13736.2517394,12944.6549156,12398.1057862,13227.6134798,12066.7707322,15278.208152,18764.3927271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61745.2390204,63861.3946904,0.5,0.5,0.5,
17UF,35501, 68467, 0.5,0.5,0.5,0.5,6509.32427795,6577.14513739,6850.67767269,6714.29962716,7833.67383812,6205.72695856,5257.68830241,8751.05405132,13766.9343471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34635.9702514,33830.5539614,0.5,0.5,0.5,
17UD,59042, 115467, 0.5,0.5,0.5,0.5,12818.540358,12572.7294658,13266.5344642,12000.1178451,11011.1535622,11478.3276839,10858.0693502,13254.6271739,18206.8200497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58833.6536917,56633.2662613,0.5,0.5,0.5,
17UC,46770, 85118, 0.5,0.5,0.5,0.5,8866.52246381,9139.89980915,9949.63526296,9202.16640177,8335.21601403,8634.51246312,7539.94487728,10233.4115452,13217.0791421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42506.6452134,42611.7427661,0.5,0.5,0.5,
17UB,69610, 130853, 0.5,0.5,0.5,0.5,13220.2057064,13735.3575549,13736.7335812,13341.8112317,13788.6626444,13250.4365084,11802.5862999,16514.5361774,21462.4630425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64237.7808497,66615.0118969,0.5,0.5,0.5,
20UB,33219, 60884, 0.5,0.5,0.5,0.5,7560.90936274,6908.51477668,6858.73240304,6316.19269418,5842.91682161,5678.8498616,5218.92465427,7129.3258989,9369.55719321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29834.0047333,31049.9189329,0.5,0.5,0.5,
20UE,59720, 104281, 0.5,0.5,0.5,0.5,8939.61232554,10134.7775097,11529.4372841,9902.32427015,8251.07700137,19431.9533805,11367.3765906,10524.6511093,14200.0276866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53566.3019424,50714.9352154,0.5,0.5,0.5,
20UD,52755, 102864, 0.5,0.5,0.5,0.5,11637.7974748,11417.5290708,11789.4973353,10907.174177,9542.06313183,10121.7422594,9638.40065065,11659.4015556,16150.048094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50779.1737067,52084.4800426,0.5,0.5,0.5,
20UG,55943, 102317, 0.5,0.5,0.5,0.5,12886.8349165,11517.948511,11431.9040218,10784.8035465,9803.1169684,10377.1121393,8860.6604978,10749.0905799,15905.2209415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50218.0357865,52098.6563361,0.5,0.5,0.5,
20UF,58520, 114613, 0.5,0.5,0.5,0.5,13443.2200624,13064.220952,13728.7483508,12536.4532306,10806.3166996,12339.0880169,10473.9027243,11696.1217343,16524.62863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57131.4545597,57481.2458414,0.5,0.5,0.5,
00ML,164874, 325162, 0.5,0.5,0.5,0.5,39852.3254322,39131.6153459,38518.767244,32923.0601426,23783.3334166,42577.8903523,37804.6992065,37138.9656556,33431.3937812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162417.077342,162744.973235,0.5,0.5,0.5,
20UH,14749, 24230, 0.5,0.5,0.5,0.5,2494.23996735,2330.07102306,2288.6312174,2140.55258317,2675.57477172,2457.65861701,1916.18237726,2941.65195929,4985.30352923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12607.8833949,11621.9826505,0.5,0.5,0.5,
20UJ,38814, 77936, 0.5,0.5,0.5,0.5,10225.6248219,9215.34602555,9142.96706696,8349.64483512,7243.08463583,7372.15916521,6034.57394185,8233.52439473,12118.8781265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38129.9667493,39805.8362643,0.5,0.5,0.5,
00AG,173003, 329274, 0.5,0.5,0.5,0.5,45301.4140144,41417.9830319,41732.4878587,32838.9131791,20316.2018913,34922.7846816,55866.2638121,33325.1265338,23552.4039605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165241.231926,164032.347038,0.5,0.5,0.5,
00AF,185391, 383109, 0.5,0.5,0.5,0.5,49610.6083796,46892.999722,46051.7014407,41925.4588341,36929.4712573,32948.8635095,37833.9896292,43647.3592422,47268.6929444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189410.036752,193699.108207,0.5,0.5,0.5,
21UF,46840, 93906, 0.5,0.5,0.5,0.5,9510.48440888,9836.42192558,9499.45436505,9347.56573035,10599.6999174,9716.56552158,7551.15359776,11144.4546951,16700.4701382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46726.0037902,47180.2665096,0.5,0.5,0.5,
00AD,139764, 284348, 0.5,0.5,0.5,0.5,37138.5366375,35443.797124,35105.2404314,31193.2800286,27352.8586867,28232.8407942,26127.18812,29651.9308312,34102.1824568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140857.106208,143490.748902,0.5,0.5,0.5,
00AC,214125, 467149, 0.5,0.5,0.5,0.5,67899.2547147,60537.8044186,58750.5041016,52651.7806688,40583.9347311,39188.4249786,52718.5446789,48136.0267319,46682.4051405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232881.998348,234266.681817,0.5,0.5,0.5,
00AB,128673, 286083, 0.5,0.5,0.5,0.5,51431.7018921,42224.4112782,39955.4105682,36206.50949,23438.197702,23546.3801345,25338.2668116,23066.6714341,20875.4485026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141989.095503,144093.90231,0.5,0.5,0.5,
00AA,-1000, 29246, 0.5,0.5,0.5,0.5,8347.38356078,4500.22967934,3907.70226048,1574.84852984,425.071285051,1411.88253454,3571.23554411,2170.0387641,3337.5308844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15218.4430715,14027.4799711,0.5,0.5,0.5,
21UC,54315, 112082, 0.5,0.5,0.5,0.5,13768.3991618,13632.1778245,13635.7482556,11244.7677169,10029.2899187,12062.5712318,10338.2206305,11195.1088887,16175.804963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54719.9297785,57362.158813,0.5,0.5,0.5,
00AN,116187, 241646, 0.5,0.5,0.5,0.5,35887.1921831,30445.0335492,30717.8349428,26592.0507146,15377.4914125,21103.1134465,38839.6609716,25211.0714259,17472.9391502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121386.342671,120260.045126,0.5,0.5,0.5,
00AM,171886, 372246, 0.5,0.5,0.5,0.5,70566.0929974,53614.2207708,53503.9513529,45434.8153536,24927.7867382,26942.9197628,44253.9026721,31231.1184353,21771.4886613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185752.967706,186493.329039,0.5,0.5,0.5,
00AL,173849, 368874, 0.5,0.5,0.5,0.5,66616.1913044,52530.5612023,51183.77724,43552.4151531,25906.9834977,30329.0640012,37114.8356633,32414.9803857,29225.3798026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185894.196673,182979.991577,0.5,0.5,0.5,
21UH,71471, 138855, 0.5,0.5,0.5,0.5,13398.8990831,13913.2865757,13716.4140766,14111.8235058,16936.2930722,13185.1234885,9980.60821002,17214.8068937,26397.8162105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67706.5029561,71148.5681599,0.5,0.5,0.5,
00AJ,210374, 467659, 0.5,0.5,0.5,0.5,77284.4398181,62661.0094194,61147.1085278,53755.6628774,32449.5442503,37332.2041679,59126.1483647,45810.2296226,38092.6442852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237860.392591,229798.598742,0.5,0.5,0.5,
00AH,237523, 470922, 0.5,0.5,0.5,0.5,68649.9534944,60696.5283446,59180.4694027,53583.0058246,42108.0276119,41768.7760251,47331.939452,47759.5349786,49843.8114593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233803.175209,237118.871384,0.5,0.5,0.5,
33UE,76756, 157641, 0.5,0.5,0.5,0.5,19518.7239185,18407.9370846,18061.8791307,16331.7639269,15571.8491007,14543.9616082,12654.6818914,16834.8790589,25715.6078684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77452.5877898,80188.6957985,0.5,0.5,0.5,
00AU,175311, 280583, 0.5,0.5,0.5,0.5,41432.6695872,35882.4270927,35731.4667533,28577.6640959,16705.9995311,28498.8288702,45728.0611034,28068.9986502,19956.5509508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140117.448128,140465.218507,0.5,0.5,0.5,
00AT,164735, 369746, 0.5,0.5,0.5,0.5,64845.1343351,51258.2339383,49961.1354134,42228.9138211,24249.5233135,29435.3940014,44870.8369226,33560.4398499,29336.0034675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187939.402781,181806.212282,0.5,0.5,0.5,
00AS,169248, 367757, 0.5,0.5,0.5,0.5,54495.2753584,48937.7980445,48292.9661745,41330.8946671,30629.8135172,37484.5726833,36119.0701244,35084.6607384,35382.3330917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183740.094117,184017.290283,0.5,0.5,0.5,
00AR,135830, 277480, 0.5,0.5,0.5,0.5,33069.4816693,33082.8291342,32760.1170606,29009.9630686,27186.2884064,28685.7059535,27003.9866638,28862.2230011,37819.0122768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137899.230913,139580.376321,0.5,0.5,0.5,
00AQ,135739, 299352, 0.5,0.5,0.5,0.5,41617.4777028,37596.4046429,37611.7260606,33169.8943349,25189.0946071,28253.8171507,34592.1839975,30323.5027324,30997.8017302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151083.631077,148268.271882,0.5,0.5,0.5,
00AP,171002, 359957, 0.5,0.5,0.5,0.5,63202.840907,49041.8664566,47994.1744325,41650.0108273,23727.6977049,27692.0602169,45515.8942913,34800.3719699,26331.9080979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182718.05088,177238.774025,0.5,0.5,0.5,
00AZ,202217, 421044, 0.5,0.5,0.5,0.5,72631.780442,58057.1669519,56444.2862494,47729.4607694,28265.0394441,32588.9268035,49312.535021,42875.3638102,33139.3219864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211962.060666,209081.820812,0.5,0.5,0.5,
00AY,230016, 451893, 0.5,0.5,0.5,0.5,76905.2313598,59981.7630741,59549.1631765,49290.5324907,26257.0540125,34102.2320035,71490.6740016,45039.3888122,29277.2066816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231323.751764,220569.493849,0.5,0.5,0.5,
00AX,109737, 225260, 0.5,0.5,0.5,0.5,29396.7176705,28237.3879091,27999.6147663,23761.2920587,17517.6098318,25213.4137516,27400.9809752,23844.5364342,21888.6052636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113782.642551,111477.51611,0.5,0.5,0.5,
19UE,32093, 67412, 0.5,0.5,0.5,0.5,7341.81259687,7013.77744626,6851.76602426,6901.62955588,7811.0383281,7149.05407904,5065.69445965,7701.28069706,11576.2916163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33540.7785822,33871.5662212,0.5,0.5,0.5,
19UD,41154, 75026, 0.5,0.5,0.5,0.5,6280.94715825,6938.96647549,6867.5689591,7208.01671101,9300.42655473,7855.56983607,5568.1859926,9334.16968788,15672.5510128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36578.4789606,38447.9234273,0.5,0.5,0.5,
30UL,31442, 54862, 0.5,0.5,0.5,0.5,4219.65035885,4635.99559515,4580.55609889,5080.51347584,7126.55240654,6181.60033658,4579.2941045,7760.216659,10697.8690089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27061.3233735,27800.9246707,0.5,0.5,0.5,
30UM,41585, 81422, 0.5,0.5,0.5,0.5,9945.90386642,9214.47886228,9143.76217468,8849.20793513,8226.10406866,8140.80905681,6856.63966157,9049.58656205,11995.3150474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40308.0543718,41113.7528632,0.5,0.5,0.5,
30UJ,63038, 113339, 0.5,0.5,0.5,0.5,15553.5887466,13828.8096208,13706.2791711,13140.4945207,10969.5846991,11511.9616543,9654.41437732,10533.8425496,14440.2465201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55929.367873,57409.8539867,0.5,0.5,0.5,
30UK,94091, 175679, 0.5,0.5,0.5,0.5,21044.0232199,20442.0295536,21697.1997408,19605.8923064,14749.4335668,24799.0308406,17970.6360716,15855.6016727,19514.7085765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88481.6820862,87196.8734627,0.5,0.5,0.5,
19UC,21032, 43578, 0.5,0.5,0.5,0.5,4507.32725552,4604.21501096,4574.56796265,4373.25783599,4755.45666867,4323.10604453,3460.69270304,4984.08336416,7995.50160682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21373.364783,22204.8436693,0.5,0.5,0.5,
30UF,37846, 73289, 0.5,0.5,0.5,0.5,7087.50824205,6933.75325414,6868.78624941,6821.61793611,7542.5905136,7376.4555165,6425.68113012,9309.28009407,14923.5741034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36870.9579864,36418.289053,0.5,0.5,0.5,
