OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
30UG,38635, 88919, 0.5,0.5,0.5,0.5,12482.2719471,11003.1336624,11135.1061823,10092.459414,9574.26286576,11592.1944442,9784.00370323,7851.14148746,5403.99564556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44913.3764905,44005.1928614,0.5,0.5,0.5,
30UD,39779, 93757, 0.5,0.5,0.5,0.5,13623.0623228,11823.7166521,11013.7683471,11175.4342809,9780.71276515,11653.0678004,10455.3536488,8582.72809271,5649.3208823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45993.8157811,47763.3490112,0.5,0.5,0.5,
30UE,48281, 111729, 0.5,0.5,0.5,0.5,13746.0036696,12415.8958958,12097.7378831,11980.8874812,12938.7293493,16026.1951907,13681.1091872,11740.6733192,7101.65701302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56239.8625771,55489.026412,0.5,0.5,0.5,
19UH,43766, 91301, 0.5,0.5,0.5,0.5,8255.77564041,8965.02200958,11480.4282086,7148.0245165,7608.74876307,12319.3267761,12973.3174172,13029.4002276,9520.9403814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44530.8759054,46770.108035,0.5,0.5,0.5,
19UJ,31192, 63370, 0.5,0.5,0.5,0.5,6871.45652057,6625.84381142,7205.07724202,7206.81470095,6141.01101923,8490.83478032,8374.06943773,7519.80526183,4935.23402522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31492.5710028,31877.5757965,0.5,0.5,0.5,
30UP,52221, 115615, 0.5,0.5,0.5,0.5,13751.7371255,12801.1791106,13533.2827275,13694.9223443,11001.2778675,15541.228307,14179.2252409,12590.088,8522.49270642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56168.5298305,59446.9035993,0.5,0.5,0.5,
30UQ,52644, 110122, 0.5,0.5,0.5,0.5,11460.5439819,10731.3443236,12451.8035691,11727.2726802,10533.1452027,15116.5057499,13906.9905704,13481.8628149,10712.6468081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53787.4230358,56334.692665,0.5,0.5,0.5,
47UB,40166, 95030, 0.5,0.5,0.5,0.5,9757.6718604,10007.7479788,11294.4209938,8784.68475949,10283.1352304,14527.582901,12457.8590199,10452.9522183,7463.46148085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47315.8433703,47713.6730725,0.5,0.5,0.5,
47UC,34683, 72918, 0.5,0.5,0.5,0.5,6880.49486528,7126.52140898,9348.71840144,5980.75962888,6584.55938043,10491.2199187,10047.842252,9575.99848312,6881.55138936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35903.2953951,37014.370333,0.5,0.5,0.5,
47UD,37707, 85602, 0.5,0.5,0.5,0.5,11564.5737003,10692.2311856,9405.32083244,9637.4795227,10465.4639593,11159.8795438,10168.500086,8241.74285792,4266.70111213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42546.5903726,43055.3024277,0.5,0.5,0.5,
47UE,46416, 103451, 0.5,0.5,0.5,0.5,14870.8793337,12068.4166568,10977.2422736,13083.6569321,13404.472941,13976.764379,10904.0796567,8496.23183581,5668.98939431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51585.7745321,51864.9588708,0.5,0.5,0.5,
47UF,53020, 116158, 0.5,0.5,0.5,0.5,11468.5586889,12289.8126163,13444.1551995,10557.9228003,11638.2467574,17377.4655925,15893.1686969,14315.2505154,9173.43782926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57496.4648327,58661.5538638,0.5,0.5,0.5,
47UG,45703, 100433, 0.5,0.5,0.5,0.5,11453.5489459,10517.2456241,10893.1001281,10370.8028269,10774.2428491,13908.5028084,12207.4447059,12594.5041748,7713.73553616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49718.435844,50714.6917553,0.5,0.5,0.5,
29UL,48813, 104324, 0.5,0.5,0.5,0.5,13739.9641796,11614.1265731,11518.1618267,10578.8142098,10493.7466677,13595.0886094,12435.5681706,11966.7269983,8381.68998757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50598.9503142,53724.9369086,0.5,0.5,0.5,
29UM,62434, 141996, 0.5,0.5,0.5,0.5,19020.9986177,16638.2278241,16975.034334,15577.9934723,15480.859284,19440.4842031,16154.7504568,14029.7102658,8677.71483823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70905.8615817,71089.9117144,0.5,0.5,0.5,
29UN,65136, 136513, 0.5,0.5,0.5,0.5,18321.6861604,15358.7873724,16351.0615489,14435.8613381,13507.0571378,17011.874372,15660.1461751,14900.8485022,10965.5910618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65910.251999,70602.6616695,0.5,0.5,0.5,
29UH,68262, 157259, 0.5,0.5,0.5,0.5,20501.7633429,17944.7075994,17191.5033996,17119.4957697,18434.3728165,21942.2192269,18463.3759681,15702.8417903,9958.89653367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77977.1524836,79282.0239635,0.5,0.5,0.5,
29UK,49397, 117644, 0.5,0.5,0.5,0.5,14791.5603906,13876.0712544,13800.600774,10562.1274561,12657.9975633,17219.1957807,14709.0124067,12212.083209,7815.28621813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57465.6637972,60178.2712556,0.5,0.5,0.5,
31UC,80011, 174671, 0.5,0.5,0.5,0.5,21873.6453692,17865.3232194,20346.7328139,29476.6892488,18404.6288632,21648.5162527,19141.0521023,15716.9784966,10197.2048475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87709.8488547,86960.9223588,0.5,0.5,0.5,
31UB,40902, 97526, 0.5,0.5,0.5,0.5,12031.6820133,10702.6096227,11095.0589865,10212.6662833,11440.0177164,14119.8295286,11654.2472181,9816.11138149,6453.61439844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48632.5953452,48893.2418036,0.5,0.5,0.5,
00LC,122790, 278622, 0.5,0.5,0.5,0.5,38363.0481201,33036.2275855,32955.0019822,34614.784626,33133.23974,37690.9771561,30714.5898276,23734.2213989,14380.0485837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138028.5937,140593.54532,0.5,0.5,0.5,
31UG,21038, 48752, 0.5,0.5,0.5,0.5,5045.36433725,5299.85424368,5649.13397214,4817.91134098,4980.82132958,7605.74378776,6599.09105961,5517.90676874,3236.23360045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24290.6575816,24461.4028586,0.5,0.5,0.5,
31UE,47548, 107774, 0.5,0.5,0.5,0.5,12262.4122956,11415.6424437,11735.2257397,11084.3490368,12222.4296684,15700.122651,13937.1765717,12139.4023993,7277.60415561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53404.2891541,54370.0758076,0.5,0.5,0.5,
31UD,37251, 85199, 0.5,0.5,0.5,0.5,9180.52611915,9652.38657516,10349.2741482,7130.70397787,8701.16967818,13516.9570069,11383.0707453,9370.45238175,5914.71643891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42302.1857983,42897.071273,0.5,0.5,0.5,
31UJ,27216, 61444, 0.5,0.5,0.5,0.5,7107.29699927,6030.65537365,8100.47458119,9606.8985387,5663.05945056,7892.2941525,7008.59924293,5589.00309216,4445.78805525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30361.5791694,31082.4903168,0.5,0.5,0.5,
31UH,42070, 94926, 0.5,0.5,0.5,0.5,11461.9742197,10920.6782853,10692.1770378,9317.72476026,10838.6481815,14122.9548964,11615.9516531,9996.1052753,5959.98709252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47222.4633572,47703.7380448,0.5,0.5,0.5,
00AE,121089, 292686, 0.5,0.5,0.5,0.5,51403.9743038,39491.8063535,26898.8337351,38027.7412481,42527.8019611,37407.5654752,27541.0794773,17260.3206886,12126.989279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147427.471329,145258.641193,0.5,0.5,0.5,
37UJ,52585, 115653, 0.5,0.5,0.5,0.5,13529.3482659,12545.0796369,13163.7892765,13097.1480815,13309.260373,17023.5578015,14137.8976583,11387.0713355,7460.27043018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57698.4106913,57955.0121679,0.5,0.5,0.5,
37UC,53477, 116442, 0.5,0.5,0.5,0.5,13748.4846927,12222.8325487,13476.0294367,11955.0343056,12409.0124166,16795.1228365,14727.821227,12740.2783674,8367.24553631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57842.6252815,58599.236086,0.5,0.5,0.5,
37UB,56392, 124472, 0.5,0.5,0.5,0.5,16043.8325743,13777.4328332,13865.5638831,13861.6018997,14274.0835118,17744.3369459,14155.9284423,12443.9146298,8305.76417398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61187.8251399,63284.6337542,0.5,0.5,0.5,
37UE,53595, 116844, 0.5,0.5,0.5,0.5,14209.5196944,12319.6000591,12762.1282915,12847.4652806,13463.3698008,16662.9765392,14292.6534165,12081.1785867,8205.512858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57288.8003742,59555.6041525,0.5,0.5,0.5,
37UD,55326, 116737, 0.5,0.5,0.5,0.5,14198.2389305,11299.5326168,11992.9679169,15228.2486446,14979.9009757,16338.70659,13592.1793547,11521.180965,7586.1605758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58295.4468149,58441.669755,0.5,0.5,0.5,
37UG,52544, 117162, 0.5,0.5,0.5,0.5,13759.3311362,12884.4668497,13505.5214844,12159.5487927,12139.8637937,16768.9880867,14626.8638517,12814.9646048,8502.47918306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57701.09762,59460.9301631,0.5,0.5,0.5,
37UF,49136, 106384, 0.5,0.5,0.5,0.5,13745.0538533,11895.2864793,11864.302323,12387.7565485,11673.0664675,14685.4971754,12780.1840483,10232.7029197,7119.88019807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52371.287209,54012.4428041,0.5,0.5,0.5,
00EH,50665, 107909, 0.5,0.5,0.5,0.5,14887.4877711,12938.17189,11940.2863656,11486.2830017,12027.4677525,14442.9961535,12736.3302042,10277.9269135,7172.191074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53521.7458781,54387.3952481,0.5,0.5,0.5,
00EC,70935, 155184, 0.5,0.5,0.5,0.5,22896.4807013,18755.2420489,17778.472072,23549.0750872,16533.0370565,18308.1569714,16671.6173908,11950.9671484,8741.00331849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76604.4760406,78579.5757541,0.5,0.5,0.5,
00EB,44547, 99329, 0.5,0.5,0.5,0.5,13748.1355414,11619.0741226,11703.1148878,11635.1349306,10280.8623315,13082.7220149,11670.5992385,8868.86942557,6720.53069699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48621.9945521,50707.0486379,0.5,0.5,0.5,
00EF,93018, 205811, 0.5,0.5,0.5,0.5,27374.5447498,23697.8699464,24170.2325874,24930.1378489,23347.5403327,27600.3185481,24274.7123108,18370.1472086,12045.4974261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101363.408506,104447.592453,0.5,0.5,0.5,
00EE,64126, 143557, 0.5,0.5,0.5,0.5,17297.6079969,16103.5459494,16473.0053004,16671.6045693,14357.4572363,19091.737881,17611.0815916,15388.153575,10562.7414905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70764.4258774,72792.509713,0.5,0.5,0.5,
00EY,72184, 147972, 0.5,0.5,0.5,0.5,18898.6017561,16621.6447124,16731.0141996,17053.9036143,15020.2016126,20153.4304109,17436.559078,14893.3983383,11163.5426144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73708.9097514,74263.3865852,0.5,0.5,0.5,
00EX,64805, 160067, 0.5,0.5,0.5,0.5,26221.63492,22493.4398061,20759.1927417,18948.8942034,17730.9556849,19425.8013618,15572.2689922,11326.0944287,7588.34820709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80903.7018285,79162.9285172,0.5,0.5,0.5,
00EU,94868, 210593, 0.5,0.5,0.5,0.5,26351.6544677,23862.6161153,23916.2454465,23270.4900167,24436.3098674,31013.1281563,25023.2358076,19814.0473547,12905.2694742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105205.257931,105387.738776,0.5,0.5,0.5,
00ET,58579, 130707, 0.5,0.5,0.5,0.5,18321.5461026,16179.1664581,14923.7292996,15328.3400984,14491.7595596,16690.8678096,15476.907208,12086.6160587,7207.60933965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63785.2348054,66921.3071289,0.5,0.5,0.5,
00AK,139158, 328947, 0.5,0.5,0.5,0.5,54006.9511117,44786.4701321,35524.0056626,38715.8406508,42371.9745455,45177.5722123,32736.7677099,21385.8466558,14241.6133424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162859.064396,166087.977627,0.5,0.5,0.5,
00AW,100973, 184145, 0.5,0.5,0.5,0.5,24889.302336,19877.9478421,15823.9714702,25486.1508359,32473.9178654,26665.8967775,17908.3282944,13533.3171115,7486.0762004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90491.9771197,93652.9316136,0.5,0.5,0.5,
36UH,38235, 87448, 0.5,0.5,0.5,0.5,11007.0060492,9660.50342124,9992.89760856,8491.53965809,9574.24076755,13009.4804147,11268.2743025,8940.72052288,5503.13115095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43245.5473177,44202.246578,0.5,0.5,0.5,
36UD,73602, 159329, 0.5,0.5,0.5,0.5,17760.8882363,16925.9119789,18746.291078,16329.9270991,17337.4470386,23718.1979473,20373.3060199,16724.4425341,11412.779194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79154.4738909,80174.7172354,0.5,0.5,0.5,
36UE,23775, 54966, 0.5,0.5,0.5,0.5,6870.34230721,5973.6943001,6410.86722223,7601.5766734,6277.36868709,6871.36977522,6147.54955338,5384.61472629,3428.18729363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28354.3409121,26611.2296265,0.5,0.5,0.5,
36UF,23222, 52242, 0.5,0.5,0.5,0.5,4821.20655303,4884.32944557,6418.55812641,4729.0012141,4917.61570687,7605.37570782,7410.30831283,6933.60195997,4521.66640683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25863.5244946,26378.1389388,0.5,0.5,0.5,
36UG,53278, 108334, 0.5,0.5,0.5,0.5,11915.3437355,10764.1895174,12137.8780954,12091.7450925,9942.18423531,14129.154567,14156.1311206,13617.415974,9579.59740285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53160.6885055,55172.9512351,0.5,0.5,0.5,
36UB,25442, 53808, 0.5,0.5,0.5,0.5,4593.23666237,5102.1163913,6617.78823797,4926.14122926,5155.41003447,7946.62515165,7839.32011978,6973.64778102,4653.86659614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26534.360461,27273.791743,0.5,0.5,0.5,
