OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,94707, 188641, 0.5,0.5,0.5,0.5,22576.009254,19966.0670447,18465.2614672,28226.7414514,24495.0818662,21452.1643033,22115.0430245,17347.090333,13997.9794765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94063.1523588,94578.285862,0.5,0.5,0.5,
00HB,258542, 526312, 0.5,0.5,0.5,0.5,87972.321407,69890.7341532,43781.8310983,65980.824658,89986.7555221,61623.5917052,47913.5224902,33845.1105798,25317.3986694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,266286.448287,260025.641996,0.5,0.5,0.5,
00HC,101638, 223342, 0.5,0.5,0.5,0.5,29373.643986,25646.063305,23532.2698649,22789.8935436,21580.1367024,27477.8316099,28081.9793841,24070.9843945,20789.1996201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110598.471634,112743.530777,0.5,0.5,0.5,
17UK,44322, 103579, 0.5,0.5,0.5,0.5,13755.3631913,12704.0467261,11251.6993778,11206.0007037,10050.7616334,13913.131013,13023.8521592,10136.6437492,7537.24320993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51888.1038025,51690.637961,0.5,0.5,0.5,
17UJ,45985, 99535, 0.5,0.5,0.5,0.5,10325.2084636,10098.754795,10039.7726886,11026.5210764,9526.0552024,12294.287352,13673.4466512,12062.8488552,10488.3982376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49816.3807479,49718.912574,0.5,0.5,0.5,
17UH,44322, 97909, 0.5,0.5,0.5,0.5,11466.1115638,11129.2191002,10453.6456066,11122.6238947,9072.00493906,12652.9853485,13706.0290774,10554.7498896,7752.04907396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48597.9786429,49311.4398507,0.5,0.5,0.5,
17UG,54643, 117891, 0.5,0.5,0.5,0.5,13752.8613372,13265.4333214,12218.9273701,13639.4314594,12516.4085038,15700.2095917,15170.4703435,11918.9695404,9707.9880106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58120.5006669,59770.1988112,0.5,0.5,0.5,
17UF,31103, 69283, 0.5,0.5,0.5,0.5,6881.90403707,6794.78605689,7448.02338521,6979.74740624,5302.8868851,8576.89597098,10342.7004147,9279.47161192,7677.0532125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34464.5730164,34818.8959642,0.5,0.5,0.5,
17UD,51101, 108137, 0.5,0.5,0.5,0.5,13174.3202683,12449.4829054,10904.7946604,11812.4371848,11237.3287658,13600.5336605,14168.002357,11335.4060999,9454.26567449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53909.7435286,54226.8280479,0.5,0.5,0.5,
17UC,37267, 80529, 0.5,0.5,0.5,0.5,9742.3675936,9556.10778195,8294.32894066,8881.82861476,7939.61558293,10296.2988043,10352.0110394,8355.24939237,7111.57990054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40407.0226272,40122.3650233,0.5,0.5,0.5,
17UB,58599, 126276, 0.5,0.5,0.5,0.5,13765.6416419,13522.5354598,13485.2244162,13997.3883047,12198.6050472,16772.4029291,16970.8041991,14262.0146007,11301.5832832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62251.0278939,64025.171988,0.5,0.5,0.5,
20UB,26508, 56969, 0.5,0.5,0.5,0.5,6872.51708247,6544.1622137,5757.79930286,5974.76103399,5444.48119987,7219.02706398,7688.53852178,6130.61299219,5336.61831872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27942.9403408,29025.5773888,0.5,0.5,0.5,
20UE,50424, 101217, 0.5,0.5,0.5,0.5,11226.2717497,10455.1902442,8413.71398913,16853.243334,14594.0765048,11030.0916059,11526.2806884,9584.19116529,7533.7563407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51023.3348597,50193.4807625,0.5,0.5,0.5,
20UD,45034, 95954, 0.5,0.5,0.5,0.5,11810.6482982,11131.4809775,9612.91649913,10347.6812509,9964.58657195,11975.7775732,12415.1947585,10263.6265389,8432.58633447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47206.539591,48747.9592119,0.5,0.5,0.5,
20UG,44755, 94019, 0.5,0.5,0.5,0.5,11457.8269547,11066.6248331,9821.36176782,10619.2804457,9391.69553245,10952.0105403,12047.1990922,10274.206743,8388.4598041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45870.3415884,48148.3241249,0.5,0.5,0.5,
20UF,46835, 105852, 0.5,0.5,0.5,0.5,13750.7984988,13033.5419929,10791.7183458,12461.0106733,11279.0952022,12070.5428225,13231.4626655,10397.3164756,8836.88780395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51737.2083802,54115.1661003,0.5,0.5,0.5,
00ML,147332, 287163, 0.5,0.5,0.5,0.5,38899.2535878,34504.561612,25125.5166352,37459.5237056,42981.9733525,40376.0019671,31910.6087805,20383.9367016,15521.7650613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143111.846251,144051.295153,0.5,0.5,0.5,
20UH,11329, 23692, 0.5,0.5,0.5,0.5,2292.13877806,2204.2802811,2484.97496398,2639.94731219,2056.78175027,2850.0962381,3522.43717067,3182.07377043,2459.61525585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,11969.5055179,11722.8400027,0.5,0.5,0.5,
20UJ,32312, 70403, 0.5,0.5,0.5,0.5,9166.77388781,8686.63485175,7270.38304986,7584.18762672,6404.53597414,8234.30477832,8958.92170911,7723.98580376,6372.84841583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34282.95909,36119.6170073,0.5,0.5,0.5,
00AG,154760, 277940, 0.5,0.5,0.5,0.5,41952.8721184,35232.3297245,22335.8552397,30317.7538336,56665.8059759,42092.8164379,24617.0933062,15066.1010298,9659.09247866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138778.463986,139161.256158,0.5,0.5,0.5,
00AF,152689, 341817, 0.5,0.5,0.5,0.5,46641.834036,43027.6297822,37466.3592756,34606.9548062,37603.395252,46602.4575555,42985.4078233,29854.2436347,23028.8473621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167142.466585,174674.662943,0.5,0.5,0.5,
21UF,44119, 93335, 0.5,0.5,0.5,0.5,9753.91881183,9302.28984499,10326.1773334,10350.204273,7989.09353569,11062.3146667,13333.5905173,11384.1121373,9833.74581944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45680.0592808,47655.3876588,0.5,0.5,0.5,
00AD,111525, 252102, 0.5,0.5,0.5,0.5,35518.2318909,32159.283952,27716.3896588,28869.8947781,27401.2960714,31281.9976846,30965.08623,21613.8498478,16575.9826435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123345.935203,128756.077554,0.5,0.5,0.5,
00AC,172850, 396957, 0.5,0.5,0.5,0.5,59438.5913491,54536.8252244,42561.4579074,39603.9021176,52506.9004361,53965.4720486,43480.6738853,29833.6141457,21029.6272328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196898.576293,200058.488054,0.5,0.5,0.5,
00AB,88135, 221652, 0.5,0.5,0.5,0.5,40301.4821158,37732.9912948,25525.302355,23780.1673182,26535.246955,25473.984733,20813.490242,12834.203544,8654.97716814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109054.08027,112597.765456,0.5,0.5,0.5,
00AA,-1000, 17608, 0.5,0.5,0.5,0.5,4231.98270862,1958.22859362,507.130236961,1070.21240003,3353.86791684,2474.17883502,1514.97091951,1322.79933246,1174.718724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9473.87406722,8134.21559983,0.5,0.5,0.5,
21UC,50173, 101922, 0.5,0.5,0.5,0.5,13749.5116244,11818.4945071,10058.5985972,11882.2311919,11070.389543,11621.9528813,11809.886575,10198.4656641,9712.62242757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49414.6301223,52507.5228892,0.5,0.5,0.5,
00AN,107225, 202468, 0.5,0.5,0.5,0.5,30838.0929205,27864.8155488,17311.1141031,18916.3679078,38590.0234188,31544.9564517,18665.5473694,11261.6326993,7475.20052302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101314.746985,101153.003958,0.5,0.5,0.5,
00AM,131894, 284492, 0.5,0.5,0.5,0.5,53687.1138029,48284.087436,28288.193112,25958.1965104,44134.9748865,37741.9716619,25004.9001003,13393.5866339,7998.49912863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141169.723719,143321.799553,0.5,0.5,0.5,
00AL,128920, 287046, 0.5,0.5,0.5,0.5,51587.1292719,45980.0716586,28706.2228254,29012.3597414,38165.6592861,36433.6788221,27974.7228572,17336.7196054,11849.0400491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142804.085941,144241.518176,0.5,0.5,0.5,
21UH,64468, 139480, 0.5,0.5,0.5,0.5,13784.3328643,14013.010832,16300.595923,14977.0649506,10096.4869269,16772.4016891,20361.3059219,17610.7640308,15563.6769956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67664.9456442,71814.69449,0.5,0.5,0.5,
00AJ,167966, 381596, 0.5,0.5,0.5,0.5,61633.4648994,56329.2647983,35993.2782497,35814.6828463,58507.3139991,54040.9488447,38946.0318915,24671.9983228,15658.9242353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194526.165033,187069.743054,0.5,0.5,0.5,
00AH,183189, 401146, 0.5,0.5,0.5,0.5,59759.1410046,55505.9430995,43543.5310159,42794.6115216,48165.6001519,52057.3712194,47948.0916667,30633.4413338,20737.946157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198201.931153,202943.746017,0.5,0.5,0.5,
33UE,68048, 147836, 0.5,0.5,0.5,0.5,18340.325974,16701.0133637,15517.2061871,15199.427801,13187.4766504,17030.0690738,18482.5251498,17197.8193196,16180.1161332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72722.9362066,75113.043446,0.5,0.5,0.5,
00AU,128644, 232397, 0.5,0.5,0.5,0.5,35872.552548,30645.7071262,18506.5372362,24769.4794556,46976.9381673,34379.9604568,21732.0349287,11762.6929649,7751.34004726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116327.633345,116069.609586,0.5,0.5,0.5,
00AT,125790, 293020, 0.5,0.5,0.5,0.5,50432.2628869,44645.1515265,27232.2920426,27792.6041676,44771.485073,39439.3906198,28555.6410884,18416.9248918,11734.2735327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149276.246635,143743.779194,0.5,0.5,0.5,
00AS,130304, 309332, 0.5,0.5,0.5,0.5,48773.0324295,43320.2972553,32275.8158944,35967.9793804,39047.8376901,38117.6244307,33791.754232,22362.3927912,15675.2580533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153639.70309,155692.289067,0.5,0.5,0.5,
00AR,110957, 253273, 0.5,0.5,0.5,0.5,33130.8282968,29937.1626864,26986.2110767,29320.9132916,28334.1123104,30394.5511064,31944.5280113,24128.0521273,19097.0049069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124225.49605,129047.867764,0.5,0.5,0.5,
00AQ,108479, 260291, 0.5,0.5,0.5,0.5,37786.432866,34480.3303985,26495.8295196,28119.5336173,34818.4491964,34520.9038143,29540.906461,20623.1781738,13905.247584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130522.784467,129768.027164,0.5,0.5,0.5,
00AP,134610, 285503, 0.5,0.5,0.5,0.5,48457.2485687,43606.6747833,26898.7063069,26142.2710748,44989.7061788,41217.8480011,28721.1500639,15571.7795563,9897.67596025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144698.332569,140804.727925,0.5,0.5,0.5,
00AZ,156553, 333452, 0.5,0.5,0.5,0.5,57055.2965453,50346.4503328,31392.9660294,31235.5005687,48607.340336,49276.9430419,35439.0530037,18669.7343118,11428.6520917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167396.797776,166055.138485,0.5,0.5,0.5,
00AY,186803, 358990, 0.5,0.5,0.5,0.5,59860.5462065,52526.213814,29899.9593466,31074.3608836,69299.7178326,56306.4852718,32507.8092457,16975.214454,10539.6787259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185062.268416,173927.717365,0.5,0.5,0.5,
00AX,90684, 194676, 0.5,0.5,0.5,0.5,28391.1564876,24758.7398983,18485.2640529,22962.7037447,29126.3784863,27217.642767,20671.3610025,14045.7141666,9017.02360122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98022.1254438,96653.8587634,0.5,0.5,0.5,
19UE,28503, 64979, 0.5,0.5,0.5,0.5,6881.99336749,6921.54530404,7440.2982957,8222.04427439,4886.18526837,7732.38414597,8569.38454279,7747.70036166,6577.04759959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32340.7567417,32637.8264183,0.5,0.5,0.5,
19UD,37326, 79775, 0.5,0.5,0.5,0.5,6899.81979009,7109.96906695,8823.80921424,8693.69548958,5910.81036051,9015.26510116,11825.3371505,11065.3694802,10430.6008019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38488.3524075,41286.3240476,0.5,0.5,0.5,
30UL,26396, 56871, 0.5,0.5,0.5,0.5,4601.45255501,4908.30104099,6716.52221134,6813.12363438,4762.72353802,7624.48982141,8630.38958596,7054.06811256,5759.702791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27904.6220838,28966.1512068,0.5,0.5,0.5,
30UM,33566, 73761, 0.5,0.5,0.5,0.5,9170.28511966,8990.28829133,8178.36651593,8612.08562371,7086.73177146,9249.79530959,9558.12809535,7540.00496314,5375.21805302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36371.2050352,37389.698708,0.5,0.5,0.5,
30UJ,46366, 100395, 0.5,0.5,0.5,0.5,13744.2579653,13534.9331025,11172.1128765,11726.4563392,10388.1261557,11108.5842756,11633.3089592,9838.58268152,7248.59014139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49838.2093184,50556.7431786,0.5,0.5,0.5,
30UK,75973, 156315, 0.5,0.5,0.5,0.5,21409.8676688,20486.8907862,15442.1423027,22295.5404581,21591.7996615,17013.2558283,16352.2207569,12104.1910371,9619.2412704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79535.273785,76779.875985,0.5,0.5,0.5,
19UC,20625, 43789, 0.5,0.5,0.5,0.5,4591.12116883,4471.83368149,4615.92714944,4610.50562079,3604.38973596,4900.31857952,5761.68149876,5373.52374246,5859.70043285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21106.6839512,22682.3176589,0.5,0.5,0.5,
30UF,36166, 73259, 0.5,0.5,0.5,0.5,6883.50183268,6853.15992582,7285.94193113,7735.07381024,6671.59050255,9146.06831858,10785.006013,9195.3255259,8703.72953872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36523.6910892,36735.7063095,0.5,0.5,0.5,
