OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,104907, 197580, 0.5,0.5,0.5,0.5,21368.4797839,22844.0879626,20801.7377875,18026.11545,24691.9698723,27599.7244607,19645.0701608,20989.0674805,21613.9580666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98623.5908508,98956.6201741,0.5,0.5,0.5,
00HB,282241, 598171, 0.5,0.5,0.5,0.5,87455.8569526,89266.1071048,76674.7682722,46167.3083892,52990.0164372,94658.9415052,62245.4794074,46544.3028653,42168.0708909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,302927.719318,295243.132507,0.5,0.5,0.5,
00HC,108868, 238198, 0.5,0.5,0.5,0.5,30542.6477159,29845.3877846,26593.1631932,23382.7587376,23426.6550441,21196.1297835,24653.709465,27184.7534243,31372.4939011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118611.164423,119586.534627,0.5,0.5,0.5,
17UK,50404, 111262, 0.5,0.5,0.5,0.5,13852.2532342,13761.8104857,13046.9731128,11270.4594306,11776.8522259,9387.61751131,12651.066228,12755.6943474,12759.6397664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55369.8307604,55892.5355819,0.5,0.5,0.5,
17UJ,48047, 100515, 0.5,0.5,0.5,0.5,10025.8288956,10331.4173941,10217.5528644,9728.89508363,11249.3688423,9530.03964554,10829.9862665,12915.789546,15685.7778805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50975.8138868,49538.8425318,0.5,0.5,0.5,
17UH,49523, 102412, 0.5,0.5,0.5,0.5,11444.4360168,11469.206235,11310.2311011,10258.7217445,11345.8677666,9120.02806623,10971.8452277,13262.533168,13229.2751193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50536.2380728,51875.9063726,0.5,0.5,0.5,
17UG,59885, 123024, 0.5,0.5,0.5,0.5,13408.3175397,13752.4706418,13559.9776869,11984.5041023,13757.1930639,12324.0011358,14152.4984212,14857.7813418,15226.9078877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60512.9681943,62510.6836268,0.5,0.5,0.5,
17UF,33507, 68952, 0.5,0.5,0.5,0.5,6544.52020341,6887.12539679,6813.33676883,7061.55542324,7667.84200913,5094.5344067,7300.16127597,9770.38777483,11812.2504594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34606.7063103,34345.007408,0.5,0.5,0.5,
17UD,54480, 112879, 0.5,0.5,0.5,0.5,12494.9774233,12947.5947779,12978.9205927,10747.0160093,11904.4262763,11065.8846246,12325.6164271,13573.9818085,14840.334913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56986.6126024,55892.1402502,0.5,0.5,0.5,
17UC,42189, 83722, 0.5,0.5,0.5,0.5,8996.43127551,9510.69942083,9884.0024333,8213.76497576,8954.42643943,7968.1506445,9121.39731496,10128.4695546,10944.7059899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41960.8867057,41761.1613431,0.5,0.5,0.5,
17UB,64766, 129714, 0.5,0.5,0.5,0.5,13491.226627,13773.7554069,13641.8800463,13131.3212264,14479.5389802,11980.9222959,14887.6197438,16345.6664255,17982.3948609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63736.6800076,65977.6456054,0.5,0.5,0.5,
20UB,29481, 59368, 0.5,0.5,0.5,0.5,7093.93229054,6870.57507394,6745.59156909,5637.70800159,6132.66777498,5371.28913959,6337.05490388,7364.18429504,7814.83088666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29084.4722093,30283.361726,0.5,0.5,0.5,
20UE,57122, 103460, 0.5,0.5,0.5,0.5,9310.07244501,11033.2514261,11029.7960311,8384.17937367,13806.4753134,17103.6110513,10060.0734291,10872.7378801,11860.1168231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52777.7907726,50682.5230003,0.5,0.5,0.5,
20UD,48770, 100366, 0.5,0.5,0.5,0.5,11319.7329239,11579.9073098,11555.2465854,9658.37369007,10376.0760167,9812.27335593,10864.9989212,11865.5107876,13333.4488514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49450.1333298,50915.4351123,0.5,0.5,0.5,
20UG,50472, 98972, 0.5,0.5,0.5,0.5,11886.6407589,11454.7392224,11295.5360342,9773.30770849,10634.5234833,9472.42917568,9830.19670187,11434.6843706,13189.9770634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48419.6466954,50552.3878236,0.5,0.5,0.5,
20UF,52675, 111360, 0.5,0.5,0.5,0.5,12942.7951494,13519.9756054,13484.0290605,10705.0359895,12308.4803521,11530.9802651,10940.4598199,12477.2769531,13451.0909921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55102.4577122,56257.666475,0.5,0.5,0.5,
00ML,158898, 310924, 0.5,0.5,0.5,0.5,37414.2506437,39348.7159697,36465.1265676,26014.7729809,31147.0701454,45643.5808411,37995.7152321,31936.0537314,24958.9137524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155161.459806,155762.740058,0.5,0.5,0.5,
20UH,13400, 23955, 0.5,0.5,0.5,0.5,2423.37117824,2296.11379128,2254.94441629,2287.59233887,2787.55322367,2116.2036288,2429.54847753,3299.86797636,4059.43727103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12310.148403,11644.483899,0.5,0.5,0.5,
20UJ,35737, 74998, 0.5,0.5,0.5,0.5,9480.75179408,9168.60804623,8976.2475576,7268.36983944,7668.22068766,6495.46196214,7275.42895229,8554.61524205,10110.634039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36597.1926438,38401.1454767,0.5,0.5,0.5,
00AG,157154, 308986, 0.5,0.5,0.5,0.5,39939.0211644,42251.7287442,38247.2025555,23880.3981017,24274.6536792,53526.9711215,44882.0429571,24674.4117805,17309.7291881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154765.219788,154220.939504,0.5,0.5,0.5,
00AF,167775, 368133, 0.5,0.5,0.5,0.5,47115.8285814,46969.3678445,44105.8903511,37896.0253129,35472.7415271,35040.2871507,43084.9853762,42030.1880794,36417.2776805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181293.948351,186838.643553,0.5,0.5,0.5,
21UF,46083, 93937, 0.5,0.5,0.5,0.5,9548.91519423,9992.55135559,9183.92580549,10002.8108433,10821.9047905,8063.02466968,9485.59482007,12528.47997,14310.0930192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46378.2466421,47559.053826,0.5,0.5,0.5,
00AD,126413, 272683, 0.5,0.5,0.5,0.5,35435.6689095,35526.0681831,33318.3634414,27888.4042533,28815.3459641,27038.3904037,28482.6248884,29867.6952848,26310.1828457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134480.644396,138202.099778,0.5,0.5,0.5,
00AC,192099, 440731, 0.5,0.5,0.5,0.5,61575.8694854,59843.9727971,56469.8262803,44246.6882585,38882.6890653,48936.1560418,52354.8632381,42507.3660774,35913.9237705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219352.231935,221379.12308,0.5,0.5,0.5,
00AB,104919, 260910, 0.5,0.5,0.5,0.5,44523.6657632,40689.8137759,39106.5429511,27323.8271797,23268.5549578,26007.6899498,24162.3576867,20665.9759835,15161.3096249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129129.449105,131780.288767,0.5,0.5,0.5,
00AA,-1000, 23157, 0.5,0.5,0.5,0.5,4809.74301367,4455.38777616,2506.33380488,593.848466986,704.250648816,3110.79946573,2739.9869061,1618.49191623,2617.75581966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12220.2498714,10936.3479468,0.5,0.5,0.5,
21UC,52287, 108264, 0.5,0.5,0.5,0.5,13282.9646042,13756.8030401,12489.5814616,9998.02148549,11466.4446562,11349.7418242,10786.4417667,11333.5450169,13800.2076124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52772.3927407,55491.3587271,0.5,0.5,0.5,
00AN,105698, 225546, 0.5,0.5,0.5,0.5,30590.2468063,30778.17107,29655.3572531,18910.9913164,15791.8978998,35428.5413918,33023.1833306,18584.0892338,12783.8558532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113137.148693,112409.185462,0.5,0.5,0.5,
00AM,144335, 335584, 0.5,0.5,0.5,0.5,56872.7627566,53548.4061282,51386.9888008,31315.5800298,23768.2144815,40594.3532882,38205.146501,24974.2326003,14918.5332689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167094.539965,168489.67789,0.5,0.5,0.5,
00AL,147901, 335206, 0.5,0.5,0.5,0.5,55181.5999601,51722.7439681,48683.3638645,31241.5651613,26768.3356864,36918.3300184,35643.7117687,27770.1513134,21276.6753246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168136.209159,167070.267907,0.5,0.5,0.5,
21UH,69322, 139470, 0.5,0.5,0.5,0.5,14021.3743372,13798.7930921,13767.6216555,15635.4067629,16580.4401541,9764.30828749,14169.849343,19208.2221661,22524.3074339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67812.6824257,71657.6408066,0.5,0.5,0.5,
00AJ,183920, 432366, 0.5,0.5,0.5,0.5,65064.0795679,61967.4113474,59082.3912352,39171.8016611,32882.1614572,53615.1876465,54094.4379528,38281.5137233,28206.5170473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220022.981939,212342.5197,0.5,0.5,0.5,
00AH,211504, 444655, 0.5,0.5,0.5,0.5,62218.7167865,60168.5438007,57288.2244154,44660.8252196,42648.7419904,45895.364126,48809.8396752,46364.2269805,36600.2763207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220317.36432,224337.394995,0.5,0.5,0.5,
33UE,73067, 153821, 0.5,0.5,0.5,0.5,18680.8221416,18344.6087025,17201.3955375,15390.5398334,15608.3201344,13176.9310844,15245.5449726,17540.3764734,22632.7086014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75667.8196727,78153.4278085,0.5,0.5,0.5,
00AU,127458, 260876, 0.5,0.5,0.5,0.5,35289.6447264,36039.5989893,33277.1197405,19901.2997387,19851.2478396,45000.0911455,35723.3628373,22081.3532233,13711.8187602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130413.646826,130461.890175,0.5,0.5,0.5,
00AT,140017, 337964, 0.5,0.5,0.5,0.5,53442.7272889,50790.7465055,47216.1855927,29944.9038193,25115.3421698,41704.6842498,39826.59637,28109.4081777,21813.6716691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171820.655685,166143.610158,0.5,0.5,0.5,
00AS,151312, 345437, 0.5,0.5,0.5,0.5,49194.7167222,49196.6939796,45255.2651822,33520.7582359,33393.384794,39597.274501,35660.8082725,32885.1504246,26733.0679891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172198.668637,173238.451464,0.5,0.5,0.5,
00AR,123529, 269021, 0.5,0.5,0.5,0.5,32476.7600953,33273.3698506,30983.2249766,26609.4498677,29320.8409219,28108.9994164,27878.4523736,30320.8974775,30049.1567862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133121.267068,135899.884698,0.5,0.5,0.5,
00AQ,121106, 284466, 0.5,0.5,0.5,0.5,37870.1790361,37767.7482468,35854.006201,27596.3448838,27097.1915192,32653.2231048,33582.0496165,28137.6742406,23907.38069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143228.801202,141236.996336,0.5,0.5,0.5,
00AP,145575, 328723, 0.5,0.5,0.5,0.5,51662.3671198,48793.0735014,45778.9135367,29821.7135337,23487.8622898,41127.6710961,41398.4268588,28800.7575729,17852.7116471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166750.738287,161972.758869,0.5,0.5,0.5,
00AZ,173379, 385299, 0.5,0.5,0.5,0.5,60329.700813,57397.2801808,53280.33041,34367.4847911,28737.5849225,44527.433448,48619.8806792,35800.41597,22239.1711972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193751.07989,191548.202522,0.5,0.5,0.5,
00AY,193368, 412536, 0.5,0.5,0.5,0.5,61984.1645498,60165.1182441,56366.8097527,33156.0559277,26443.8487231,62025.5510277,59386.0425526,33217.9697538,19790.8428151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211709.78014,200826.623207,0.5,0.5,0.5,
00AX,101692, 214214, 0.5,0.5,0.5,0.5,27448.6182466,28610.7697976,26100.3956767,19228.1243215,19972.0060232,29014.7138792,26822.2540874,20408.8357443,16608.4104341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108045.858016,106168.270194,0.5,0.5,0.5,
19UE,30884, 66639, 0.5,0.5,0.5,0.5,7273.24241288,6904.20657018,6846.5143768,7052.37972829,9161.80311046,4489.61829555,6842.0084522,8109.31138729,9960.10378752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33131.663775,33507.5243461,0.5,0.5,0.5,
19UD,40038, 76811, 0.5,0.5,0.5,0.5,6841.69013841,6912.60852441,6926.14984203,8304.83346123,9408.02927501,6009.48710259,7508.56323394,10970.6269853,13929.4291665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37297.2601006,39514.1576288,0.5,0.5,0.5,
30UL,29263, 55892, 0.5,0.5,0.5,0.5,4590.87219422,4612.58754963,4675.31110167,6281.40615521,7335.41152686,4711.47291205,6481.79355112,8300.4617275,8902.20339782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27506.6023591,28384.917757,0.5,0.5,0.5,
30UM,37886, 78711, 0.5,0.5,0.5,0.5,9418.65383578,9171.15380848,9076.28368382,8101.75691837,8922.80420436,6968.10321232,8329.11157567,9196.16020642,9526.54383296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38888.3002974,39822.2709808,0.5,0.5,0.5,
30UJ,55358, 108477, 0.5,0.5,0.5,0.5,14354.9477109,13731.0357855,13856.3365208,11272.8757287,11645.6260961,10554.0898376,10207.4594624,10895.4244857,11958.9726724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53699.8461869,54776.9221131,0.5,0.5,0.5,
30UK,86385, 168670, 0.5,0.5,0.5,0.5,20074.5982919,21179.9825233,21383.3913275,15805.6615604,19154.1849645,24122.8040113,15990.100527,15575.9614444,15383.7528358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85286.1176843,83384.3198018,0.5,0.5,0.5,
19UC,20894, 43530, 0.5,0.5,0.5,0.5,4575.86244605,4598.08411707,4528.52325011,4454.99300376,4828.32040641,3610.31431014,4247.45055466,5521.3581102,7165.42969508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21231.0931816,22299.2427119,0.5,0.5,0.5,
30UF,36934, 73128, 0.5,0.5,0.5,0.5,7028.00275637,6891.40593559,6848.7459037,7010.6737593,7983.18702047,6646.55188213,7955.27068486,10283.419033,12480.3967465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36629.163707,36498.4900149,0.5,0.5,0.5,
