OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,163688, 240993, 0.5,0.5,0.5,0.5,30138.7193054,27951.6814015,25146.4572039,20693.9729035,22909.9872069,21857.8100075,18656.2035992,18563.177957,55074.5419572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120021.691566,120970.859976,0.5,0.5,0.5,
00HB,698332, 1094852, 0.5,0.5,0.5,0.5,240743.845511,181653.435473,146758.068018,95867.669627,90474.6990321,84158.8048672,59128.1235812,39553.2594584,156514.381616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,557000.671963,537851.615221,0.5,0.5,0.5,
00HC,149497, 311612, 0.5,0.5,0.5,0.5,42663.9643928,39476.4454595,35809.0686616,31068.1917199,30687.1991311,28473.5268647,24233.0358072,22887.7320772,56313.2345208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157460.219666,154152.178968,0.5,0.5,0.5,
17UK,80139, 141184, 0.5,0.5,0.5,0.5,18675.2076437,17207.648964,16067.4493621,14374.8907199,13747.5028368,13428.5366686,12000.6154772,10862.7556495,24819.0567908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67960.7509371,73222.9131755,0.5,0.5,0.5,
17UJ,65022, 102782, 0.5,0.5,0.5,0.5,8846.28027689,9233.22461193,9357.02926861,9634.65035916,10356.5409409,10279.4863759,9725.68447338,10113.4020781,25236.0932503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54456.0206081,48326.3710271,0.5,0.5,0.5,
17UH,66888, 116264, 0.5,0.5,0.5,0.5,11920.7162095,11968.0597067,11998.7729842,11546.5510312,11475.7699023,11400.2259588,10576.1557401,10314.4893573,25063.5020887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56593.9019355,59670.3410433,0.5,0.5,0.5,
17UG,83371, 142673, 0.5,0.5,0.5,0.5,15716.348808,15198.0561447,14765.0051895,13432.9411906,13774.5531313,13684.637295,12517.4344539,12151.7454968,31431.9303306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69857.1594205,72815.4926199,0.5,0.5,0.5,
17UF,38721, 64116, 0.5,0.5,0.5,0.5,3577.88691753,4740.1319956,5758.02672331,6629.66097882,6574.48678168,6877.48273606,6678.80563367,7558.76469246,15720.6058599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34440.5120975,29675.3402216,0.5,0.5,0.5,
17UD,81726, 127245, 0.5,0.5,0.5,0.5,12282.9823805,12711.677605,13434.3217204,12727.671798,12608.5870058,13201.497839,11583.617246,10739.0038276,27956.0094609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68460.7275158,58784.6413676,0.5,0.5,0.5,
17UC,75024, 90719, 0.5,0.5,0.5,0.5,8246.75198649,8522.70331905,8888.76770458,8864.89677077,9174.10705124,10019.5826802,8807.82307695,8113.93219856,20080.777621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43124.8724016,47594.4700072,0.5,0.5,0.5,
17UB,88282, 138144, 0.5,0.5,0.5,0.5,13094.8249745,13426.8818429,13505.9162772,13240.1059476,13790.4321178,13703.8244414,13054.3827809,13357.8216734,30969.9984123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67523.3037991,70620.8846689,0.5,0.5,0.5,
20UB,108374, 70938, 0.5,0.5,0.5,0.5,9185.83140219,8528.70489132,8185.7169193,7500.77288264,6862.40648416,6814.65813271,6039.38469558,5598.07342265,12222.1586141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34868.3327563,36069.3746883,0.5,0.5,0.5,
20UE,154339, 108213, 0.5,0.5,0.5,0.5,9093.3700921,9763.0216628,10367.6269687,8800.17485919,10422.971655,11359.977655,9345.76941115,8589.83299547,30470.7346306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58079.619283,50133.860647,0.5,0.5,0.5,
20UD,71407, 118065, 0.5,0.5,0.5,0.5,13355.0674876,12843.8844552,12591.2673468,11520.2600511,11471.9797409,11745.8578141,10500.0494785,9322.38612338,24714.6894097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58719.457191,59345.9847164,0.5,0.5,0.5,
20UG,100186, 124704, 0.5,0.5,0.5,0.5,16519.778418,14863.3146308,14042.3404576,12730.4842307,11439.3471443,11372.8130931,10417.344773,9577.26589697,23741.1467436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62347.4180328,62356.4173554,0.5,0.5,0.5,
20UF,110810, 129967, 0.5,0.5,0.5,0.5,13569.432988,13813.2002724,14448.6177441,13266.9447922,13147.1656534,13631.7031482,11937.3938706,10581.6704217,25571.3565667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67821.5892388,62145.8962185,0.5,0.5,0.5,
00ML,392282, 433941, 0.5,0.5,0.5,0.5,69380.0644318,58868.435284,51522.0104652,38655.7240753,39782.8119661,37650.605894,30858.9757079,23289.734205,83932.7613979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217633.553455,216307.569972,0.5,0.5,0.5,
20UH,33971, 27819, 0.5,0.5,0.5,0.5,2586.58538446,2529.24347169,2486.76946509,2524.00035096,2311.17133201,2300.57299331,2140.2230112,2657.39864609,8283.08443908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15587.914203,12231.1348909,0.5,0.5,0.5,
20UJ,59067, 95448, 0.5,0.5,0.5,0.5,12116.0374652,11362.1426483,11058.7555714,10101.7706064,9156.11642729,9111.37383387,8027.45112484,7062.22158316,17452.1404064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47416.2529656,48031.7567013,0.5,0.5,0.5,
00AG,638342, 500317, 0.5,0.5,0.5,0.5,101338.530353,78107.3651892,64886.6360434,43206.3402562,42045.7400273,40618.7302809,29879.9260539,19159.6417607,81073.603815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,253138.566843,247177.946937,0.5,0.5,0.5,
00AF,282925, 473700, 0.5,0.5,0.5,0.5,63084.7959561,58365.0980307,54886.0533409,48918.4343609,46946.8874385,45590.6603292,40305.6929043,34909.0820715,80693.7706635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238072.658347,235627.816749,0.5,0.5,0.5,
21UF,49666, 97292, 0.5,0.5,0.5,0.5,8922.89147154,9325.37540063,9377.6522356,9568.24712169,9890.3132307,9397.13565949,9353.729032,10255.6095248,21201.3630867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50659.1110455,46633.2057177,0.5,0.5,0.5,
00AD,242435, 355055, 0.5,0.5,0.5,0.5,47307.3273775,43974.8571886,41455.1393015,36602.7167472,35462.6299426,34643.2147857,29932.5952568,26252.4476721,59423.7889557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179423.5909,175631.126328,0.5,0.5,0.5,
00AC,370262, 646379, 0.5,0.5,0.5,0.5,106188.204304,89979.6320628,80014.6307721,66244.5438296,60490.4678139,57764.4415015,50008.3388132,38090.684166,97597.6793724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,322406.696571,323971.926065,0.5,0.5,0.5,
00AB,2887122827, 442677, 0.5,0.5,0.5,0.5,80493.222076,67025.7571847,60254.6502322,49925.3774833,41604.9851184,39461.4887505,33654.7971326,21969.5705596,48287.2216653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222398.490854,220278.579348,0.5,0.5,0.5,
00AA,-1000, 174258, 0.5,0.5,0.5,0.5,89514.0643778,37733.8766538,20292.9728853,7384.9724173,4571.07898727,3655.88468911,1355.66602574,424.665771555,9324.42762312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85936.7702955,88320.8391355,0.5,0.5,0.5,
21UC,70205, 146598, 0.5,0.5,0.5,0.5,21041.4798356,18683.1828423,16689.7398139,13478.8378919,13724.1292917,13440.0184431,10841.5019153,10005.9827371,28693.6000289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71055.1865677,75543.286232,0.5,0.5,0.5,
00AN,4747364780, 364800, 0.5,0.5,0.5,0.5,72840.5205977,55987.5525305,47987.257015,34439.9572393,30767.7303081,30099.9226245,24444.7708172,14164.8618811,54067.5582951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184106.219575,180693.911733,0.5,0.5,0.5,
00AM,4755171977, 640677, 0.5,0.5,0.5,0.5,143788.5503,107228.488452,91628.9115423,67632.3439285,53368.9413806,52559.4161528,41399.5129528,22697.2859899,60373.4074538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,321978.987059,318697.871094,0.5,0.5,0.5,
00AL,13018776528, 613235, 0.5,0.5,0.5,0.5,127633.162579,98677.2873038,85310.9176256,64007.8340749,52294.7659317,50413.6084425,40318.3960038,24454.7956958,70124.3971514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,316075.372877,297159.791932,0.5,0.5,0.5,
21UH,73226, 136191, 0.5,0.5,0.5,0.5,9515.80899526,10961.4647544,11945.799665,13659.1062567,13844.8641932,13772.7229545,14252.6614063,16436.691813,31802.2889511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67342.1354145,68849.2735751,0.5,0.5,0.5,
00AJ,523994, 728107, 0.5,0.5,0.5,0.5,147463.431931,114161.833558,98052.2988111,74484.866756,62526.0947426,60136.1303853,49716.4689305,30228.4838543,91337.2414652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,368864.440193,359242.410241,0.5,0.5,0.5,
00AH,423252, 634509, 0.5,0.5,0.5,0.5,99310.943475,86367.6343077,78928.948135,67247.451769,60537.8723881,58483.7848917,50677.1164917,39839.0406501,93116.3465639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,318392.566051,316116.572621,0.5,0.5,0.5,
33UE,98864, 191704, 0.5,0.5,0.5,0.5,25064.3089519,22994.5995129,21306.9097715,19351.5335817,18333.0972158,17917.7150989,15998.4518763,15130.3880595,35607.0604117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91453.0647578,100250.999722,0.5,0.5,0.5,
00AU,2185790948, 454860, 0.5,0.5,0.5,0.5,101895.829928,74605.0264161,60152.9785243,39473.428776,36392.5652891,34793.3372662,25898.6453677,15701.2638924,65946.7411806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224515.821622,230343.995019,0.5,0.5,0.5,
00AT,3580542, 617101, 0.5,0.5,0.5,0.5,134562.391383,101231.131324,85132.3552985,62140.6577951,51193.9099352,49074.0955184,38746.6564362,22722.5960465,72296.8714129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,312945.193939,304155.47121,0.5,0.5,0.5,
00AS,374942, 521092, 0.5,0.5,0.5,0.5,87987.7672476,74633.0482214,66638.4328199,52870.4773541,48999.8683554,47507.4519253,38768.8621382,29196.0525037,74490.2763439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,262709.466961,258382.769949,0.5,0.5,0.5,
00AR,241879, 331230, 0.5,0.5,0.5,0.5,40748.6684093,38801.5860186,36790.9065978,32694.8274043,33227.3207913,32337.6994241,27971.0821429,26318.3251196,62339.9347505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167658.701061,163571.649597,0.5,0.5,0.5,
00AQ,248233, 398549, 0.5,0.5,0.5,0.5,62359.0274898,53947.9700809,49235.317134,40548.4625106,37639.6843675,37096.6013765,31217.3876596,23996.0978525,62508.6831214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203185.211746,195364.019847,0.5,0.5,0.5,
00AP,6456597206, 594979, 0.5,0.5,0.5,0.5,130015.830991,97259.9772485,81987.3262122,60773.6248997,48997.1419208,47161.9501596,38347.8161053,21904.5473315,68530.514488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,301555.82651,293422.902846,0.5,0.5,0.5,
00AZ,1125849, 691505, 0.5,0.5,0.5,0.5,149434.607169,112965.366443,94907.0447965,69775.8827115,58125.5886137,55321.9268977,43963.829008,26301.7790807,80708.4800328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,349349.497685,342155.007068,0.5,0.5,0.5,
00AY,1038088, 777847, 0.5,0.5,0.5,0.5,183372.728906,131088.414847,107140.580208,73330.4198568,60308.7816452,58326.9658712,44695.9627715,24100.9301235,95481.8684907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,392377.484281,385469.168439,0.5,0.5,0.5,
00AX,201205, 304432, 0.5,0.5,0.5,0.5,48899.9388506,41858.9219655,37025.2740019,28508.1289751,28534.034821,27389.7651521,22302.7218621,16716.788894,53196.4146919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154890.784712,149541.204502,0.5,0.5,0.5,
19UE,31010, 72529, 0.5,0.5,0.5,0.5,6150.44413306,6561.69719004,6848.87886694,7456.02517169,6918.76093274,6875.33734461,6856.46560481,7930.9175255,16930.7468504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36061.7491656,36467.5244542,0.5,0.5,0.5,
19UD,44894, 68705, 0.5,0.5,0.5,0.5,4157.64496019,4933.89404189,5425.18426165,6412.53543907,6908.90765919,6888.93706386,7335.92217785,9075.07670628,17566.8415743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34156.711926,34548.2319583,0.5,0.5,0.5,
30UL,43287, 49270, 0.5,0.5,0.5,0.5,3210.29271607,3529.98926242,3660.68147588,4330.76302498,4616.78550121,4586.50718489,5197.59394847,6881.41329967,13256.0477924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24689.7665514,24580.3076546,0.5,0.5,0.5,
30UM,62192, 96509, 0.5,0.5,0.5,0.5,11535.4958641,10865.0002556,10536.0859563,9876.96191766,9170.21440438,9118.40326735,8552.91326017,8046.98765041,18807.3246034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48347.574084,48161.8130954,0.5,0.5,0.5,
30UJ,143619, 141704, 0.5,0.5,0.5,0.5,18919.5745215,17270.9084053,16667.61701,15373.8936682,13680.2252085,13580.4726901,12572.0803236,10559.4733392,23080.2060788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68063.87132,73640.5799251,0.5,0.5,0.5,
30UK,3836523652, 217154, 0.5,0.5,0.5,0.5,28223.4494009,25513.5385213,24234.6643441,20604.6698186,20508.2384592,21490.0288349,18461.2392731,14551.7586776,43566.5400774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105539.988785,111614.138622,0.5,0.5,0.5,
19UC,22856, 46209, 0.5,0.5,0.5,0.5,4100.56895773,4343.2530599,4470.52795023,4514.67089956,4591.89941688,4573.22650512,4357.93591459,4672.55885872,10584.4476082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23130.1757773,23078.9133936,0.5,0.5,0.5,
30UF,38771, 77545, 0.5,0.5,0.5,0.5,7244.2192927,7159.54631605,7068.33613927,7134.58669249,6917.83410509,6888.65184664,6801.85491245,7451.62519046,20878.378144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39839.1103707,37705.9222685,0.5,0.5,0.5,
