OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
30UG,686362, 113980, 0.5,0.5,0.5,0.5,11693.3308387,11583.0641383,11849.3539983,11860.3962833,11455.8159096,12011.9086497,11491.5559851,10057.5445475,21977.0224797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52224.9748353,61755.0179948,0.5,0.5,0.5,
30UD,99618, 115160, 0.5,0.5,0.5,0.5,9777.72997828,10624.9085068,12304.9238273,13039.8486715,11647.5141023,13130.0118843,12605.2143003,9734.49341046,22295.1970859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57905.0205125,57254.8212546,0.5,0.5,0.5,
30UE,106128, 144764, 0.5,0.5,0.5,0.5,17606.451524,16490.914573,15954.7486774,14865.0256994,13777.2954276,13642.9518312,12784.9363279,11264.5378169,28377.5299108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71607.0625944,73157.3291937,0.5,0.5,0.5,
19UH,40510, 79100, 0.5,0.5,0.5,0.5,3269.1900202,4611.92254162,5720.38856731,7532.33846836,8170.3021646,8061.31347125,8724.70263316,10130.9762697,22878.8031869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43499.2393654,35600.6979578,0.5,0.5,0.5,
19UJ,39523, 77133, 0.5,0.5,0.5,0.5,8806.24352063,8220.41901472,7900.75839385,7669.04160077,6969.07562656,6870.88724534,6752.76819361,6430.04660067,17514.072299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38997.427058,38135.8854372,0.5,0.5,0.5,
30UP,143702, 145978, 0.5,0.5,0.5,0.5,16476.1641187,15670.6941954,15230.8072291,14336.6195778,13739.1032946,13645.8942974,13014.8639764,12194.0369863,31669.5500668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72614.650772,73363.0829706,0.5,0.5,0.5,
30UQ,90832, 121824, 0.5,0.5,0.5,0.5,12112.6233542,12001.3313473,11888.8334932,11366.1814499,11457.4969396,11416.0876069,10787.9085639,11135.5172004,29657.9155873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61172.0171916,60651.8783512,0.5,0.5,0.5,
47UB,51334, 103280, 0.5,0.5,0.5,0.5,8673.16524344,9140.27795307,9287.12998638,9713.6278272,10024.2790603,10097.1300135,9573.30708951,10538.7309756,26232.3513173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54309.3918384,48970.6076278,0.5,0.5,0.5,
47UC,41529, 73494, 0.5,0.5,0.5,0.5,5698.54136519,6196.83916629,6467.24580242,7102.67282618,7007.02472607,6879.89554033,6764.3232297,8354.18181223,19023.5920916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37333.9188799,36160.3976801,0.5,0.5,0.5,
47UD,82048, 124612, 0.5,0.5,0.5,0.5,16484.4743403,14660.4087801,13916.4124062,12947.438625,11497.0425507,11360.4082703,11320.1828087,8753.80075409,23671.3981367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59657.5931635,64953.9735086,0.5,0.5,0.5,
47UE,133474, 148092, 0.5,0.5,0.5,0.5,19842.6972982,17893.4866187,17067.6010938,15200.5206887,14385.5777291,14717.5915016,13068.4389886,9834.74947887,26081.2000824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73728.7269277,74363.1365523,0.5,0.5,0.5,
47UF,77812, 116915, 0.5,0.5,0.5,0.5,9371.54272575,9999.37134427,10417.7602104,11184.9739736,11526.8254721,11435.2464115,11772.6644466,12775.5946738,28431.1294812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57399.6485705,59515.4601686,0.5,0.5,0.5,
47UG,69499, 122594, 0.5,0.5,0.5,0.5,14955.1590801,13849.1822364,13284.3525334,12375.4522203,11487.6811579,11387.0081121,10803.4358838,9865.78055249,24585.8275504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60341.6978712,62252.1814557,0.5,0.5,0.5,
29UL,77244, 140630, 0.5,0.5,0.5,0.5,16225.4889904,15776.6699384,15749.1729847,14694.6238165,13757.5789841,13684.7069751,12413.5995993,10790.0231813,27538.430817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70376.8661017,70253.4291851,0.5,0.5,0.5,
29UM,122211, 196567, 0.5,0.5,0.5,0.5,23023.4691877,22408.0136647,21984.4205805,20508.7264862,19482.4640587,19259.9334481,17162.0140954,15715.2478138,37022.9593001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104701.590003,91865.6586318,0.5,0.5,0.5,
29UN,96097, 187257, 0.5,0.5,0.5,0.5,21972.4882022,21228.5767167,21052.0564796,19231.3977441,18317.766224,18248.9192333,16442.8815706,14787.5434884,35975.1143905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93124.9331354,94131.810914,0.5,0.5,0.5,
29UH,117289, 212859, 0.5,0.5,0.5,0.5,25524.878476,24194.2980411,23577.3558442,21499.1557828,20582.0436608,20513.0397421,18652.3562946,16219.7027583,42096.5742087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104879.355982,107980.048826,0.5,0.5,0.5,
29UK,82035, 164253, 0.5,0.5,0.5,0.5,22792.9748242,20791.463884,18729.9090667,17243.3615242,16125.1145364,15369.8855176,13574.7732327,13193.9652358,26431.1807236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78456.1540022,85796.4745431,0.5,0.5,0.5,
31UC,145544, 244609, 0.5,0.5,0.5,0.5,33233.9063513,29821.9656505,26986.9791845,21758.2449499,22577.7926224,22315.2335037,18850.5980098,16048.6863555,53015.3931943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121151.293803,123457.506019,0.5,0.5,0.5,
31UB,63811, 124487, 0.5,0.5,0.5,0.5,14100.9869443,13991.3964918,13696.2344166,12907.9188839,12603.8248162,12301.5460796,10810.7948692,10319.0231342,23755.6582372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68298.9315873,56188.4522857,0.5,0.5,0.5,
00LC,326990, 386143, 0.5,0.5,0.5,0.5,45595.5150442,43436.2198849,42906.1847952,39248.0664971,37679.6947972,38213.8545319,34526.9290812,29878.3154845,74657.9391194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194567.888515,191574.830721,0.5,0.5,0.5,
31UG,30149, 52938, 0.5,0.5,0.5,0.5,3372.27447716,3771.27162634,4051.31929694,4537.66155499,4873.50982321,5392.49893692,5070.54713842,5321.15078605,16547.7659725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26131.6642656,26806.335347,0.5,0.5,0.5,
31UE,70967, 128710, 0.5,0.5,0.5,0.5,13364.890897,13269.9855812,12990.9501269,12427.9521484,12588.6707839,12561.7879675,11274.2750748,11110.2733767,29120.761659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69244.1203992,59465.4272162,0.5,0.5,0.5,
31UD,53042, 88879, 0.5,0.5,0.5,0.5,6804.01890452,7682.04149366,8234.96348488,8992.46643606,9267.83251703,9169.98396637,9128.56260171,10060.193031,19539.353188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43838.4853203,45040.9303029,0.5,0.5,0.5,
31UJ,41521, 71401, 0.5,0.5,0.5,0.5,6749.08199251,7150.22983533,7177.52344086,6377.01378598,7155.44617832,7401.68908334,6210.17712617,6216.56838523,16963.6568979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38168.8833159,33232.5034097,0.5,0.5,0.5,
31UH,66599, 118336, 0.5,0.5,0.5,0.5,11997.2846004,11995.002715,12056.3180195,11803.3147675,11501.5195347,11428.0800308,10960.8498796,10346.4669184,26247.4694034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58795.6449362,59540.6609331,0.5,0.5,0.5,
00AE,274936, 597584, 0.5,0.5,0.5,0.5,118362.601547,92388.8136731,81843.1684508,66514.076374,51549.8033203,50834.2472734,44928.9304602,25115.7189503,66046.7244124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,304923.675285,292660.409176,0.5,0.5,0.5,
37UJ,78947, 144365, 0.5,0.5,0.5,0.5,15915.1877505,15437.661527,14885.9113741,13727.8241133,14200.2191686,13933.0011177,12516.2365851,12299.1714444,31449.5836385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72674.8449826,71689.9517366,0.5,0.5,0.5,
37UC,91124, 126711, 0.5,0.5,0.5,0.5,9175.85201414,10665.4715914,12378.1601808,12779.8962048,12657.5507496,13697.3796854,12657.4342383,12102.9351505,30596.7194115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69003.7662482,57707.6329783,0.5,0.5,0.5,
37UB,94266, 163731, 0.5,0.5,0.5,0.5,19133.1599278,18294.9992932,17929.7474803,16277.6779523,15966.6799425,15956.2240315,14550.048691,12653.6462045,32968.650589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80442.21479,83288.6193223,0.5,0.5,0.5,
37UE,94317, 149399, 0.5,0.5,0.5,0.5,17261.5471181,16863.6517251,16376.5921506,14692.9131662,14829.8984246,14510.4267977,12772.4519587,11636.5398227,30455.4408062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81087.1761153,68312.2858547,0.5,0.5,0.5,
37UD,119523, 154071, 0.5,0.5,0.5,0.5,19514.8370703,18228.3059095,17275.4425763,14393.6270276,14696.3472811,14470.9166641,12154.4595167,10377.4675747,32959.2085296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83084.6253862,70985.9867636,0.5,0.5,0.5,
37UG,83106, 137208, 0.5,0.5,0.5,0.5,12853.0620009,13338.323832,13702.4891292,13532.9161222,13751.2553121,13717.9931226,12982.0702332,12622.2003285,30707.5155296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68700.8854913,68506.9401189,0.5,0.5,0.5,
37UF,102542, 145508, 0.5,0.5,0.5,0.5,18749.6919024,17159.2516887,16420.4974415,14725.82774,13720.4648399,13651.2733193,12708.7294362,10436.8635669,27935.1433409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71968.0979761,73539.6452998,0.5,0.5,0.5,
00EH,91793, 138920, 0.5,0.5,0.5,0.5,14364.1049599,14217.8679377,14512.8920305,14353.1146919,13749.5300623,14765.5181228,13654.6644835,11223.3759661,28079.4167362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65584.7994353,73335.6855557,0.5,0.5,0.5,
00EC,256662, 246665, 0.5,0.5,0.5,0.5,35340.4834341,31131.5943484,29249.1000762,25209.4063878,22780.8203931,22664.5346931,20362.7747151,15518.226721,44408.1340363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122855.008474,123810.066331,0.5,0.5,0.5,
00EB,2353657469, 142731, 0.5,0.5,0.5,0.5,18723.1232379,17256.8186807,16604.4618464,15026.7859805,13732.2109567,13621.2123851,12293.8455288,10575.4983735,24897.0813465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70224.3672745,72506.6710616,0.5,0.5,0.5,
00EF,220870, 265339, 0.5,0.5,0.5,0.5,27613.2111925,27701.5629614,28735.4759657,27216.3976328,26251.6897325,27031.1920282,24860.7521607,21560.5306559,54368.3015189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138044.426656,127294.687192,0.5,0.5,0.5,
00EE,614951, 162043, 0.5,0.5,0.5,0.5,15266.4294561,15476.9789011,15955.03146,16169.8718143,16036.1558654,16704.1332638,16448.9471718,14812.6058459,35172.4837849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78860.3227746,83182.3147887,0.5,0.5,0.5,
00EY,9625304913, 185701, 0.5,0.5,0.5,0.5,20669.0596826,19944.9164166,19887.9777101,19093.735891,18319.4070426,18544.0449849,17548.3377319,14866.0654109,36827.817383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89521.8490452,96179.5132083,0.5,0.5,0.5,
00EX,730532, 256826, 0.5,0.5,0.5,0.5,33081.666405,30897.844054,30498.5579191,29379.7684889,25338.3813461,25553.8473454,23678.2728836,19303.803235,39094.3171368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122705.34541,134121.113403,0.5,0.5,0.5,
00EU,221583, 263441, 0.5,0.5,0.5,0.5,28257.5736115,27463.7929174,27247.3581691,26215.0479167,25695.9133984,26174.2640279,24551.7438656,22182.7890327,55652.1222544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129648.261266,133792.343928,0.5,0.5,0.5,
00ET,615113, 175993, 0.5,0.5,0.5,0.5,18741.9108518,18621.3586605,19614.8310674,19099.5486842,17220.9630876,17822.9058647,16984.9094702,13731.3489826,34155.1022694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93755.9507032,82236.9282355,0.5,0.5,0.5,
00AK,351736, 603816, 0.5,0.5,0.5,0.5,101742.523707,85798.4303794,77482.4455409,66358.5433174,56086.2210514,54126.0142772,48406.6817047,33919.4012684,79895.787021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,303681.803469,300134.244799,0.5,0.5,0.5,
00AW,145222, 297230, 0.5,0.5,0.5,0.5,51399.9317025,41894.7527121,36642.4601967,28423.309758,25937.3988508,25255.5985641,21450.4855286,15497.0531494,50728.6839166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152680.032639,144549.641739,0.5,0.5,0.5,
36UH,64106, 119679, 0.5,0.5,0.5,0.5,16408.0748916,14697.1298419,13402.1481556,11860.3219624,11502.2289225,11324.3454722,9894.66942808,9046.42620138,21543.9489748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56703.1117165,62976.182134,0.5,0.5,0.5,
36UD,97654, 186276, 0.5,0.5,0.5,0.5,17969.8590599,18280.6658699,18398.9886219,17991.1947286,17950.9119062,18087.4053368,16862.8290422,16926.4489179,43807.8818652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93123.3549465,93152.830402,0.5,0.5,0.5,
36UE,34663, 78067, 0.5,0.5,0.5,0.5,9088.64388829,8488.34941049,8223.2639706,7418.11273001,6883.3772195,6847.965415,6162.15397325,5799.2300711,19155.8317202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39853.4262446,38213.5021538,0.5,0.5,0.5,
36UF,34608, 47828, 0.5,0.5,0.5,0.5,3418.80786365,3878.29457022,4087.34500221,4357.00549182,4858.86759917,5168.60539556,4640.67554016,5505.10745897,11912.9146337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25495.0358479,22332.5877075,0.5,0.5,0.5,
36UG,81696, 116631, 0.5,0.5,0.5,0.5,10751.9598921,11013.3048337,11272.8451994,11070.0691343,11452.8005062,11882.9200492,10992.4271238,10620.4036039,27573.9744808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57003.9782354,59626.726588,0.5,0.5,0.5,
36UB,32464, 48810, 0.5,0.5,0.5,0.5,3116.57197512,3534.72739233,3740.17061003,4177.37601847,4637.37389346,4611.03434641,4758.37967935,6038.9325241,14195.9137675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23703.5764726,25106.9037342,0.5,0.5,0.5,
