OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,87980, 182593, 0.5,0.5,0.5,0.5,21064.424448,17922.4605849,23332.5739211,29961.0422573,20165.4998055,24019.4869544,19494.2628807,15972.2452689,10661.0589698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91048.8563289,91544.1987617,0.5,0.5,0.5,
00HB,237834, 483290, 0.5,0.5,0.5,0.5,79567.3778619,47151.3619802,47632.4567486,100111.629658,67066.5989052,53767.0653684,39809.3116388,28772.1782783,19411.9892486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,244004.109587,239285.860102,0.5,0.5,0.5,
00HC,98343, 214860, 0.5,0.5,0.5,0.5,27159.1786241,23295.4854384,23830.8568495,21475.8593348,24768.4129246,30800.860954,25492.2636932,23527.403954,14509.5695332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106246.706122,108613.185184,0.5,0.5,0.5,
17UK,42127, 98934, 0.5,0.5,0.5,0.5,13289.1129424,11298.5201783,12147.0164163,9296.41104142,12873.5250614,14638.1870558,11232.6955208,9163.65775632,4994.76701362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49684.2193967,49249.6735895,0.5,0.5,0.5,
17UJ,44973, 98381, 0.5,0.5,0.5,0.5,10313.0603827,9597.02988387,11451.3765193,9766.84358072,10792.9466714,14529.5385376,12913.3343872,11907.3376915,7109.36702872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48885.7762365,49495.0584464,0.5,0.5,0.5,
17UH,41979, 95089, 0.5,0.5,0.5,0.5,11451.161553,10191.8312042,11547.5500871,9374.66491494,10888.8554025,15191.2950424,11834.8988562,9408.12990429,5200.24637561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47304.6423529,47783.9909874,0.5,0.5,0.5,
17UG,52212, 114635, 0.5,0.5,0.5,0.5,13739.8612011,11886.4914456,13951.6668146,12560.2147222,14341.7316502,17055.53847,12995.3795724,11292.2809928,6812.26919266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56554.3022371,58081.1318246,0.5,0.5,0.5,
17UF,30271, 69313, 0.5,0.5,0.5,0.5,6875.48381209,6898.71989587,8044.16040481,5092.45488709,7137.55456367,11022.5813066,9893.64615613,8956.7392136,5392.14834781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34505.9882805,34807.5003072,0.5,0.5,0.5,
17UD,48961, 104848, 0.5,0.5,0.5,0.5,13277.6217657,10690.3963438,12062.5114484,11263.8471241,12473.5621097,15322.8225654,12568.0786361,10414.2334493,6774.58512083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51948.879754,52898.7788093,0.5,0.5,0.5,
17UC,35673, 78316, 0.5,0.5,0.5,0.5,10075.982213,8191.31192419,9073.77578935,8176.13785979,9113.30702303,11534.5102425,9099.28799719,8011.37607254,5039.90960637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39199.4966686,39116.1020594,0.5,0.5,0.5,
17UB,55689, 123979, 0.5,0.5,0.5,0.5,13752.2277977,12992.6361116,14839.4477707,12169.4224625,14949.0885849,18637.9500536,15470.0673013,13419.1949562,7749.20460461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61210.7399901,62768.4996529,0.5,0.5,0.5,
20UB,25135, 55432, 0.5,0.5,0.5,0.5,6870.1954888,5595.02520409,6278.46461628,5485.29651672,6340.11430451,8409.74150398,6744.92845956,5844.98001074,3863.36956191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27179.4125706,28252.703096,0.5,0.5,0.5,
20UE,46795, 98518, 0.5,0.5,0.5,0.5,11220.6859213,8429.64192559,12526.2361309,18853.0718732,10296.7013142,12391.4883766,10579.4413331,8838.00558258,5382.70791352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49638.4020102,48879.5783608,0.5,0.5,0.5,
20UD,43236, 92991, 0.5,0.5,0.5,0.5,11797.6708893,9693.57970325,10469.7965159,9977.33030516,10993.5538517,13380.131936,11439.7328923,9105.60663107,6133.43265285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45651.6606519,47339.1747256,0.5,0.5,0.5,
20UG,41881, 91046, 0.5,0.5,0.5,0.5,11450.5516209,9790.14311617,10758.1793267,9759.23027235,9896.56776469,12880.9026904,11238.7793201,9267.32918031,6004.58990915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44293.6230824,46752.6501183,0.5,0.5,0.5,
20UF,43916, 101923, 0.5,0.5,0.5,0.5,13744.7055857,10695.9902367,12367.7743202,11959.0885624,11097.5330767,14075.6799358,11850.9775478,9336.03128353,6794.79995714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49745.5625518,52177.0179541,0.5,0.5,0.5,
00ML,138675, 271919, 0.5,0.5,0.5,0.5,37149.8341036,26478.3423516,28562.7909283,48479.8202107,39794.2365506,37639.774615,23934.0797452,17424.8762325,12455.5184312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135234.885327,136684.387841,0.5,0.5,0.5,
20UH,11029, 23731, 0.5,0.5,0.5,0.5,2288.97325576,2201.19253021,2880.33954098,2187.66767308,2373.09652264,3687.02780053,3444.31343077,2958.79363923,1709.91672353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,11905.1812756,11826.1398411,0.5,0.5,0.5,
20UJ,30911, 67530, 0.5,0.5,0.5,0.5,9159.89281893,7295.12648262,7768.66005718,6680.5113614,7233.92705655,9584.03896561,8433.65005434,6873.24540919,4500.83432815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32731.5692513,34798.3172827,0.5,0.5,0.5,
00AG,138849, 257160, 0.5,0.5,0.5,0.5,39525.1152828,24462.9924527,21918.4644971,54123.9096709,50063.3645214,29636.6738844,18181.6454815,12226.034314,7021.59229185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128039.138673,129120.653723,0.5,0.5,0.5,
00AF,146287, 325887, 0.5,0.5,0.5,0.5,44984.6789924,38157.1598052,36194.6019945,34828.0883923,44598.064571,48995.5383349,34084.0998044,26525.7348328,17518.6462284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158495.227391,167391.385564,0.5,0.5,0.5,
21UF,43497, 92969, 0.5,0.5,0.5,0.5,9172.27108272,9897.50763202,11138.5753307,8266.57246337,9314.58735794,14215.9570418,12387.7374374,11074.8660089,7500.64832405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45098.1448426,47870.5778364,0.5,0.5,0.5,
00AD,105165, 239674, 0.5,0.5,0.5,0.5,33998.9010636,28083.9473945,29111.5027915,27683.6848545,29269.6918204,34702.7568073,25009.2594296,19058.7984124,12754.9849039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116543.887467,123129.64001,0.5,0.5,0.5,
00AC,161375, 371504, 0.5,0.5,0.5,0.5,57544.0868932,45133.2581164,38999.6399698,48810.5938859,55597.4058653,49670.0350303,35304.3673787,24460.3924417,15984.4611597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183570.372469,187933.868272,0.5,0.5,0.5,
00AB,81477, 201069, 0.5,0.5,0.5,0.5,39929.82839,28338.2593224,23379.0407815,26678.1925972,25496.3645652,24511.1171897,15579.6847957,10110.8482214,7045.29824724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98334.1632445,102734.470866,0.5,0.5,0.5,
00AA,-1000, 14450, 0.5,0.5,0.5,0.5,2750.49502669,599.977635645,527.952222727,3008.32485229,2894.70784202,1699.26833662,1394.59357107,991.700786958,582.844663485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7901.5090903,6548.35584721,0.5,0.5,0.5,
21UC,48764, 98257, 0.5,0.5,0.5,0.5,12818.5975917,10000.0968435,11385.9132812,11743.8739119,10979.3240626,12673.1495447,10920.0496664,9785.42536432,7950.39139392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47245.4749439,51011.3467163,0.5,0.5,0.5,
00AN,98057, 187989, 0.5,0.5,0.5,0.5,30355.5427365,19626.7862414,14682.8876585,35382.7828323,36785.2097512,22489.1532561,13808.7627802,9115.06067098,5742.87348223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93840.3988755,94148.6605339,0.5,0.5,0.5,
00AM,119556, 255153, 0.5,0.5,0.5,0.5,52974.0748365,32760.2759558,23197.0523542,40631.6617487,41976.0859848,30379.3726999,17310.0677485,9844.03353225,6080.63162886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126311.819396,128841.437094,0.5,0.5,0.5,
00AL,119253, 260582, 0.5,0.5,0.5,0.5,50070.2032539,32507.3030949,26057.582202,37548.1340839,37936.3225385,32532.0675303,21016.4436497,13838.3372693,9075.87129439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129094.179754,131488.085163,0.5,0.5,0.5,
21UH,62931, 139554, 0.5,0.5,0.5,0.5,13763.4397587,15389.9829672,17469.4541722,9779.99646689,13773.9904466,21701.6933714,18765.8864304,17770.459924,11139.5357501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67520.1824578,72034.2568298,0.5,0.5,0.5,
00AJ,154074, 352226, 0.5,0.5,0.5,0.5,60434.4528167,40678.3237518,32024.2041784,53353.0364939,58842.1639165,45708.0061564,30461.2691682,18871.6536462,11852.4061786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179409.540411,172815.975896,0.5,0.5,0.5,
00AH,170538, 375835, 0.5,0.5,0.5,0.5,58449.9195707,45324.1000317,43112.4426197,46306.3657442,51088.6299886,54250.2879369,37203.7732384,24897.1199587,15201.9973134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185070.625803,190764.010599,0.5,0.5,0.5,
33UE,65733, 144801, 0.5,0.5,0.5,0.5,17522.7832452,15393.4708846,15936.3756244,13451.7021545,15249.0272885,19702.9212677,17906.9043895,17841.7850131,11796.4672077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71123.1740159,73678.2630592,0.5,0.5,0.5,
00AU,116827, 214499, 0.5,0.5,0.5,0.5,34262.9138409,20440.9742629,17959.7948276,45847.8627722,39435.0628854,26643.7408217,14573.7476249,9446.12646195,5888.82242565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107148.8413,107350.204623,0.5,0.5,0.5,
00AT,116081, 267581, 0.5,0.5,0.5,0.5,48464.8599079,31216.4289785,24222.5704663,41736.2619166,43232.9728257,33181.4291638,22553.2454647,14281.7118762,8691.23578565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136284.588499,131296.127886,0.5,0.5,0.5,
00AS,120372, 287648, 0.5,0.5,0.5,0.5,46452.5856238,34263.4773396,32621.085225,41180.8942293,37265.2971096,38527.8432935,26928.567779,18272.8151172,12135.7550536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142340.136093,145308.184677,0.5,0.5,0.5,
00AR,105337, 243629, 0.5,0.5,0.5,0.5,31615.4329595,26507.5742191,29622.789535,28786.1257054,28611.2540014,34680.3592942,27464.6942886,21413.406897,14927.792942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118752.05189,124877.377952,0.5,0.5,0.5,
00AQ,101170, 245572, 0.5,0.5,0.5,0.5,36602.6881075,28175.7608393,26977.8881745,32764.4736291,35922.239528,32993.5709304,24895.2244069,16733.586672,10507.0212633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122813.405028,122759.048523,0.5,0.5,0.5,
00AP,124058, 260409, 0.5,0.5,0.5,0.5,46827.287145,31174.4373607,22613.1726491,40929.3192401,45152.7726157,34759.0955817,19585.4590512,11934.0032373,7433.56790601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131821.504157,128587.61063,0.5,0.5,0.5,
00AZ,145798, 304287, 0.5,0.5,0.5,0.5,54747.8107622,35692.9588527,27901.8761168,44195.699273,52332.2876883,42809.6850461,23888.8564308,13950.3873312,8767.09093173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152166.821663,152119.83077,0.5,0.5,0.5,
00AY,169440, 327070, 0.5,0.5,0.5,0.5,58109.6326565,34455.3732163,24818.2541486,61052.025221,66088.6737583,40217.129232,21867.915398,12336.1564367,8124.96561453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168963.750638,158106.375044,0.5,0.5,0.5,
00AX,84443, 182245, 0.5,0.5,0.5,0.5,26768.2999842,19586.078703,18789.118276,29948.7251384,28743.8567034,24014.4782472,16491.7905869,11271.8855581,6630.5190852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91482.2110261,90762.5412563,0.5,0.5,0.5,
19UE,27692, 64627, 0.5,0.5,0.5,0.5,6873.13623609,6910.6393144,9711.2385382,4388.17547306,6819.98045889,9136.0001577,8229.68000432,7912.19222166,4646.35101294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32138.5032535,32488.8901638,0.5,0.5,0.5,
19UD,36548, 81857, 0.5,0.5,0.5,0.5,6887.84891473,8104.24584516,9835.49106493,6174.65702006,7235.29039299,12353.5567438,11522.2827222,11701.9739779,8042.11303075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39465.5484468,42391.9112657,0.5,0.5,0.5,
30UL,25280, 57387, 0.5,0.5,0.5,0.5,4598.26641344,6104.76971197,7648.92956779,4788.38611332,6346.01265976,9470.33651442,7653.41782871,6731.9291057,4045.21161836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28199.0448924,29188.2146411,0.5,0.5,0.5,
30UM,31203, 71007, 0.5,0.5,0.5,0.5,9165.16000069,8095.00887268,9154.423019,7082.36359324,8417.22415311,10443.0783322,8408.71110183,6568.54522987,3672.45093407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35059.3381726,35947.6270641,0.5,0.5,0.5,
30UJ,42597, 95763, 0.5,0.5,0.5,0.5,14077.1899277,11380.381083,11755.5262833,10950.7791589,10487.2161415,12382.6856574,11117.7592175,8362.67663584,5248.40230294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47557.9825198,48204.6338883,0.5,0.5,0.5,
30UK,69912, 148329, 0.5,0.5,0.5,0.5,21740.8413068,16091.9793539,17949.3514077,26105.9837757,16613.2577624,17770.2192123,14010.0183374,10548.2331145,7499.28099947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75243.4654792,73085.699791,0.5,0.5,0.5,
19UC,20738, 44304, 0.5,0.5,0.5,0.5,4583.71353789,4400.81397978,4972.81426119,3685.15100499,4159.58110315,6229.65456973,5357.01820534,6090.83184479,4824.88761375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21253.6070473,23050.8590734,0.5,0.5,0.5,
30UF,35620, 73554, 0.5,0.5,0.5,0.5,6875.24713234,6898.49701584,8159.63184114,6772.19610391,7819.57063731,11498.4560051,9788.65196606,9259.34573149,6481.95106134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36489.2709717,37064.2765227,0.5,0.5,0.5,
