OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,173675, 269321, 0.5,0.5,0.5,0.5,37854.3348962,31083.1253637,28375.9767266,25826.7459617,21416.2931791,22183.1320092,22185.6432035,18925.7401793,61469.7671714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133610.979802,135709.778888,0.5,0.5,0.5,
00HB,819961, 1496750, 0.5,0.5,0.5,0.5,392468.545077,260644.697549,189757.276355,154665.795847,105261.349823,87549.0685608,85411.4364169,64367.5750779,156624.053106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,762631.469424,734118.328389,0.5,0.5,0.5,
00HC,168961, 355217, 0.5,0.5,0.5,0.5,50126.7376808,43700.5586795,39854.9774474,36823.1395116,31953.4827578,30589.8698252,28948.0621473,24703.7594243,68516.2822125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180048.540132,175168.329555,0.5,0.5,0.5,
17UK,93372, 158190, 0.5,0.5,0.5,0.5,21565.0135553,19124.961206,17349.3661546,16389.2977923,14726.6417319,13700.2771423,13571.8832897,12064.5844523,29698.1753475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74843.7996931,83346.4009788,0.5,0.5,0.5,
17UJ,65422, 105371, 0.5,0.5,0.5,0.5,8552.84550221,8788.08777562,9174.95360012,9389.60913206,9563.42313695,10233.7452227,10238.7543904,9745.7195722,29683.6028623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56457.7276301,48913.0135644,0.5,0.5,0.5,
17UH,72029, 123398, 0.5,0.5,0.5,0.5,11988.0255163,11950.2287465,11923.8152302,12057.1528205,11663.5485749,11442.0767079,11342.2460894,10674.658425,30356.6242494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59822.3041836,63576.0721766,0.5,0.5,0.5,
17UG,85795, 153967, 0.5,0.5,0.5,0.5,17297.3141,15953.3874647,15274.6543218,14971.905054,13703.7179662,13599.0750732,13614.9441189,12714.8011706,36837.2336566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75293.9950303,78673.0378957,0.5,0.5,0.5,
17UF,38580, 61947, 0.5,0.5,0.5,0.5,2265.3421006,3375.93294923,4489.63097267,5619.00687187,6464.57547346,6620.01332229,6857.07782195,6594.12590647,19661.0196126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34154.2661612,27792.45887,0.5,0.5,0.5,
17UD,87792, 132946, 0.5,0.5,0.5,0.5,11907.2288087,12276.4748207,12558.3270701,13414.0534789,12949.7903043,12505.8449186,13128.7557626,11796.8651647,32408.1644027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73245.4158752,59700.088856,0.5,0.5,0.5,
17UC,80045, 93832, 0.5,0.5,0.5,0.5,8091.54876472,8224.17426424,8441.36879301,8862.27806225,8895.269886,9090.37280237,9738.79660042,9091.72303282,23396.0994109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42982.4965873,50849.1350293,0.5,0.5,0.5,
17UB,92223, 143520, 0.5,0.5,0.5,0.5,13022.358489,13086.3434232,13348.5218378,13575.7226449,13286.8402342,13676.4504757,13631.3318216,13010.1286337,36882.7327618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70003.1939655,73517.2363563,0.5,0.5,0.5,
20UB,118736, 77952, 0.5,0.5,0.5,0.5,10128.512769,9364.82483351,8623.48657848,8285.84020404,7638.06745441,6922.34731126,6765.18705403,6158.70031418,14065.283771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38336.8168535,39615.4334364,0.5,0.5,0.5,
20UE,178654, 109585, 0.5,0.5,0.5,0.5,9741.73973899,9193.83964111,9576.63160074,10387.6891715,9128.79581778,9834.97191439,11165.8341926,9768.31594934,30787.0857752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60111.6513888,49473.2524129,0.5,0.5,0.5,
20UD,76330, 127782, 0.5,0.5,0.5,0.5,14565.1939129,13542.1464558,12882.6092902,12714.6138729,11786.886178,11356.1566408,11688.3860785,10701.1096378,28545.2836875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63563.1559744,64219.22978,0.5,0.5,0.5,
20UG,104857, 139797, 0.5,0.5,0.5,0.5,18880.1065565,16944.8400898,15101.9015193,14217.7925984,13041.9544102,11548.6143406,11326.6600843,10603.147285,28132.105631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70245.1381087,69551.9844063,0.5,0.5,0.5,
20UF,114853, 137138, 0.5,0.5,0.5,0.5,13544.9780364,13615.9767785,13656.4851229,14435.2953133,13595.7387008,12886.7595792,13548.3710194,12336.7253779,29517.4930144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73089.2906113,64048.5323316,0.5,0.5,0.5,
00ML,541889, 518566, 0.5,0.5,0.5,0.5,96649.583412,73010.825275,60529.1318169,53295.9003942,41204.6159174,38337.130597,37988.9476157,32258.5784157,85291.2887084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,261085.811206,257480.190947,0.5,0.5,0.5,
20UH,506440, 30074, 0.5,0.5,0.5,0.5,2576.82907002,2597.34827294,2549.02679042,2506.78277081,2506.65870769,2376.07446218,2292.10528534,2143.06681442,10526.3267705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17114.2699578,12959.9489865,0.5,0.5,0.5,
20UJ,66595, 105723, 0.5,0.5,0.5,0.5,13059.9178836,12330.4342805,11441.6516652,11145.2291035,10345.9941767,9241.06584704,9073.27656702,8285.67245339,20799.5561302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52748.4224156,52974.3756916,0.5,0.5,0.5,
00AG,1185307, 653987, 0.5,0.5,0.5,0.5,162015.893716,109350.993399,81237.8137203,68023.4305802,47259.2725525,40209.4285884,40609.4075854,32176.3798002,73104.8277909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,333043.171746,320944.275987,0.5,0.5,0.5,
00AF,317793, 530277, 0.5,0.5,0.5,0.5,72066.9356804,64487.0029823,58901.0504404,55836.5154447,50266.5829588,46665.3249119,45689.5478826,40914.0103349,95449.7868095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,267807.873741,262468.883705,0.5,0.5,0.5,
21UF,49589, 100531, 0.5,0.5,0.5,0.5,8390.73980089,8850.80541097,9261.24809928,9406.56576145,9516.77895856,9799.24356578,9606.68376047,9098.28003522,26600.1923738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53296.376167,47234.1615995,0.5,0.5,0.5,
00AD,269870, 397916, 0.5,0.5,0.5,0.5,54182.489102,48385.3534234,44360.0817885,42154.9182984,37629.4763879,35205.0839087,34845.2800324,30414.4130691,70739.3600833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202296.61417,195619.841923,0.5,0.5,0.5,
00AC,455039, 771064, 0.5,0.5,0.5,0.5,136309.689265,110680.295685,92227.1410499,82119.9261348,69216.0839411,60121.9717369,58081.0528319,51367.4453849,110940.423557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,383765.16111,387298.868478,0.5,0.5,0.5,
00AB,4734333049, 540796, 0.5,0.5,0.5,0.5,100324.442422,83803.5002133,68976.1999058,61425.3102953,52391.0715761,42192.0328748,39181.619405,35184.00097,57317.5282537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,272868.530252,267927.175664,0.5,0.5,0.5,
00AA,-1000, 484713, 0.5,0.5,0.5,0.5,279313.015722,109906.780179,43281.7295181,23326.394704,9397.59323992,4469.03097777,4095.26067343,1679.8379157,9243.68888013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236845.322271,247868.00954,0.5,0.5,0.5,
21UC,78862, 171953, 0.5,0.5,0.5,0.5,27280.3088239,21874.3377498,18988.2419549,17220.4687712,14034.9177711,13466.5090076,13659.4550969,11282.5065642,34146.3827441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82605.4846345,89347.6438492,0.5,0.5,0.5,
00AN,9590924480, 469404, 0.5,0.5,0.5,0.5,109262.043107,78081.1362041,58380.1068159,49748.9923468,37400.5509344,30054.0995036,30009.7445127,25793.212372,50674.3632811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238865.430917,230538.818161,0.5,0.5,0.5,
00AM,8989183470, 855512, 0.5,0.5,0.5,0.5,210521.495665,154130.06639,112253.1392,94685.6197059,73121.7600765,53416.7391893,52146.0250602,44024.3329154,61212.4887131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,431197.348885,424314.318029,0.5,0.5,0.5,
00AL,23800060922, 797400, 0.5,0.5,0.5,0.5,179885.497204,135777.473344,102643.478648,88022.8292949,68908.7773813,52516.5751949,50424.8600476,42767.8543551,76452.2527196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,414841.520241,382558.077949,0.5,0.5,0.5,
21UH,72871, 135855, 0.5,0.5,0.5,0.5,7379.40157832,9200.84680058,10701.6836013,11801.8381663,13278.2600803,14045.9375645,13783.327061,13807.9415427,41855.2747441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67374.4599118,68480.0512273,0.5,0.5,0.5,
00AJ,678172, 933960, 0.5,0.5,0.5,0.5,209351.622905,156805.986216,118928.336613,101240.055346,79811.787393,62333.2394137,59987.0505364,52330.0127042,93171.4544802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,473001.316369,460958.229238,0.5,0.5,0.5,
00AH,499048, 741191, 0.5,0.5,0.5,0.5,121035.871141,102799.907977,88242.8609562,80545.3514084,69926.7495039,60560.3903716,58415.9007307,52188.6343654,107475.50806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,372903.100822,368288.073692,0.5,0.5,0.5,
33UE,109963, 215778, 0.5,0.5,0.5,0.5,28975.441287,25669.6553836,23253.63041,21729.240996,19688.7041912,18446.467617,18136.8715805,16185.175967,43693.29545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100581.440103,115197.042779,0.5,0.5,0.5,
00AU,4158337755, 622039, 0.5,0.5,0.5,0.5,169556.175001,110870.646736,78454.6440631,63311.5269928,43423.2429006,35090.4306974,34831.3706097,27923.0440469,58577.4594887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,305842.739335,316195.801201,0.5,0.5,0.5,
00AT,21066722105, 820108, 0.5,0.5,0.5,0.5,199498.626638,144188.374667,105836.239757,88317.2925025,67162.1680887,50924.0941779,49036.8459067,41386.8891641,73757.4550847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,416120.656615,403987.329373,0.5,0.5,0.5,
00AS,473917, 627725, 0.5,0.5,0.5,0.5,115357.472314,92033.4747067,76422.7018209,68438.660821,55769.5305509,48374.9838583,47521.7944973,40449.1532375,83357.3838378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,317434.128691,310291.026953,0.5,0.5,0.5,
00AR,256528, 364617, 0.5,0.5,0.5,0.5,46125.5874065,41542.4565372,39008.197213,37421.4846107,33492.1214086,32758.3072894,32576.1994812,28393.0437312,73299.7368208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185554.902366,179062.232133,0.5,0.5,0.5,
00AQ,309296, 466770, 0.5,0.5,0.5,0.5,78628.2581985,64848.3823944,55006.4895158,50366.8539618,42478.517111,37183.6711958,36982.9925133,32235.6752171,69039.5983363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238796.934437,227973.504007,0.5,0.5,0.5,
00AP,11777456934, 788664, 0.5,0.5,0.5,0.5,191689.38013,139327.760983,101932.692836,84996.5490173,65570.6171941,48986.3847027,47111.5479323,40464.3430636,68584.3781601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,399858.488506,388805.165513,0.5,0.5,0.5,
00AZ,106081304, 914361, 0.5,0.5,0.5,0.5,220661.573683,159930.692206,118083.418744,98576.447948,75297.5085277,57729.86303,55488.6784155,46538.1243561,82054.7393792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,462792.844583,451568.201706,0.5,0.5,0.5,
00AY,2194750, 1078317, 0.5,0.5,0.5,0.5,295334.437917,199322.931902,138304.21835,112050.36733,80455.8259135,59396.5655357,58134.1497108,48190.0106149,87128.2944954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,543133.891759,535182.91001,0.5,0.5,0.5,
00AX,245724, 362663, 0.5,0.5,0.5,0.5,66275.1367658,51269.2403772,42832.485507,38203.7038859,30194.9254618,27668.276817,27573.1905831,23182.4138246,55463.3843051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185250.029781,177412.727746,0.5,0.5,0.5,
19UE,29983, 75210, 0.5,0.5,0.5,0.5,5259.95085375,6063.8064023,6490.2034522,6816.11079218,7320.3988232,7120.42250261,6892.30648383,6807.35731509,22439.3511142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37225.8460404,37984.0616989,0.5,0.5,0.5,
19UD,45352, 67101, 0.5,0.5,0.5,0.5,3143.54815113,3997.27099386,4776.01627397,5333.71000103,6171.80937057,6953.61215079,6902.30505608,7047.87716162,22774.9691194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33468.2444783,33632.8738002,0.5,0.5,0.5,
30UL,44761, 47808, 0.5,0.5,0.5,0.5,2741.25068617,3142.76965856,3475.73202262,3641.20232044,4156.96374878,4643.42856641,4562.70730081,4823.76048942,16620.6389105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24071.0471303,23737.4065734,0.5,0.5,0.5,
30UM,65155, 105541, 0.5,0.5,0.5,0.5,12424.2304885,11716.5644085,10949.9069377,10630.433787,10042.4780197,9241.51642098,9063.0070164,8645.04975788,22827.3520414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53058.4057458,52482.1331322,0.5,0.5,0.5,
30UJ,175948, 158290, 0.5,0.5,0.5,0.5,20958.0799477,19319.9098552,17493.3732505,16794.7805148,15669.4807865,13831.510199,13492.579584,12817.8122226,27912.3388618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74733.1990772,83556.6661449,0.5,0.5,0.5,
30UK,966248, 242743, 0.5,0.5,0.5,0.5,34363.6223425,29144.4817604,25904.4539477,24512.645541,21372.0486908,20110.5647482,21103.5518466,19224.4930945,47006.8092627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115438.668735,127304.002499,0.5,0.5,0.5,
19UC,23265, 48037, 0.5,0.5,0.5,0.5,3799.19883722,4063.35949313,4277.66121672,4463.68602455,4502.1921164,4596.5892788,4590.75167348,4374.0010825,13369.6086062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24158.2019815,23878.8463474,0.5,0.5,0.5,
30UF,37841, 81769, 0.5,0.5,0.5,0.5,7290.34185999,7277.19016184,7175.98419441,7110.83278658,7121.84926564,6997.78790983,6897.32493156,6744.08529286,25153.8827411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42270.6936962,39498.5854476,0.5,0.5,0.5,
