OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,136938, 219304, 0.5,0.5,0.5,0.5,27062.126436,23244.0923255,21272.5249897,22929.1329426,21000.8924171,17692.6782663,22426.2812671,27675.8515235,36000.1350529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109488.006344,109815.708876,0.5,0.5,0.5,
00HB,477222, 833630, 0.5,0.5,0.5,0.5,168726.924607,126820.189627,88467.5163638,89940.05857,79109.7094282,46537.5635015,45436.1819598,91881.0931246,96710.4857648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,423635.20201,409994.520937,0.5,0.5,0.5,
00HC,130346, 275182, 0.5,0.5,0.5,0.5,38323.7062652,33882.544849,30475.9812022,30076.6134048,27157.5529974,23145.1709792,23305.7955492,20082.6187183,48732.2665138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138388.696224,136793.554255,0.5,0.5,0.5,
17UK,65704, 127211, 0.5,0.5,0.5,0.5,16835.7905558,15469.1366804,13872.1654845,13748.9910048,13244.7206828,11166.9639129,11784.9676881,8596.59573216,22491.9148265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62249.9191852,64961.3273827,0.5,0.5,0.5,
17UJ,55665, 101217, 0.5,0.5,0.5,0.5,9296.50421282,9410.61837591,9944.13750259,10342.27367,10298.4646573,9502.09551682,11137.9709046,9097.02544462,22188.1571499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52755.3621113,48461.8853232,0.5,0.5,0.5,
17UH,59734, 110021, 0.5,0.5,0.5,0.5,12017.1914056,11872.1703636,11429.8023277,11462.8786986,11417.8548354,10083.1949071,11206.5158146,8686.88132704,21844.6850006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53806.6337402,56214.5409399,0.5,0.5,0.5,
17UG,73874, 133586, 0.5,0.5,0.5,0.5,15084.6419677,14263.7892436,13378.8574646,13775.8711255,13700.5650975,11763.3377701,13530.3629917,11647.5813961,26441.2767659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65548.8295552,68037.4542674,0.5,0.5,0.5,
17UF,35834, 66524, 0.5,0.5,0.5,0.5,5179.39066991,6096.78680073,6489.25173857,6883.16458181,6873.77332165,6838.64419007,7854.74361857,4749.52198567,15558.5142165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34622.4293612,31901.3617623,0.5,0.5,0.5,
17UD,68377, 121789, 0.5,0.5,0.5,0.5,13083.784735,13315.548334,12506.7532535,12841.4223363,13230.1878185,10576.191929,11713.1757931,10470.067452,24052.3249399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63763.3895553,58026.067036,0.5,0.5,0.5,
17UC,57042, 88117, 0.5,0.5,0.5,0.5,8688.68772057,8929.85922947,8952.25430543,9400.44825629,10039.9982316,8110.66842835,8814.17052764,7608.59516416,17572.2958724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43175.2915556,44941.6861803,0.5,0.5,0.5,
17UB,78384, 134146, 0.5,0.5,0.5,0.5,13507.873905,13390.7739623,13418.1094433,13772.3580618,13720.8724978,12856.5724081,14405.2708444,11268.3471707,27805.4917654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65724.7401329,68420.929926,0.5,0.5,0.5,
20UB,44576, 65288, 0.5,0.5,0.5,0.5,8386.37776721,7948.14563278,7150.6200618,6871.24225591,6835.49067811,5520.13032407,6062.41849001,5020.73018918,11492.8532234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32040.7608072,33247.2478153,0.5,0.5,0.5,
20UE,94929, 107041, 0.5,0.5,0.5,0.5,10165.6846111,9881.19636832,9238.2442406,10908.0180626,11181.9874696,8300.79345619,11992.6514566,17366.7249694,18005.746321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56249.3366306,50791.7103248,0.5,0.5,0.5,
20UD,61331, 109966, 0.5,0.5,0.5,0.5,12787.5467091,12266.7471944,11313.8723929,11472.7991444,11770.110177,9603.91793948,10191.3707444,9291.40719038,21268.5272927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54550.3677548,55415.9310299,0.5,0.5,0.5,
20UG,71671, 112086, 0.5,0.5,0.5,0.5,14486.9219911,13636.9120613,12005.3657164,11446.2154118,11394.5294593,9670.36301688,10445.7119713,9082.72841211,19916.8577353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55577.1093611,56508.4964144,0.5,0.5,0.5,
20UF,74667, 122785, 0.5,0.5,0.5,0.5,14168.7463687,14219.0290236,12996.5133875,13395.9279673,13673.709922,10562.1721844,11971.9257872,11063.7003756,20733.7615157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62596.9573967,60188.5291352,0.5,0.5,0.5,
00ML,224082, 374083, 0.5,0.5,0.5,0.5,56247.0654445,46599.6471914,37536.0729006,39661.5859264,37025.4946484,26146.4314577,27275.5411947,44393.7409679,59197.7552229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187295.941617,186787.393338,0.5,0.5,0.5,
20UH,17943, 25555, 0.5,0.5,0.5,0.5,2501.51628942,2473.35480616,2445.60043351,2300.69418188,2292.83260047,2188.20962321,2830.34452024,2087.96012625,6434.51722081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13825.4642648,11729.5655371,0.5,0.5,0.5,
20UJ,46284, 86084, 0.5,0.5,0.5,0.5,11229.9006908,10800.8852324,9563.25681092,9154.90050274,9122.20430361,7222.99473677,7575.8715848,6254.77754736,15158.8284398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42468.5747973,43615.0450519,0.5,0.5,0.5,
00AG,312463, 403518, 0.5,0.5,0.5,0.5,73326.2964054,56570.45648,40337.6139295,42421.4599805,39260.4919018,24042.0452023,20640.4724036,48656.9666573,58262.3797997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203370.378889,200147.803872,0.5,0.5,0.5,
00AF,230014, 425874, 0.5,0.5,0.5,0.5,57187.0826707,52872.7322656,47224.4574909,46957.0929003,44824.9411159,37707.3559718,34992.5009393,31891.2647539,72217.0615486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212494.215146,213380.274511,0.5,0.5,0.5,
21UF,47219, 94805, 0.5,0.5,0.5,0.5,9361.41457147,9410.12028387,9455.17364544,10089.6879124,9154.550569,9796.76473176,10839.7593487,7687.08398412,19009.9552124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48262.3875994,46542.1226597,0.5,0.5,0.5,
00AD,180373, 317888, 0.5,0.5,0.5,0.5,43160.4772296,39765.9243298,35516.9621803,35475.2962945,33835.1819277,27706.358012,28074.2312883,25358.5860638,48994.534886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159232.196194,158655.356019,0.5,0.5,0.5,
00AC,286360, 547754, 0.5,0.5,0.5,0.5,86014.4158495,75217.6437342,62090.1710013,60041.6006971,57222.8032562,44501.8619616,37517.3453524,44421.9022189,80726.0877259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,273586.465595,274167.366202,0.5,0.5,0.5,
00AB,344547, 357936, 0.5,0.5,0.5,0.5,63999.8302779,57130.3184176,45255.0240454,40826.5826501,39561.1839019,27838.6454267,22350.4021088,24164.700023,36809.6210365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178807.30805,179128.999838,0.5,0.5,0.5,
00AA,-1000, 67469, 0.5,0.5,0.5,0.5,29735.8172168,14451.7086391,5096.79791204,4592.34132606,2758.38933158,614.469600453,514.122695804,2962.10790403,6743.38806881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33922.701041,33546.4416537,0.5,0.5,0.5,
21UC,62947, 127104, 0.5,0.5,0.5,0.5,18078.8227568,15388.87667,13268.4416589,13741.1814749,12766.7231625,9908.88714903,11105.2411621,11067.3921205,21778.9250461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62009.7907778,65094.7004232,0.5,0.5,0.5,
00AN,280446, 295064, 0.5,0.5,0.5,0.5,52676.3170924,43193.1391038,31155.8420838,30921.4520958,30163.8638638,19312.8235018,13830.5427273,31574.0553861,42235.6512671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148624.836581,146438.850541,0.5,0.5,0.5,
00AM,392176, 487194, 0.5,0.5,0.5,0.5,100237.29182,83726.1161953,58397.3115056,53663.3529223,52480.8802028,32127.402134,21920.6189155,35941.55235,48699.2047724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,244143.263811,243050.467007,0.5,0.5,0.5,
00AL,362855, 475118, 0.5,0.5,0.5,0.5,92937.0689447,78249.1209233,56409.2400215,51875.0591028,49745.3957966,32059.5203872,24986.2810851,34293.0962128,54563.4450944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242306.582021,232811.645547,0.5,0.5,0.5,
21UH,70109, 137008, 0.5,0.5,0.5,0.5,11346.5751055,12495.7591217,13949.4856347,13779.2256598,13744.6864305,15239.9914212,17073.885765,9190.62724113,30188.0635278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67339.6375979,69668.6623094,0.5,0.5,0.5,
00AJ,331995, 579514, 0.5,0.5,0.5,0.5,107112.197297,90087.5556405,66366.1194903,62318.0608045,60018.644965,40039.2200076,30482.485856,47809.876403,75279.9818445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,294315.403817,285198.738491,0.5,0.5,0.5,
00AH,312235, 546002, 0.5,0.5,0.5,0.5,83278.1031187,75060.3584704,62860.0184989,60272.2359427,58119.2099096,44694.2818833,41417.0760701,42014.9177238,78285.9324093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,272699.505351,273302.628676,0.5,0.5,0.5,
33UE,86440, 171982, 0.5,0.5,0.5,0.5,22409.5005029,20495.3191716,18742.7187606,18314.654525,17460.3650032,15252.9650573,15585.571237,12630.6761143,31090.7156866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83646.5239686,88335.96209,0.5,0.5,0.5,
00AU,708330854, 352847, 0.5,0.5,0.5,0.5,68857.2543135,52160.461354,35875.6897632,36349.806754,34036.9098194,20110.5443282,16888.0799324,41155.3464069,47412.9278832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175312.118625,177534.90193,0.5,0.5,0.5,
00AT,307393, 474255, 0.5,0.5,0.5,0.5,94328.9739841,77196.8574403,54624.3291453,51092.73665,48120.4991883,30755.7625733,23110.4301805,37720.7576152,57304.3457575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240848.357883,233406.334652,0.5,0.5,0.5,
00AS,246511, 437313, 0.5,0.5,0.5,0.5,71683.4288844,61833.2209108,49615.9034007,49124.8620141,46133.1608595,33739.6694165,31238.9671933,37503.7534645,56440.310748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219600.620993,217712.655899,0.5,0.5,0.5,
00AR,176088, 302780, 0.5,0.5,0.5,0.5,38230.8046792,35273.7155135,32424.1746089,33240.9591216,31506.9049209,26198.3085773,28649.9304327,26505.5475135,50750.1131147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152051.177553,150729.280929,0.5,0.5,0.5,
00AQ,185399, 344625, 0.5,0.5,0.5,0.5,52184.1627207,46381.4858413,38145.5796303,37756.984096,36371.7870849,27732.608432,25821.4796248,29579.539444,50651.2435568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174976.611585,169648.258845,0.5,0.5,0.5,
00AP,502626, 459394, 0.5,0.5,0.5,0.5,90475.8510383,74694.1196493,52981.3256707,49191.1907663,46529.6267947,30700.674317,21488.706736,36627.3010065,56705.1180289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233209.503609,226184.410399,0.5,0.5,0.5,
00AZ,313545, 535959, 0.5,0.5,0.5,0.5,105235.239845,86129.0179378,61587.6042127,57779.0010611,54439.4428219,35194.3995857,26631.2375967,39835.382936,69127.5790097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,270442.233698,265516.671308,0.5,0.5,0.5,
00AY,418998, 586341, 0.5,0.5,0.5,0.5,120767.077229,94956.4493442,63603.8921394,60624.7152727,57727.8442478,33922.8311297,23415.4769405,54584.4168223,76738.1399389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,297929.964049,288410.879015,0.5,0.5,0.5,
00AX,154351, 261474, 0.5,0.5,0.5,0.5,40217.7089155,33861.2621798,27537.7020237,28632.2767225,26643.5303624,19316.7326566,17968.1124527,27275.6371239,40020.6892857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132641.343987,128832.307735,0.5,0.5,0.5,
19UE,30272, 69638, 0.5,0.5,0.5,0.5,6638.5681921,7051.21181052,7307.12362556,6889.53080395,6858.97910618,6828.28698582,9471.57674729,4131.96924158,14460.8983155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34690.2180368,34947.9267917,0.5,0.5,0.5,
19UD,41783, 71129, 0.5,0.5,0.5,0.5,5130.65010572,5748.56414663,6759.34688043,6884.9673173,6869.65843165,8017.84791649,9597.41540833,5798.9063921,16321.754275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35072.5738987,36056.536975,0.5,0.5,0.5,
30UL,35377, 51709, 0.5,0.5,0.5,0.5,3564.24488735,3848.00447887,4543.81870462,4600.91055277,4592.64386069,6022.90430581,7424.36417485,4438.79497739,12673.0682552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25708.9143946,25999.8398029,0.5,0.5,0.5,
30UM,48778, 88487, 0.5,0.5,0.5,0.5,10716.5357165,10343.2764486,9473.9693669,9164.74694785,9131.75804253,8003.726872,8893.25821475,6583.89668265,16175.6017395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44087.2338558,44399.5361755,0.5,0.5,0.5,
30UJ,89107, 126490, 0.5,0.5,0.5,0.5,16979.0123257,16305.6340457,14499.1716639,13711.9019785,13967.8183612,11196.0997985,11335.7667945,10068.5550574,18425.6750418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61714.9714325,64774.6636348,0.5,0.5,0.5,
30UK,167065, 195569, 0.5,0.5,0.5,0.5,25034.0803315,23045.4674185,20165.6425361,21034.6266851,21580.1693846,15833.5172729,17190.0148877,24049.4366966,27635.5743064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97024.728803,98543.8007163,0.5,0.5,0.5,
19UC,21618, 44582, 0.5,0.5,0.5,0.5,4410.94694832,4498.88598607,4553.15702969,4583.00030159,4568.23687215,4356.38211758,4874.67221541,3490.83043623,9246.05191146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22138.557488,22443.6063305,0.5,0.5,0.5,
30UF,37526, 74546, 0.5,0.5,0.5,0.5,7101.8635967,7064.89202742,7044.59751585,6893.80508417,6876.03041297,6852.34883024,8003.83029343,6396.90940275,18311.3832734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37934.3919085,36611.2685284,0.5,0.5,0.5,
