OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,98768, 193037, 0.5,0.5,0.5,0.5,22931.8141242,21562.1110224,18563.972372,21346.5617702,30388.5936385,20128.4706574,22450.3153454,18445.133285,17220.101332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96373.2615423,96663.8120049,0.5,0.5,0.5,
00HB,268541, 557938, 0.5,0.5,0.5,0.5,90524.0359383,82579.5523984,54019.7895897,44772.1024314,90493.5500427,72447.5692174,53452.093328,38216.0589294,31433.5478853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,282391.167232,275547.132528,0.5,0.5,0.5,
00HC,104114, 229905, 0.5,0.5,0.5,0.5,30418.5284137,27864.1763812,23798.0195992,23809.7847169,21630.771574,23180.4479152,29207.7323934,23950.981983,26044.0709076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114182.029529,115722.484355,0.5,0.5,0.5,
17UK,46262, 106942, 0.5,0.5,0.5,0.5,13764.1306984,13294.7219791,11841.1383685,11788.7919552,9757.19174109,11751.2077824,14127.0058783,10666.4011638,9951.339931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53445.3915548,53496.5379431,0.5,0.5,0.5,
17UJ,46223, 99994, 0.5,0.5,0.5,0.5,10331.0214601,10317.4676838,9711.82041467,10997.8294998,10105.3546308,10068.3989596,13546.8856184,12004.5637803,12910.2188371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50298.5696388,49694.9912459,0.5,0.5,0.5,
17UH,46188, 100016, 0.5,0.5,0.5,0.5,11472.423508,11454.824606,10448.7964122,11174.5839305,9911.29219231,9921.01022189,14122.5850788,11275.9081155,10234.3261537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49540.1193735,50475.6308454,0.5,0.5,0.5,
17UG,56051, 120276, 0.5,0.5,0.5,0.5,13759.7930671,13736.6695337,12293.1925448,13335.6258641,12827.8208716,13386.4455882,16283.4617318,12363.8592873,12289.2737543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59234.1269809,61042.015262,0.5,0.5,0.5,
17UF,31614, 69173, 0.5,0.5,0.5,0.5,6770.41871528,6880.63897878,6793.45137585,7959.69472401,5548.67427458,6357.23454946,10053.1724956,9124.62200966,9684.80049437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34481.0750519,34691.6325657,0.5,0.5,0.5,
17UD,51533, 110175, 0.5,0.5,0.5,0.5,12612.9426546,13274.9793718,11335.9337005,11646.4963546,11348.6264457,11797.7879068,14433.3168291,11970.972375,11754.1679264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55192.3732793,54982.8502853,0.5,0.5,0.5,
17UC,38525, 81864, 0.5,0.5,0.5,0.5,9177.55066122,10072.5583504,8675.72050958,8777.29464894,8361.11128592,8452.27082338,10968.2031819,8595.19732844,8783.83377994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41113.3233439,40750.4172259,0.5,0.5,0.5,
17UB,60520, 128056, 0.5,0.5,0.5,0.5,13772.9881098,13757.0439695,13105.4246062,14421.7717853,12610.4676185,13642.152952,17744.4278134,14443.6785718,14557.9855062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63034.2360386,65021.7048943,0.5,0.5,0.5,
20UB,27047, 57837, 0.5,0.5,0.5,0.5,6873.32092771,6865.57117639,5874.48566774,6105.1442857,5566.76424346,5872.04459651,7872.29029192,6400.32932203,6406.61470819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28352.3520807,29484.213139,0.5,0.5,0.5,
20UE,52530, 102518, 0.5,0.5,0.5,0.5,10661.2256468,11366.3834212,9052.85893945,10770.1146829,19085.5505766,10720.5644873,11583.9949978,9854.66941821,9422.23030672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51957.33963,50560.252847,0.5,0.5,0.5,
20UD,45802, 97651, 0.5,0.5,0.5,0.5,11471.397144,11796.3839938,10163.669968,10103.0030576,10033.1439036,10419.5550833,12626.9699883,10699.3266775,10337.9390217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48036.1716828,49615.2171551,0.5,0.5,0.5,
20UG,46150, 95804, 0.5,0.5,0.5,0.5,11462.0681815,11447.8149075,10175.2728906,10374.1704486,10004.0940373,9455.44331917,11959.2964586,10488.3121329,10437.6993176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46789.2284582,49014.9432355,0.5,0.5,0.5,
20UF,48221, 107839, 0.5,0.5,0.5,0.5,13184.8298341,13740.058796,11422.8979808,11738.6431425,12108.2598997,10825.5868958,13043.5508983,11240.0895338,10535.2267696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53039.86017,54799.2835806,0.5,0.5,0.5,
00ML,150916, 297963, 0.5,0.5,0.5,0.5,39940.6312778,37371.9004479,29307.5921243,26592.886716,46070.7659952,38912.5979159,37381.1335192,23541.0882381,18844.1340402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148647.244408,149315.485866,0.5,0.5,0.5,
20UH,12094, 23692, 0.5,0.5,0.5,0.5,2294.25638819,2291.2506362,2168.83641911,2796.5427495,2293.62786279,2178.02984457,3351.79241607,3157.96993484,3159.53365354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12080.4459602,11611.3939446,0.5,0.5,0.5,
20UJ,33049, 72108, 0.5,0.5,0.5,0.5,9168.50148159,9159.2616434,7703.4488339,7558.62338165,6959.74187446,6734.73701549,9008.11083936,7868.44505243,7947.55253269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35139.6498808,36968.7727742,0.5,0.5,0.5,
00AG,157406, 291806, 0.5,0.5,0.5,0.5,42310.2072422,40394.6998157,27908.5996042,21340.9227819,46235.002713,52410.6671241,31186.352836,17690.980739,12328.3468067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145889.212198,145916.567464,0.5,0.5,0.5,
00AF,156498, 352662, 0.5,0.5,0.5,0.5,47007.8702554,45429.4051901,39592.803429,36535.3618554,34081.2915494,41788.4582667,46682.022924,33159.1475214,28385.8907659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173008.446725,179653.805032,0.5,0.5,0.5,
21UF,45304, 93840, 0.5,0.5,0.5,0.5,10101.0354355,9180.91540939,9650.77321433,10917.4411655,8859.296411,8587.97544135,12931.4873498,11557.9567508,12053.2658334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46034.6353726,47805.5116385,0.5,0.5,0.5,
00AD,115883, 260573, 0.5,0.5,0.5,0.5,35538.1641623,34455.7904284,29303.6772312,28402.9210912,27907.6194579,27950.8331503,32507.4939194,24234.7617315,20272.2226856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127981.070494,132592.413364,0.5,0.5,0.5,
00AC,180008, 415130, 0.5,0.5,0.5,0.5,60495.3600282,57844.7131095,48188.4764323,39691.2972905,44892.7662227,54391.0541677,49020.2161035,33945.5818393,26660.0957884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206176.808969,208952.752013,0.5,0.5,0.5,
00AB,92658, 236997, 0.5,0.5,0.5,0.5,41457.6517376,39972.0943814,31438.119548,23413.4134286,25394.5836614,25398.1330423,23852.2551639,15265.077747,10805.7038014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116939.896387,120057.136124,0.5,0.5,0.5,
00AA,-1000, 19830, 0.5,0.5,0.5,0.5,4573.74247685,3202.17355221,1004.57792901,495.208634633,2366.09485297,3166.80615433,1890.10314327,1380.35299269,1750.46185082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10577.1491396,9252.37244715,0.5,0.5,0.5,
21UC,50938, 104709, 0.5,0.5,0.5,0.5,13759.9373629,13281.53632,10374.1560354,10835.6307534,11866.5491727,10702.0801014,12043.1490462,10289.0468593,11557.3891423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50895.9420852,53813.5327085,0.5,0.5,0.5,
00AN,107421, 212158, 0.5,0.5,0.5,0.5,30850.740496,30292.1030737,22636.8773366,14995.6966366,29507.8357254,37608.4413281,23668.3738567,13384.3160474,9213.44143193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106292.262412,105865.56352,0.5,0.5,0.5,
00AM,136299, 304509, 0.5,0.5,0.5,0.5,53706.9551062,52827.4176039,38120.5680518,23992.3050119,34997.1858818,42897.8532141,30774.0520813,17202.5062069,9990.18394837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151302.447077,153206.580029,0.5,0.5,0.5,
00AL,133936, 306021, 0.5,0.5,0.5,0.5,52181.758054,50428.1494188,36980.7195255,26028.8898722,34587.0327885,37547.173396,32413.3525319,20812.7856116,15041.1650807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152861.852422,153159.173857,0.5,0.5,0.5,
21UH,66603, 139499, 0.5,0.5,0.5,0.5,13793.4321384,13773.7844881,14812.9466556,17253.6578842,11170.2161545,12197.0540111,19804.179959,17599.7002067,19093.7452644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67706.8748815,71791.8418803,0.5,0.5,0.5,
00AJ,173452, 401766, 0.5,0.5,0.5,0.5,62567.0214197,60549.0841079,46041.0239014,32279.5464474,46773.5205526,58914.0111635,45727.4887344,29165.3546132,19748.8258228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204616.726349,197149.150414,0.5,0.5,0.5,
00AH,192509, 418864, 0.5,0.5,0.5,0.5,60585.7008202,58627.9605027,48605.4570179,42737.2909911,44450.7273651,49522.9350323,51438.2150448,36529.2832472,26366.8205834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207228.439151,211635.951453,0.5,0.5,0.5,
33UE,69793, 150151, 0.5,0.5,0.5,0.5,18351.243951,17755.1910642,15740.3048217,15785.703728,13890.0985927,14157.7471242,18484.5702163,16473.8232763,19512.651322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73933.44808,76217.8860164,0.5,0.5,0.5,
00AU,129404, 244701, 0.5,0.5,0.5,0.5,36453.0012611,34648.3660264,23848.5069771,17500.6774211,38718.6159088,41979.1759973,27215.3763799,14743.3069125,9593.75778828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122440.30123,122260.483443,0.5,0.5,0.5,
00AT,130002, 310917, 0.5,0.5,0.5,0.5,51479.2338403,48939.6233302,35521.657241,24301.049167,36682.9847961,43856.7932113,33276.796069,21692.2169808,15166.4645761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158202.586126,152714.233086,0.5,0.5,0.5,
00AS,136667, 324233, 0.5,0.5,0.5,0.5,49252.5760661,47333.3853079,36978.5174183,31805.5750601,39666.9896775,36754.2468312,37002.683277,26002.1194169,19436.4290229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161279.955352,162952.566725,0.5,0.5,0.5,
00AR,114785, 259987, 0.5,0.5,0.5,0.5,33261.1465253,32096.8249776,27491.4353499,28639.3707309,28741.2563313,27930.9394303,32152.5094201,26261.8922334,23411.6396311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128039.775139,131947.239491,0.5,0.5,0.5,
00AQ,112797, 270299, 0.5,0.5,0.5,0.5,37805.7295738,37043.9071856,30125.4368284,26295.8780852,30908.4142369,35362.6789126,31823.5769322,23514.3803327,17418.8245028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135871.138073,134427.688517,0.5,0.5,0.5,
00AP,137400, 302314, 0.5,0.5,0.5,0.5,49153.6149045,47164.2859522,35432.5428333,23137.0529598,35488.6736267,45243.7573278,34716.7870477,19722.7805452,12254.7793332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153265.152699,149049.121831,0.5,0.5,0.5,
00AZ,160718, 354332, 0.5,0.5,0.5,0.5,58103.8753447,55201.1236993,40552.7905606,28149.9924971,39444.1882097,51017.4202755,42760.5888438,24371.4932924,14730.3360646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178070.302779,176261.506009,0.5,0.5,0.5,
00AY,189836, 380599, 0.5,0.5,0.5,0.5,60560.5482262,58297.0453719,40669.6422051,25547.4803698,49968.7437258,68229.6007612,42251.3459519,21997.2909728,13077.2740161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195805.433258,184793.538343,0.5,0.5,0.5,
00AX,94644, 203508, 0.5,0.5,0.5,0.5,28638.3404178,27216.7174108,21337.7149176,18284.8291885,28024.2153311,28175.385995,23927.5599763,15857.5131972,12045.3110425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102567.741746,100939.84573,0.5,0.5,0.5,
19UE,29760, 65680, 0.5,0.5,0.5,0.5,6888.92808977,6892.75794304,6865.16517864,8946.20513181,5503.98101572,6086.403283,8523.29128142,7587.06044956,8385.79663508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32664.2637938,33015.3252143,0.5,0.5,0.5,
19UD,38789, 78506, 0.5,0.5,0.5,0.5,6903.82449176,6902.44476837,7716.82934048,9614.74472871,6859.15106156,6534.49865449,11070.7327917,10571.8041386,12332.4254414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38012.4638341,40493.991583,0.5,0.5,0.5,
30UL,27491, 56466, 0.5,0.5,0.5,0.5,4602.52204045,4608.27319783,5668.35925259,7437.90736592,5358.45213671,5612.53011519,8741.91203547,7218.67417181,7217.02762778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27759.3458557,28706.312088,0.5,0.5,0.5,
30UM,34938, 75688, 0.5,0.5,0.5,0.5,9171.55912921,9164.16840575,8374.74584889,8781.84345956,7506.30167023,7761.66129608,9820.93941446,7976.42704936,7130.55939713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37377.3294267,38310.8762439,0.5,0.5,0.5,
30UJ,48888, 103376, 0.5,0.5,0.5,0.5,13745.6162846,13836.4250276,12162.1891369,11441.5249162,11174.3606232,10128.7196264,11572.8455094,10189.729184,9124.32216897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51241.5839352,52134.1485422,0.5,0.5,0.5,
30UK,79659, 161582, 0.5,0.5,0.5,0.5,20846.5305869,21736.4397304,17585.1781026,16618.1436639,25557.4806318,17144.3335942,16918.8612483,13431.9098855,11743.3313378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81999.2145731,79582.9942084,0.5,0.5,0.5,
19UC,20820, 43584, 0.5,0.5,0.5,0.5,4593.71143357,4591.10199084,4377.15068079,4884.45239482,3943.21448127,3862.06114867,5696.76371517,4990.74511677,6644.97920224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21104.1551597,22480.0250045,0.5,0.5,0.5,
30UF,36333, 72937, 0.5,0.5,0.5,0.5,6885.58068361,6882.31287693,6848.53247343,7909.2655154,7012.66584199,7227.36601321,10548.8266459,9273.79889219,10348.4174053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36428.7430224,36508.0233255,0.5,0.5,0.5,
