OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,172824, 266522, 0.5,0.5,0.5,0.5,37101.8699286,30610.1098777,28213.539543,25442.3207997,21025.8175838,22513.0594965,21947.1450751,18650.3304559,61017.5356696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132266.813689,134254.914741,0.5,0.5,0.5,
00HB,820107, 1455212, 0.5,0.5,0.5,0.5,378145.9905,250223.865404,185792.989429,150647.453133,100154.066038,88582.0297987,84477.2990602,61744.5779283,155444.228564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,741366.129089,713846.370767,0.5,0.5,0.5,
00HC,167265, 351116, 0.5,0.5,0.5,0.5,49458.5373927,43175.3142903,39603.6942249,36378.1093681,31517.1102654,30592.5037777,28704.4680457,24296.3714657,67389.6437741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177931.457859,173184.294746,0.5,0.5,0.5,
17UK,92192, 156600, 0.5,0.5,0.5,0.5,21327.212754,18897.4848453,17245.0460361,16256.4136032,14546.3163647,13695.979479,13451.7763514,11973.3461071,29206.054506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74208.6960501,82390.9339967,0.5,0.5,0.5,
17UJ,65583, 105115, 0.5,0.5,0.5,0.5,8565.73806329,8824.68584995,9204.92386567,9395.57814969,9601.95179485,10285.2164676,10230.6291844,9665.65875507,29340.8263706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56274.1330725,48841.0754286,0.5,0.5,0.5,
17UH,71768, 122765, 0.5,0.5,0.5,0.5,11994.5797432,11940.3600491,11935.3777308,12047.4269051,11608.1129235,11447.1642878,11333.9051681,10558.9924437,29898.7664972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59539.5435799,63225.1421685,0.5,0.5,0.5,
17UG,85882, 152904, 0.5,0.5,0.5,0.5,17167.2634597,15839.8331551,15244.8866252,14896.8864416,13559.6692434,13673.3440891,13604.728002,12549.1711814,36368.5852255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74784.0603819,78120.3070411,0.5,0.5,0.5,
17UF,38777, 62149, 0.5,0.5,0.5,0.5,2374.00716835,3483.19003452,4607.59223559,5709.70631788,6558.82842019,6604.4417324,6851.44498265,6558.08309797,19401.3849062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34195.651694,27953.0272018,0.5,0.5,0.5,
17UD,87466, 132465, 0.5,0.5,0.5,0.5,11976.8041952,12285.4978433,12630.7101564,13448.7674444,12833.009833,12539.2133733,13120.6866914,11630.17337,32000.6020386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72841.00753,59624.4574157,0.5,0.5,0.5,
17UC,79924, 93551, 0.5,0.5,0.5,0.5,8111.96982388,8235.73201495,8477.88590477,8891.20349538,8878.31496211,9124.82545484,9844.27811824,8916.8889094,23070.3010719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43005.4624252,50545.9373303,0.5,0.5,0.5,
17UB,92092, 143017, 0.5,0.5,0.5,0.5,13027.0552667,13101.6256018,13381.2071809,13564.1181278,13267.1140672,13725.0930041,13621.2437511,12919.6881373,36409.9187065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69773.0086939,73244.0551495,0.5,0.5,0.5,
20UB,117839, 77308, 0.5,0.5,0.5,0.5,10062.2721777,9278.56769235,8573.79734652,8247.34684231,7561.70029269,6881.45148636,6760.14375914,6048.05475531,13894.6444139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38020.0627797,39287.9159866,0.5,0.5,0.5,
20UE,174410, 109465, 0.5,0.5,0.5,0.5,9709.04305725,9155.74426028,9688.21631217,10370.1542861,8942.67639794,10048.4146029,11271.3727207,9502.86280328,30776.3513665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59928.6775596,49536.1582475,0.5,0.5,0.5,
20UD,75926, 126885, 0.5,0.5,0.5,0.5,14477.2601393,13444.6399699,12855.9931346,12672.9576851,11652.7180954,11395.9282829,11681.7938824,10586.0868247,28117.3793446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63121.2605479,63763.496811,0.5,0.5,0.5,
20UG,104752, 138407, 0.5,0.5,0.5,0.5,18702.0776822,16734.9349199,14972.3418091,14143.3568127,12880.1409123,11476.6111048,11319.212704,10469.5217225,27709.1112777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69523.3898926,68883.9190526,0.5,0.5,0.5,
20UF,113919, 136546, 0.5,0.5,0.5,0.5,13595.9278136,13591.3905935,13723.3775693,14462.0451577,13418.0594881,12992.8100684,13540.2317998,12097.1908531,29125.2376742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72649.0338758,63897.237142,0.5,0.5,0.5,
00ML,543014, 510049, 0.5,0.5,0.5,0.5,94158.3390405,71126.7971513,59800.1958666,52381.5154183,39856.2654303,38926.2932602,37628.2660603,31489.7196615,84681.5669851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,256697.001101,253351.957773,0.5,0.5,0.5,
20UH,394720, 29880, 0.5,0.5,0.5,0.5,2578.22877213,2595.54146397,2541.96158588,2502.69179805,2517.15402155,2347.00093759,2290.4387912,2112.80657075,10394.1690119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16987.6222499,12892.3707031,0.5,0.5,0.5,
20UJ,65951, 104816, 0.5,0.5,0.5,0.5,13010.4301384,12231.0138303,11388.1651324,11112.5441213,10223.0574812,9187.97115066,9067.50478989,8125.9884399,20469.2786617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52280.1376609,52535.8160848,0.5,0.5,0.5,
00AG,1112909, 637866, 0.5,0.5,0.5,0.5,156373.101229,105154.184402,79732.3818285,66439.0259854,45014.8577754,40879.8604625,40365.1760751,30904.1850814,73003.3909614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,324666.47567,313199.688131,0.5,0.5,0.5,
00AF,314827, 525003, 0.5,0.5,0.5,0.5,71347.3111736,63771.2036707,58557.0958636,55433.8335915,49586.0924714,46700.4381566,45433.3897384,40357.7889425,93816.2372024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,265058.073992,259945.316819,0.5,0.5,0.5,
21UF,49630, 100243, 0.5,0.5,0.5,0.5,8429.2021055,8899.94530842,9287.74500567,9405.63756478,9551.12803185,9853.43418651,9486.74638006,9124.63553659,26204.428853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53069.6356951,47173.2672773,0.5,0.5,0.5,
00AD,267921, 393968, 0.5,0.5,0.5,0.5,53631.4257179,47845.8645798,44127.4721102,41835.3969886,37101.0119792,35264.872483,34596.4502213,30008.914995,69556.2945883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200203.289347,193764.414316,0.5,0.5,0.5,
00AC,447339, 759039, 0.5,0.5,0.5,0.5,133705.024685,108355.90711,90991.7792653,81113.8870182,67675.9653007,60100.7525576,57706.9796866,50475.6115705,108912.839388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,377862.232727,381176.513856,0.5,0.5,0.5,
00AB,4577927045, 531742, 0.5,0.5,0.5,0.5,98786.8962774,82087.764498,67921.6410929,60832.3798397,51107.6003439,41787.0563504,39042.5093348,34465.8374678,55710.121152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,268223.004392,263518.801965,0.5,0.5,0.5,
00AA,-1000, 445249, 0.5,0.5,0.5,0.5,256493.013785,99184.5510966,40330.2480053,21801.3043095,8334.82369181,4488.91479062,3868.7910712,1532.55621881,9214.98449107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217676.239468,227572.947992,0.5,0.5,0.5,
21UC,77993, 169492, 0.5,0.5,0.5,0.5,26713.8207232,21441.4319103,18832.386452,16955.3077658,13736.0917939,13582.8432145,13538.4926064,11057.0791303,33634.0487106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81492.3373791,87999.164928,0.5,0.5,0.5,
00AN,9287918840, 458728, 0.5,0.5,0.5,0.5,106038.205747,75366.4778984,57226.4804239,48889.4549656,35847.1341096,30251.6411663,29874.6294085,25099.3083079,50135.1239698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233243.695855,225484.760142,0.5,0.5,0.5,
00AM,8724056881, 834306, 0.5,0.5,0.5,0.5,204865.248773,148794.174428,109665.047011,93228.1332335,70239.1296938,53077.1419228,51991.3806199,42647.2757358,59798.2983545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,420433.996266,413871.833506,0.5,0.5,0.5,
00AL,22904074710, 779558, 0.5,0.5,0.5,0.5,175532.669672,131574.642264,100576.275331,86714.9745969,66390.2236732,52171.1530531,50172.5168498,41661.5913442,74764.0205034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,405273.742566,374284.324722,0.5,0.5,0.5,
21UH,73120, 135905, 0.5,0.5,0.5,0.5,7545.71790865,9378.88692055,10820.2774019,11903.8547217,13491.3609759,13966.8471279,13770.11452,13867.5203685,41159.9439958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67388.4567283,68516.0672126,0.5,0.5,0.5,
00AJ,666294, 913596, 0.5,0.5,0.5,0.5,203999.858902,151975.500001,116484.666183,99710.281525,77035.5202351,62181.3864779,59718.4948266,51000.863723,91489.1133854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,462680.516827,450915.168431,0.5,0.5,0.5,
00AH,493720, 731178, 0.5,0.5,0.5,0.5,119279.367272,101020.220401,87245.7185465,79804.0622023,68548.4390603,60380.8162634,58149.0346776,51240.4278646,105509.944726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,367811.126705,363366.904309,0.5,0.5,0.5,
33UE,108979, 213523, 0.5,0.5,0.5,0.5,28636.7047346,25367.2348689,23096.8532621,21535.9300315,19518.3610712,18387.3510677,18012.0275492,16012.0038566,42956.4455679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99743.8086214,113779.103388,0.5,0.5,0.5,
00AU,4051109929, 604348, 0.5,0.5,0.5,0.5,163129.582482,106186.777994,76601.4667582,61733.9154596,41270.6212516,35533.5342435,34588.056411,26873.0783763,58431.0275278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,297236.77262,307111.287885,0.5,0.5,0.5,
00AT,20337025264, 799869, 0.5,0.5,0.5,0.5,193796.264778,139200.009637,103450.615075,86760.1001598,64529.2307738,50795.9194711,48785.0079202,40154.0090776,72398.0523287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,405822.675459,394046.533761,0.5,0.5,0.5,
00AS,465666, 617498, 0.5,0.5,0.5,0.5,113043.336908,89934.9013657,75484.9496691,67528.7121279,54248.0825478,48524.7145623,47268.3984714,39486.531447,81978.2353894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,312200.423452,305297.439037,0.5,0.5,0.5,
00AR,255525, 361506, 0.5,0.5,0.5,0.5,45669.3223539,41157.909544,38880.9139812,37134.4097036,33073.1068154,32940.8662857,32330.6739495,27999.9409016,72318.9281172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183900.466121,177605.605531,0.5,0.5,0.5,
00AQ,303220, 460243, 0.5,0.5,0.5,0.5,77296.4357301,63561.7745589,54415.915022,49842.802248,41457.0334707,37271.8829984,36847.2982914,31635.5464944,67913.8944232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,235394.509099,224848.074138,0.5,0.5,0.5,
00AP,11425755363, 769327, 0.5,0.5,0.5,0.5,186296.666865,134526.87192,99565.2384234,83563.8687745,63081.6526656,48732.0878037,46853.5170434,39430.3520583,67276.4738168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,390027.373764,379299.355606,0.5,0.5,0.5,
00AZ,12133718, 892080, 0.5,0.5,0.5,0.5,214361.378929,154493.676211,115444.332891,96828.3023392,72422.8090059,57616.5772975,55119.4933031,45232.8596819,80560.7578311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,451453.918272,440626.269217,0.5,0.5,0.5,
00AY,2049559, 1047240, 0.5,0.5,0.5,0.5,285109.747932,191054.724424,134690.139042,109681.164756,76663.8259678,59474.6809704,57871.5882171,46450.9818004,86242.8913671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,527487.989552,519751.754924,0.5,0.5,0.5,
00AX,241541, 356882, 0.5,0.5,0.5,0.5,64726.3022994,50032.813542,42357.3619168,37601.9500516,29292.9053949,27986.3342775,27335.0474924,22665.9207054,54883.47547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182232.051902,174650.059248,0.5,0.5,0.5,
19UE,30213, 74997, 0.5,0.5,0.5,0.5,5337.36247181,6127.31510696,6517.93997536,6851.45504946,7395.45927705,7029.24539261,6885.45536045,6809.17918535,22043.8719888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37139.7869907,37857.4968172,0.5,0.5,0.5,
19UD,45425, 67238, 0.5,0.5,0.5,0.5,3216.69812228,4087.78930044,4840.15439811,5387.17294119,6298.70717662,6947.90924368,6896.3877125,7106.15973529,22457.3667392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33531.2702017,33707.0751676,0.5,0.5,0.5,
30UL,44569, 47919, 0.5,0.5,0.5,0.5,2769.73461843,3186.71077545,3495.76840239,3660.94929752,4248.1976479,4632.4163221,4559.10010142,4913.30813457,16452.7264742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24118.8870679,23800.024706,0.5,0.5,0.5,
30UM,65020, 104729, 0.5,0.5,0.5,0.5,12365.0610094,11631.6241631,10897.990028,10598.8896181,9959.74674378,9196.39227287,9057.21138766,8579.52670929,22442.1042508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52637.915536,52090.6306469,0.5,0.5,0.5,
30UJ,172699, 156815, 0.5,0.5,0.5,0.5,20824.9382949,19118.4227973,17371.2006427,16743.0027494,15502.6240147,13722.8438245,13483.8664514,12635.252966,27412.861723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74152.732108,82662.2813559,0.5,0.5,0.5,
30UK,1073606, 240333, 0.5,0.5,0.5,0.5,33858.6523269,28674.5686612,25732.7193313,24341.6306855,20946.8270432,20256.5959161,21202.831989,18805.2940227,46514.3284397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114508.324041,125825.124374,0.5,0.5,0.5,
19UC,23263, 47879, 0.5,0.5,0.5,0.5,3826.25397045,4087.70499448,4299.7801784,4472.35851205,4510.40080476,4596.68448842,4587.21929539,4331.2734314,13167.7477119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24071.1339008,23808.2894864,0.5,0.5,0.5,
30UF,38035, 81368, 0.5,0.5,0.5,0.5,7285.33276435,7271.58115661,7164.40844035,7104.15107902,7135.99741661,6963.49242714,6891.96439855,6728.77406931,24822.6986815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42042.7174126,39325.6830209,0.5,0.5,0.5,
