OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
30UG,34658, 82498, 0.5,0.5,0.5,0.5,11015.5823712,11174.3303416,10131.1303351,9664.56468832,11845.4107526,10283.6769164,8823.43409234,5853.22285043,3707.00652024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41007.9973107,41490.3615575,0.5,0.5,0.5,
30UD,35988, 87080, 0.5,0.5,0.5,0.5,11844.2698631,11051.3103911,11229.7757574,9881.54083503,11924.4769163,11017.907223,9704.35794215,6231.52518998,4194.85449475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42417.2435853,44662.7750275,0.5,0.5,0.5,
30UE,45341, 106221, 0.5,0.5,0.5,0.5,12427.1352218,12133.2702624,12012.3437959,13060.5227439,16392.9750034,14411.9547289,13281.2824578,8004.73468911,4496.74427511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53478.4826355,52742.4805426,0.5,0.5,0.5,
19UH,44280, 95088, 0.5,0.5,0.5,0.5,8951.95148518,11575.7534495,7156.21498938,7667.74051283,12597.6546376,13694.6949372,14869.4107212,10790.8158965,7784.2290616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45639.6141099,49448.8515811,0.5,0.5,0.5,
19UJ,29535, 63406, 0.5,0.5,0.5,0.5,6631.63339704,7235.21068218,7249.90105489,6205.94277423,8707.01035214,8878.02121408,8645.33283782,5742.25869326,4110.36736346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31376.5867856,32029.0915835,0.5,0.5,0.5,
30UP,48007, 111145, 0.5,0.5,0.5,0.5,12807.6996213,13574.9374841,13765.002634,11102.3897677,15891.0475181,14925.290792,14230.0394305,9591.44679464,5257.37729452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53945.0269311,57200.2044058,0.5,0.5,0.5,
30UQ,51499, 110685, 0.5,0.5,0.5,0.5,10728.4103788,12496.7849379,11767.8597207,10622.8231317,15451.3399313,14641.2908099,15292.6269823,11980.1940513,7703.37046806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53707.470967,56977.229445,0.5,0.5,0.5,
47UB,38832, 93449, 0.5,0.5,0.5,0.5,10007.6844395,11351.2319283,8786.23961504,10365.5234558,14844.7958314,13098.0898494,11772.5369305,8023.26500442,5199.48258627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46261.1621742,47187.6874664,0.5,0.5,0.5,
47UC,34244, 74011, 0.5,0.5,0.5,0.5,7115.20885127,9417.64609525,5985.24335369,6632.59783714,10724.5226942,10586.3228024,10852.5379377,7591.80711078,5105.08315965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36369.4613286,37641.5085136,0.5,0.5,0.5,
47UD,34910, 79924, 0.5,0.5,0.5,0.5,10714.6363805,9431.8041662,9672.73262076,10582.5179191,11441.2746609,10769.0785928,9393.29750675,4957.15556582,2961.1889419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39658.5226531,40265.1637016,0.5,0.5,0.5,
47UE,42281, 95639, 0.5,0.5,0.5,0.5,12090.494688,10974.8842956,13137.6896884,13554.5454112,14313.0813712,11504.020165,9629.58878909,6351.93220002,4082.42429558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46956.5850956,48682.0758087,0.5,0.5,0.5,
47UF,51883, 116179, 0.5,0.5,0.5,0.5,12296.9477386,13513.4418782,10582.7335857,11739.0243738,17794.1131001,16793.9018771,16330.3875513,10541.4633517,6586.62083061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57426.4757898,58752.1584973,0.5,0.5,0.5,
47UG,44321, 98280, 0.5,0.5,0.5,0.5,10527.3009749,10934.0600086,10408.6346073,10881.6480226,14235.0094338,12889.85471,14348.5951494,8907.97210805,5146.54034197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48615.645509,49663.9698476,0.5,0.5,0.5,
29UL,46658, 100460, 0.5,0.5,0.5,0.5,11621.8050252,11555.4557265,10610.8774483,10584.3869814,13893.0080706,13087.1294268,13554.7268296,9244.32119163,6308.47324222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48424.9317195,52035.2522226,0.5,0.5,0.5,
29UM,57782, 133332, 0.5,0.5,0.5,0.5,16643.6502605,17035.1848409,15625.8711612,15618.4997969,19881.4259811,17024.7334466,15901.3805711,9817.60946745,5783.94545503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66246.5184535,67085.7825273,0.5,0.5,0.5,
29UN,62405, 131633, 0.5,0.5,0.5,0.5,15362.2307161,16413.7170641,14485.7444141,13622.6657132,17392.3487573,16497.1005468,16894.9157545,11998.4638525,8965.53675382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63014.0729446,68618.6506278,0.5,0.5,0.5,
29UH,64382, 149193, 0.5,0.5,0.5,0.5,17956.970876,17232.1668343,17167.8925621,18609.7046195,22462.3985563,19507.5523326,17876.7109159,11365.1141707,7014.94010494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73830.8182686,75362.6327037,0.5,0.5,0.5,
29UK,48135, 113535, 0.5,0.5,0.5,0.5,13890.3090848,13870.0352451,10567.819755,12764.2608694,17655.4484335,15591.3670969,14017.0851734,9139.82644713,6038.7922568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54915.143944,58619.800418,0.5,0.5,0.5,
31UC,69967, 165758, 0.5,0.5,0.5,0.5,17839.5020339,20325.7059616,29700.6392876,18584.7278524,22167.3534022,20232.0305581,17901.5024783,11621.4191736,7385.33655102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82947.5650909,82810.6522079,0.5,0.5,0.5,
31UB,40401, 93875, 0.5,0.5,0.5,0.5,10709.5092668,11131.740007,10231.5689619,11561.2785951,14486.1037715,12347.2419518,11254.4917593,7657.18282092,4495.6431333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46538.2954665,47336.4648011,0.5,0.5,0.5,
00LC,110983, 258222, 0.5,0.5,0.5,0.5,33071.2716584,33022.9630478,34757.8349522,33467.2372287,38597.598494,32421.7077965,26945.4480388,16485.6524575,9452.21779339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127411.863227,130810.06824,0.5,0.5,0.5,
31UG,20743, 48328, 0.5,0.5,0.5,0.5,5303.51784628,5678.49426301,4833.68892374,5030.64705872,7808.73962848,7010.72997139,6368.12879069,3914.55674138,2379.60893025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23825.6158875,24502.4962665,0.5,0.5,0.5,
31UE,46214, 104808, 0.5,0.5,0.5,0.5,11421.9145638,11773.7063826,11110.3861759,12337.7834562,16081.2002581,14739.2545245,13840.567742,8389.8270286,5113.40025304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51562.7146486,53245.3257362,0.5,0.5,0.5,
31UD,36491, 83466, 0.5,0.5,0.5,0.5,9654.85516889,10413.6147301,7128.22272523,8769.11422421,13837.6104469,12017.306262,10663.5576148,6737.15752111,4244.38371737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41443.8903833,42021.9320272,0.5,0.5,0.5,
31UJ,24742, 59402, 0.5,0.5,0.5,0.5,6012.14819068,8102.60022573,9676.17852726,5706.92317125,8075.68694525,7381.20657555,6317.07381054,4909.37457503,3221.07017748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29134.1072325,30268.1549662,0.5,0.5,0.5,
31UH,40747, 91351, 0.5,0.5,0.5,0.5,10929.5579898,10734.0612566,9330.91918278,10944.0347446,14470.898201,12290.3795145,11416.0170462,6893.17403489,4342.15971574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45425.7327452,45925.468941,0.5,0.5,0.5,
00AE,103856, 259229, 0.5,0.5,0.5,0.5,39617.474967,26831.9832083,38258.2621044,43109.6822615,38467.0783855,29311.9214652,19979.814485,15143.3461117,8509.6214722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130058.642676,129170.541785,0.5,0.5,0.5,
37UJ,49945, 111819, 0.5,0.5,0.5,0.5,12550.3819498,13191.4597955,13129.3455895,13436.8753084,17448.4844924,14946.8854094,12981.4845215,8508.61477909,5625.06652555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55475.3208071,56343.2775639,0.5,0.5,0.5,
37UC,49941, 112105, 0.5,0.5,0.5,0.5,12226.7673442,13534.0143272,11985.4067281,12518.4307709,17165.4408663,15492.0763695,14371.1331546,9239.65426784,5572.14824178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55618.9353838,56486.1366865,0.5,0.5,0.5,
37UB,53646, 117637, 0.5,0.5,0.5,0.5,13787.3820365,13895.1471213,13892.6914678,14400.3637721,18128.318776,14872.5589194,14014.5564389,9086.04556272,5560.32053545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57637.4442007,59999.9404295,0.5,0.5,0.5,
37UE,51701, 113129, 0.5,0.5,0.5,0.5,12326.8396787,12792.4961344,12872.2352268,13598.1248877,17078.7409819,15127.3951114,13806.690906,9452.59540936,6074.02495229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55212.8552391,57916.2880494,0.5,0.5,0.5,
37UD,51225, 112184, 0.5,0.5,0.5,0.5,11303.5020295,11975.0266859,15281.3015076,15133.7566643,16744.5052253,14374.0382965,13146.1375847,8705.93803186,5520.29274994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55699.2562285,56485.2425471,0.5,0.5,0.5,
37UG,49780, 113318, 0.5,0.5,0.5,0.5,12888.4126484,13552.7105219,12187.8619365,12242.362949,17145.8929708,15409.0759639,14519.3458083,9519.90863671,5852.62080198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55683.5731694,57634.6190681,0.5,0.5,0.5,
37UF,45439, 100892, 0.5,0.5,0.5,0.5,11907.8989866,11894.4466418,12430.5732729,11781.1279301,15014.3483004,13454.8800013,11563.4793028,7853.58581648,4991.43157786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49493.4735249,51398.2983052,0.5,0.5,0.5,
00EH,47795, 101718, 0.5,0.5,0.5,0.5,12955.0220421,11971.8828565,11514.8008054,12141.5449361,14776.3845853,13419.6396014,11630.1854532,7946.25648775,5362.58346439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49530.5569423,52187.7432898,0.5,0.5,0.5,
00EC,62756, 142786, 0.5,0.5,0.5,0.5,18776.0436391,17773.5435755,23709.0365538,16706.1036124,18740.8234558,17568.8522939,13514.5599456,9637.39438413,6360.00876198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70216.5122817,72569.8539405,0.5,0.5,0.5,
00EB,40252, 92200, 0.5,0.5,0.5,0.5,11628.3843799,11734.9781485,11673.5544975,10367.3212371,13347.4308474,12223.2129406,9889.01445951,7171.49861174,4165.05291058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44891.8331061,47308.6149267,0.5,0.5,0.5,
00EF,83649, 193079, 0.5,0.5,0.5,0.5,23712.7826361,24229.2117682,25021.9213493,23583.1338854,28251.8275369,25600.3441804,20826.2879275,13602.9467476,8250.78464429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94855.011955,98224.2287206,0.5,0.5,0.5,
00EE,60250, 138598, 0.5,0.5,0.5,0.5,16120.5314495,16532.157944,16744.7237547,14495.3889843,19539.5513527,18570.7992434,17460.8021475,11954.874993,7178.82876733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67580.7630295,71016.8956069,0.5,0.5,0.5,
00EY,66259, 141869, 0.5,0.5,0.5,0.5,16630.1794676,16773.4521852,17129.2327557,15155.2236115,20604.794947,18349.9512192,16829.3108202,12182.7065335,8214.47451803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69952.8692265,71916.4568313,0.5,0.5,0.5,
00EX,56188, 142895, 0.5,0.5,0.5,0.5,22524.8830148,20827.7817484,19025.2397164,17912.4983738,19862.2286476,16386.4705471,12748.8357471,8336.9560693,5270.38513089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71473.3465441,71421.9324512,0.5,0.5,0.5,
00EU,87463, 199258, 0.5,0.5,0.5,0.5,23885.3169519,23986.2510883,23325.0738104,24664.6144807,31726.563382,26357.4764184,22406.7532926,14528.1938007,8377.52806621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98834.0396504,100423.731641,0.5,0.5,0.5,
00ET,51730, 121025, 0.5,0.5,0.5,0.5,16198.6869109,14971.2619813,15390.2407262,14637.02333,17072.8618976,16309.6601248,13659.243791,8118.19847927,4668.21618227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58941.999116,62083.3943075,0.5,0.5,0.5,
00AK,124811, 296189, 0.5,0.5,0.5,0.5,44863.3120086,35574.8176658,38874.9105257,42859.8005548,46415.2382079,34786.862741,24661.6711654,17053.3073427,11099.5691645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145656.512346,150532.97703,0.5,0.5,0.5,
00AW,89247, 172593, 0.5,0.5,0.5,0.5,19921.4653856,15712.5931802,25630.5172781,32974.8990714,27510.4501609,19210.6588987,15944.0692527,9821.60820213,5866.79784119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84438.6620704,88154.3972005,0.5,0.5,0.5,
36UH,35988, 82837, 0.5,0.5,0.5,0.5,9661.11172548,10035.2250716,8489.76871991,9646.86892143,13295.0040533,11855.3487712,10082.0971816,6110.31761305,3661.32176744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40670.5986979,42166.4651272,0.5,0.5,0.5,
36UD,71377, 156214, 0.5,0.5,0.5,0.5,16926.4907805,18831.9291658,16356.8462621,17493.4317005,24292.9452406,21524.0308202,19075.9059064,12941.6369514,8770.47192353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76966.5529661,79247.1357851,0.5,0.5,0.5,
36UE,22406, 52374, 0.5,0.5,0.5,0.5,5971.82186291,6419.49000455,7652.7572019,6344.11183822,7031.92269314,6497.78994387,6153.27299908,3954.99787632,2347.78128284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27137.2320037,25236.7136991,0.5,0.5,0.5,
36UF,22896, 52811, 0.5,0.5,0.5,0.5,4877.97372539,6457.61343318,4731.57506183,4955.0804562,7775.13441145,7814.94475642,7879.42531012,5109.00388641,3209.91482567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26042.9525969,26767.7132698,0.5,0.5,0.5,
36UG,51413, 108085, 0.5,0.5,0.5,0.5,10764.4739748,12174.9909074,12146.5621149,10025.809448,14453.0810263,14936.5770399,15505.2687164,10913.6036349,7164.65003936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52439.6813577,55645.3355444,0.5,0.5,0.5,
36UB,24993, 55139, 0.5,0.5,0.5,0.5,5096.19764788,6657.43469162,4930.81743521,5193.4578668,8133.72242397,8285.17344673,7963.68623428,5328.44494525,3549.88722779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27051.6880868,28087.1338327,0.5,0.5,0.5,
