OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,148681, 229230, 0.5,0.5,0.5,0.5,28393.2584254,26205.1517511,21969.4510704,21947.7793789,22528.5809333,19769.0189204,17896.1223214,26383.0051244,44137.2517884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114335.902989,114893.716725,0.5,0.5,0.5,
00HB,572168, 946292, 0.5,0.5,0.5,0.5,193778.116959,158343.829993,111517.978625,87910.0955081,87471.2239519,69046.0250177,42018.3838155,61063.2208981,135143.539625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,481144.456465,465147.957927,0.5,0.5,0.5,
00HC,139694, 291902, 0.5,0.5,0.5,0.5,40218.8535198,37252.9842937,32277.7179439,30645.8461528,29386.755623,25530.3145603,23176.9955707,21677.2122389,51734.8631883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147163.190777,144738.352314,0.5,0.5,0.5,
17UK,71868, 133554, 0.5,0.5,0.5,0.5,17519.1096953,16521.178947,14867.7865973,13765.4805414,13726.5900173,12584.4171918,11004.4480158,10535.3934837,23029.9304818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64843.2081492,68711.1268221,0.5,0.5,0.5,
17UJ,59117, 101813, 0.5,0.5,0.5,0.5,9126.80400217,9340.402359,9477.20053421,10193.2948814,10332.1048018,10028.5184038,9844.72363213,10434.9552812,23035.4178812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53517.9852887,48295.4364881,0.5,0.5,0.5,
17UH,62914, 112847, 0.5,0.5,0.5,0.5,11923.5038908,12047.907309,11681.1883371,11450.7591627,11451.4720346,11042.3994747,10229.4412702,10470.1814825,22550.3550512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55045.2946621,57801.9133508,0.5,0.5,0.5,
17UG,77846, 137709, 0.5,0.5,0.5,0.5,15269.6607054,14973.1314809,13821.5730509,13559.9149207,13742.7529187,13169.7111037,11947.2773723,12855.3430914,28369.7548193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67485.9096752,70223.2097882,0.5,0.5,0.5,
17UF,37410, 65303, 0.5,0.5,0.5,0.5,4374.3794243,5502.40902103,6309.88192084,6592.61291268,6895.93196966,6764.93352549,7329.30079023,6628.80259226,14905.182298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34517.3453689,30786.0890856,0.5,0.5,0.5,
17UD,73628, 124337, 0.5,0.5,0.5,0.5,12484.039706,13330.5949348,13045.5098683,12523.498016,13148.1160122,12349.2324095,10665.2698785,11154.2296405,25636.8111866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65970.0325588,58367.2690935,0.5,0.5,0.5,
17UC,62932, 89298, 0.5,0.5,0.5,0.5,8411.62187137,8808.09985937,8890.06031988,9073.96891766,9721.81083573,9484.41702708,8116.60010848,8382.36688508,18409.3530983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43161.236509,46137.0624139,0.5,0.5,0.5,
17UB,82730, 135882, 0.5,0.5,0.5,0.5,13305.5148451,13555.278603,13259.7856474,13630.4041353,13760.1375662,13424.6383113,13193.88734,13177.938046,28574.5459795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66489.859433,69392.2710407,0.5,0.5,0.5,
20UB,55485, 67760, 0.5,0.5,0.5,0.5,8671.70759285,8302.29641065,7712.54831429,6996.01492698,6850.31202455,6474.93745847,5601.41423416,5559.0311537,11591.5483537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33277.247488,34482.5629814,0.5,0.5,0.5,
20UE,119545, 107626, 0.5,0.5,0.5,0.5,9393.4632577,10375.9077358,9397.96651817,9705.4595041,11201.8048352,10323.0164382,8111.33707935,15642.2480476,23474.705555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57143.1703049,50482.7386662,0.5,0.5,0.5,
20UD,65493, 113643, 0.5,0.5,0.5,0.5,12926.0939519,12726.5440494,11891.7810862,11354.2090707,11796.9716067,11054.0221697,9425.03763598,9786.39937195,22682.2528155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56457.665054,57185.6467041,0.5,0.5,0.5,
20UG,81905, 117705, 0.5,0.5,0.5,0.5,15246.4176409,14276.7942805,13194.4122274,11667.9589519,11419.9237376,10964.0938214,9609.38558299,10033.4682714,21292.5878755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58617.3323421,59087.7100475,0.5,0.5,0.5,
20UF,86557, 126167, 0.5,0.5,0.5,0.5,13615.3045552,14383.0304747,13778.6445492,12853.1746743,13698.0953027,12900.3133613,10524.6444894,11693.8864285,22719.7436208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65049.391111,61117.4463451,0.5,0.5,0.5,
00ML,253602, 400766, 0.5,0.5,0.5,0.5,61058.0730579,54029.8545643,42809.3115561,38133.6733504,38810.4089495,34157.1398185,24181.2636103,34634.9652037,72950.9839446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200772.342407,199993.331648,0.5,0.5,0.5,
20UH,22977, 26611, 0.5,0.5,0.5,0.5,2544.02139136,2494.30974374,2481.45730106,2391.68112662,2302.62094174,2203.84455628,2460.14201886,2560.82115824,7171.93148079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14688.725996,11922.1037227,0.5,0.5,0.5,
20UJ,51319, 90369, 0.5,0.5,0.5,0.5,11510.1750937,11177.7367559,10455.9171822,9316.66380346,9143.1942969,8620.37739766,7138.39767631,7199.0231074,15807.043326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44744.7365924,45623.792047,0.5,0.5,0.5,
00AG,428483, 445440, 0.5,0.5,0.5,0.5,82718.4461137,69394.2212265,50069.5921918,40413.4300732,41681.1515939,34693.6780226,21210.8894999,27460.3085313,77798.2937357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224807.41456,220632.596428,0.5,0.5,0.5,
00AF,255057, 447860, 0.5,0.5,0.5,0.5,59406.4696644,56213.4650452,50846.8151693,46857.4652727,46527.2333573,42636.4343035,36497.1969643,32311.083352,76564.1950761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224285.684811,223574.673394,0.5,0.5,0.5,
21UF,48497, 95814, 0.5,0.5,0.5,0.5,9221.19501416,9395.46098822,9440.02975485,9703.95380897,9752.02579587,9251.29162845,10136.4729866,9778.58808422,19134.9412168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49323.3520467,46490.6072314,0.5,0.5,0.5,
00AD,205926, 335061, 0.5,0.5,0.5,0.5,44654.7660727,42472.2909846,38155.5857034,35305.6964028,35395.4450215,31817.9521503,26957.7436331,26918.3134802,53383.1831598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168601.48025,166459.496359,0.5,0.5,0.5,
00AC,326281, 592254, 0.5,0.5,0.5,0.5,93764.1788337,83161.5762582,70814.8278914,60677.9171293,59160.303533,53906.0620921,41273.2597294,36735.7222558,92760.1436414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,295663.437365,296590.553999,0.5,0.5,0.5,
00AB,1993756595, 396587, 0.5,0.5,0.5,0.5,70286.8688008,62115.4882203,53815.6354244,43068.6799345,39971.9840818,37158.1593844,24608.495024,21878.468353,43682.9533503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198660.130634,197926.60194,0.5,0.5,0.5,
00AA,-1000, 103135, 0.5,0.5,0.5,0.5,46677.1340716,24861.6430037,10570.0675724,4538.3148994,4235.28069021,1962.65974798,489.495361996,1037.74304598,8763.13573337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51309.0419991,51826.4321276,0.5,0.5,0.5,
21UC,66585, 135891, 0.5,0.5,0.5,0.5,19154.1124713,17481.2229172,14391.1302605,13398.8111063,13703.9406232,11734.1012157,9892.10234877,11355.8091865,24779.7781206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66114.4292787,69776.5789713,0.5,0.5,0.5,
00AN,662612, 325170, 0.5,0.5,0.5,0.5,59504.8163762,50381.7409781,39115.1631163,30335.9049657,30696.706141,27502.5811779,16513.6579488,17073.5753242,54045.4611456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163821.713149,161347.894025,0.5,0.5,0.5,
00AM,912446, 553397, 0.5,0.5,0.5,0.5,115159.404975,95917.2476178,76223.6286629,54703.5498236,53274.2781419,47501.2626311,27023.6098193,23304.3016707,60289.5224532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,277659.218294,275737.587502,0.5,0.5,0.5,
00AL,1018569, 535629, 0.5,0.5,0.5,0.5,105011.974061,89217.619373,71543.588005,53386.3237987,51311.711151,45449.6916705,27766.3970332,26827.519963,65114.0953564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,274554.350095,261074.570317,0.5,0.5,0.5,
21UH,72104, 136429, 0.5,0.5,0.5,0.5,10569.5649932,11670.4215406,12958.0073271,14025.2319578,13802.5281352,13944.4121978,16067.4855236,14292.0727983,29099.3609599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67267.1265224,69161.9589111,0.5,0.5,0.5,
00AJ,417267, 644238, 0.5,0.5,0.5,0.5,121642.356509,102568.770467,82757.2417993,63359.0982188,61293.6615333,55584.0158916,34610.6570236,32639.9989296,89781.7008301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,326715.629985,317521.871217,0.5,0.5,0.5,
00AH,358307, 586160, 0.5,0.5,0.5,0.5,89388.5895038,81204.3532417,71295.0119568,61167.4474253,59514.4154462,54886.0936121,42195.0339887,39567.1405441,86941.4303072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,293471.596374,292687.919652,0.5,0.5,0.5,
33UE,92294, 180815, 0.5,0.5,0.5,0.5,23457.7496221,21929.2415633,19834.984336,18499.4526642,18297.616309,16596.116082,15295.4006525,14496.2772098,32408.6204655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87183.1368496,93632.3220547,0.5,0.5,0.5,
00AU,1279138921, 396033, 0.5,0.5,0.5,0.5,80257.304324,64604.9500361,46005.7817909,35370.0283502,35670.2428611,30219.0564664,17562.9700513,22378.3417269,63964.4101978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196080.437631,199952.648174,0.5,0.5,0.5,
00AT,476595, 535948, 0.5,0.5,0.5,0.5,108545.755905,89771.5384077,70037.37138,51835.7732917,50115.9249138,44065.5605838,26220.7929142,25473.8188035,69881.9186768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,271912.856442,264035.598434,0.5,0.5,0.5,
00AS,294558, 475022, 0.5,0.5,0.5,0.5,77506.244049,69378.5396922,57512.9582533,48683.9583424,48483.2510362,42761.6534964,31169.0994695,33211.8688559,66314.2576266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238993.572448,236028.258374,0.5,0.5,0.5,
00AR,202661, 315939, 0.5,0.5,0.5,0.5,39136.559166,37689.3456929,33922.8405714,32703.5573656,33056.7414756,29662.1353517,26304.6469701,27473.0158855,55990.2091411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159311.593367,156627.458253,0.5,0.5,0.5,
00AQ,214236, 368940, 0.5,0.5,0.5,0.5,55756.4657249,50871.8313325,43574.9635176,37499.2356598,37585.1408762,34024.3788371,25606.2166659,25881.3326997,58140.5962147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187706.028238,181234.13329,0.5,0.5,0.5,
00AP,1569866, 517708, 0.5,0.5,0.5,0.5,104488.428324,86156.4430271,68155.1721356,49974.5541596,48230.1233353,43060.5901479,25843.4292761,23738.317457,68060.7320746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,262555.947904,255151.842033,0.5,0.5,0.5,
00AZ,419263, 603066, 0.5,0.5,0.5,0.5,121044.798637,100103.016902,78299.9412651,58710.9639144,56796.0763421,49736.4420976,30233.3341746,28531.2998892,79610.3505347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,304437.552662,298628.671095,0.5,0.5,0.5,
00AY,587842, 667020, 0.5,0.5,0.5,0.5,142127.237484,113947.530046,84647.8404866,60528.4456402,59541.9828827,51827.6544727,28530.6269224,28035.5666261,97832.8854643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,337524.894541,329494.875485,0.5,0.5,0.5,
00AX,175346, 280848, 0.5,0.5,0.5,0.5,43310.0703132,38772.7028979,31274.6714827,27684.2468299,28273.0378664,24459.8224692,17814.5414228,21162.4103671,48096.2382998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142656.421608,138191.320341,0.5,0.5,0.5,
19UE,30980, 70977, 0.5,0.5,0.5,0.5,6443.12528644,6762.62970787,7192.29809302,7171.65140874,6891.81077035,6871.29636216,7348.99968768,7859.7321126,14435.6203532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35334.3808852,35642.7828968,0.5,0.5,0.5,
19UD,43675, 69767, 0.5,0.5,0.5,0.5,4722.2311558,5296.59794825,6014.23595008,6905.12255995,6892.54030449,7067.04546407,8688.76367447,8286.49917576,15893.633166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34557.0236276,35209.6457713,0.5,0.5,0.5,
30UL,39162, 50366, 0.5,0.5,0.5,0.5,3450.70554815,3618.18515686,4034.43503495,4636.12078907,4605.43261751,4864.54677824,6567.20784825,6413.90065463,12175.3971963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25140.7117199,25225.2199041,0.5,0.5,0.5,
30UM,53219, 92152, 0.5,0.5,0.5,0.5,11010.597379,10645.9768693,10097.6352967,9304.0436714,9153.93186366,8916.26821886,8005.19762834,8138.95513468,16879.0694024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46039.793843,46111.8816213,0.5,0.5,0.5,
30UJ,107751, 133460, 0.5,0.5,0.5,0.5,17642.8059122,16833.567833,15859.3673885,14043.5845449,13661.1494841,13354.4199056,10855.0194444,10949.3210424,20261.263158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64644.6002006,68815.8985125,0.5,0.5,0.5,
30UK,335003, 205503, 0.5,0.5,0.5,0.5,26023.8416107,24681.9766171,21964.6999041,20150.836963,21272.5010691,20211.699809,14893.7215732,20730.5456872,35573.1547193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100982.347591,104520.630362,0.5,0.5,0.5,
19UC,22480, 45303, 0.5,0.5,0.5,0.5,4266.53768045,4465.33581899,4481.73554403,4584.69819717,4582.54771153,4441.06074636,4563.55168542,4430.88523604,9487.11321484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22592.1079545,22711.3578804,0.5,0.5,0.5,
30UF,38283, 75753, 0.5,0.5,0.5,0.5,7174.78543159,7095.08589758,7063.72242359,7001.68998176,6900.00410975,6834.87759986,7207.36913725,7428.37665052,19047.5756084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38745.387071,37008.0997693,0.5,0.5,0.5,
