OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,118020, 208061, 0.5,0.5,0.5,0.5,23664.5538999,20992.7850234,23052.8563712,21289.2538593,18089.5181526,21923.355649,29037.4930336,18379.4276664,31631.4196463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103895.610777,104165.052525,0.5,0.5,0.5,
00HB,364746, 712590, 0.5,0.5,0.5,0.5,132078.32645,89040.7142962,90731.510904,81197.7408801,50063.4633161,45033.596003,91380.6678161,63760.3543764,69303.7389121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,361633.75249,350956.360464,0.5,0.5,0.5,
00HC,121304, 256502, 0.5,0.5,0.5,0.5,34385.4548162,30615.887952,30233.3653604,27509.5945049,23491.5771503,23593.6945636,20881.8073197,22103.9423039,43686.8141745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128475.392074,128026.746072,0.5,0.5,0.5,
17UK,59278, 119827, 0.5,0.5,0.5,0.5,15639.8472355,14008.4312548,13717.010615,13271.5799357,11537.4768691,11807.4281995,9190.36054456,11254.4586204,19400.8763866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59130.4227747,60697.0468866,0.5,0.5,0.5,
17UJ,52454, 100806, 0.5,0.5,0.5,0.5,9382.67470677,9873.04902536,10318.5950472,10310.1285533,9630.75847761,11085.1858195,9612.16989748,9601.01440577,20992.469027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51928.4721671,48877.5727928,0.5,0.5,0.5,
17UH,55555, 106685, 0.5,0.5,0.5,0.5,11913.7091848,11465.0033167,11446.2241197,11432.4081715,10288.0765217,11214.1955008,9303.48944821,9505.42971005,20116.4365462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52361.9718171,54323.0007026,0.5,0.5,0.5,
17UG,68538, 128676, 0.5,0.5,0.5,0.5,14393.8595367,13351.5039301,13754.3157861,13735.7348116,12045.0854002,13452.8337413,12246.3271142,12709.3715816,22987.1352479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63219.5764833,65456.5906665,0.5,0.5,0.5,
17UF,35879, 67834, 0.5,0.5,0.5,0.5,6011.96532345,6468.60240131,6858.96290963,6864.26873483,6837.55674098,7928.4329753,5159.70740598,6182.8536954,15521.6008671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34667.4410458,33166.5100082,0.5,0.5,0.5,
17UD,63090, 118189, 0.5,0.5,0.5,0.5,13367.5023824,12543.660753,12714.0247965,13264.4891153,10970.2141893,11695.8700119,10923.5146115,11177.9707555,21531.642305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60857.163149,57331.7257714,0.5,0.5,0.5,
17UC,51183, 86450, 0.5,0.5,0.5,0.5,8931.16600578,8929.7908998,9275.79940347,10062.4960537,8403.88892573,8811.54389161,7998.20607596,8082.39845992,15954.3888892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42919.5087842,43530.1698209,0.5,0.5,0.5,
17UB,73286, 132132, 0.5,0.5,0.5,0.5,13413.7887867,13380.1727762,13751.9253146,13737.630093,13006.7866537,14443.9250499,11962.2745335,13056.9945706,25378.496179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64821.7890185,67310.2049388,0.5,0.5,0.5,
20UB,37236, 62589, 0.5,0.5,0.5,0.5,8015.48344735,7226.0840652,6863.91086449,6857.9122105,5705.32392738,6096.27665512,5311.17143013,5548.28467478,10964.8616076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30688.3594449,31900.9494376,0.5,0.5,0.5,
20UE,69098, 105511, 0.5,0.5,0.5,0.5,9990.43025367,9060.2430826,10854.0963438,11230.6434178,8707.94581205,11407.5752834,18252.2972737,9578.68201973,16428.8201548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54676.0207041,50834.7129374,0.5,0.5,0.5,
20UD,56133, 105648, 0.5,0.5,0.5,0.5,12371.2524113,11347.7043212,11454.655246,11791.4657249,9902.89350141,10163.1745541,9681.05003712,9873.55716323,19062.3436192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52265.5794322,53382.5171462,0.5,0.5,0.5,
20UG,61950, 106032, 0.5,0.5,0.5,0.5,13756.3488209,12170.7661004,11440.5500303,11424.1508891,9929.0420542,10419.5398931,9557.26522712,8920.88351392,18413.6922503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52251.6499646,53780.5888149,0.5,0.5,0.5,
20UF,64768, 118100, 0.5,0.5,0.5,0.5,14320.1175945,13099.5694685,13279.9473798,13717.1610418,11001.3362086,11876.3415949,11611.8386485,10057.2619613,19136.087614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59378.8456214,58720.8158905,0.5,0.5,0.5,
00ML,185592, 343258, 0.5,0.5,0.5,0.5,47864.7490596,37334.3493132,40035.7984182,37201.4227878,27741.7391825,26967.9631291,45284.5837557,35637.0565908,45190.7759254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171639.854725,171618.583437,0.5,0.5,0.5,
20UH,15942, 24630, 0.5,0.5,0.5,0.5,2470.02688001,2463.53511304,2294.03361978,2290.2725862,2180.76286177,2817.29018502,2186.96775913,2116.21445618,5810.64163739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13001.4190398,11628.3260587,0.5,0.5,0.5,
20UJ,41630, 81133, 0.5,0.5,0.5,0.5,10880.867457,9694.40665302,9149.94903416,9137.18651355,7470.82595748,7581.11717305,6620.09236049,6459.42320767,14139.1231917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39823.7132995,41309.2782486,0.5,0.5,0.5,
00AG,222719, 356258, 0.5,0.5,0.5,0.5,58785.3915223,40437.9137005,42552.2974336,40111.0742088,25908.470866,20916.6408451,47637.605531,46112.2895381,33796.4961385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179145.720511,177112.459273,0.5,0.5,0.5,
00AF,203833, 399721, 0.5,0.5,0.5,0.5,53467.1496057,47616.6345832,46888.7857896,45157.2007788,38749.8146952,35836.7267532,33023.4424464,39175.7859304,59805.7823949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198392.46315,201328.859827,0.5,0.5,0.5,
21UF,46785, 94094, 0.5,0.5,0.5,0.5,9384.6208023,9505.6414067,10080.071859,9153.62545514,9736.13802115,10904.5089558,8296.62658474,8178.09738204,18854.9087623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47234.361571,46859.8776581,0.5,0.5,0.5,
00AD,155213, 297362, 0.5,0.5,0.5,0.5,40232.5259815,35752.5485434,35481.9070332,34148.6396219,28541.9952,28297.6032318,26665.2407619,25927.1708571,42314.5120374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147984.425078,149377.71819,0.5,0.5,0.5,
00AC,243163, 497559, 0.5,0.5,0.5,0.5,76603.8726672,62957.32066,60263.6291571,57564.9038018,46406.9897867,38632.3186455,44752.9333165,49777.7613349,60599.0591478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,248352.781387,249206.00713,0.5,0.5,0.5,
00AB,173884, 313912, 0.5,0.5,0.5,0.5,58132.176857,46291.1392074,41115.8013171,39861.5757764,29589.1408403,22908.8857861,24823.1099127,22955.0515191,28235.4199107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156233.453382,157678.847745,0.5,0.5,0.5,
00AA,-1000, 40312, 0.5,0.5,0.5,0.5,15870.6762336,5463.30141372,4589.24762285,3000.91852507,809.422088874,500.946103395,2665.34136259,2997.7078971,4414.05963799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20648.2731826,19663.3477025,0.5,0.5,0.5,
21UC,57205, 117338, 0.5,0.5,0.5,0.5,15724.2427152,13270.9941703,13764.9768816,13030.031569,10130.1744223,10969.3699953,11475.1859326,10084.9074293,18888.4821339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57322.9271666,60015.4380828,0.5,0.5,0.5,
00AN,165071, 261670, 0.5,0.5,0.5,0.5,44526.3119127,31545.5341573,30976.2327325,30402.3267491,20937.2569229,14368.3573901,30684.2036185,33140.4392153,25089.5801836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131647.344914,130022.897968,0.5,0.5,0.5,
00AM,240216, 415728, 0.5,0.5,0.5,0.5,86084.3772018,60141.6830437,53664.0071827,52882.5284986,35130.3984333,22919.7621495,35657.0273842,37670.1996641,31578.1059909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207867.075259,207861.014289,0.5,0.5,0.5,
00AL,237494, 408908, 0.5,0.5,0.5,0.5,80338.9146175,57895.4038389,52018.5989096,50203.1296224,34533.1413333,25517.1542807,34512.4152734,34337.6294814,39551.5923081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207100.80098,201807.178685,0.5,0.5,0.5,
21UH,70641, 138105, 0.5,0.5,0.5,0.5,12328.8637237,13943.8238213,13740.8505123,13725.3837185,15064.3702281,17191.4588391,10197.5811845,11925.9430191,29986.246287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67563.1251519,70541.3961817,0.5,0.5,0.5,
00AJ,253832, 509636, 0.5,0.5,0.5,0.5,92411.2422634,67847.9315568,62438.6723475,60504.4986929,43060.4745579,31364.0019505,47461.0873577,52719.4122877,51828.6172947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,259114.399603,250521.538706,0.5,0.5,0.5,
00AH,267723, 500028, 0.5,0.5,0.5,0.5,76195.0468978,63765.0703875,60371.3342584,58442.1833702,46706.931498,42163.6005634,43326.5871458,45374.1147485,63682.7580433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,248844.854311,251182.772602,0.5,0.5,0.5,
33UE,80489, 162623, 0.5,0.5,0.5,0.5,20704.4835076,18903.2467773,18307.0241,17594.8071242,15506.0760023,15696.5157233,13299.06972,13594.0697615,29017.6741454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79694.0057641,82928.9610976,0.5,0.5,0.5,
00AU,316388247, 306635, 0.5,0.5,0.5,0.5,54280.4713094,36156.1928688,36556.7962695,34595.0802728,21916.1745569,17142.4663158,40121.0884935,36640.5185935,29226.628605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152884.099858,153751.317427,0.5,0.5,0.5,
00AT,212755, 408445, 0.5,0.5,0.5,0.5,79490.1769957,56013.8996081,51349.5714168,48652.308919,33141.243102,23693.8321056,37329.3000047,39346.6469305,39427.949832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207581.873468,200863.055446,0.5,0.5,0.5,
00AS,197326, 394062, 0.5,0.5,0.5,0.5,63196.1178461,50192.5880126,49233.5059291,46786.5228389,35350.9076997,31579.8376977,38655.5624996,33434.6039801,45632.0452504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197316.213803,196745.477951,0.5,0.5,0.5,
00AR,151658, 287148, 0.5,0.5,0.5,0.5,35653.5445032,32452.7993206,33246.466184,31809.515043,26875.5623665,28708.4066852,27671.8023049,25793.3963931,44936.6188186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143330.454513,143817.657106,0.5,0.5,0.5,
00AQ,153922, 316655, 0.5,0.5,0.5,0.5,47223.8372245,38618.3415876,37751.3980144,36781.9377174,28961.2558062,26091.8641916,30311.2364969,32004.7330709,38910.5248148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160229.540935,156425.587989,0.5,0.5,0.5,
00AP,245265, 397175, 0.5,0.5,0.5,0.5,76788.5042311,54384.8023682,49165.5557458,47054.3107904,33093.8031574,22291.1108344,36192.8024287,40487.6690829,37716.7481638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201698.820299,195476.486504,0.5,0.5,0.5,
00AZ,254920, 463939, 0.5,0.5,0.5,0.5,88647.1754076,63082.3074306,57956.7242574,54976.9875865,37945.3948426,27395.4725258,39753.1059127,46519.9198507,47661.5891535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233820.80567,230117.871297,0.5,0.5,0.5,
00AY,309558, 501341, 0.5,0.5,0.5,0.5,98357.5064676,65092.2371381,60730.3884509,58363.2390189,37277.3920376,24369.6769359,52539.3093117,60269.3443294,44341.8553997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,255937.914279,245403.03481,0.5,0.5,0.5,
00AX,125945, 238776, 0.5,0.5,0.5,0.5,34710.2954384,27573.940571,28703.4783269,27006.5269534,20329.3339592,18141.7086812,27691.8054867,25710.1857835,28908.5418213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120837.455857,117938.361165,0.5,0.5,0.5,
19UE,30571, 68236, 0.5,0.5,0.5,0.5,6975.32803779,7378.3163167,6866.81267439,6857.69566778,6860.58975197,9215.44525438,4818.55769789,5955.80917383,13307.6589469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33978.7889865,34257.4245351,0.5,0.5,0.5,
19UD,41250, 73335, 0.5,0.5,0.5,0.5,5649.11971108,6722.99259055,6876.42567001,6864.47984354,7876.71198378,9619.80296937,6340.69268587,6323.58623419,17061.0009635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35918.8565892,37415.9560627,0.5,0.5,0.5,
30UL,32819, 53622, 0.5,0.5,0.5,0.5,3779.27433897,4522.30796652,4586.17550575,4588.67599801,5863.09564473,7450.24849904,4906.99568843,5452.38630948,12472.3531744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26528.0685346,27093.4445908,0.5,0.5,0.5,
30UM,44481, 84232, 0.5,0.5,0.5,0.5,10400.3870706,9574.22617669,9150.46598829,9146.28723619,8203.09867996,8856.99907571,7050.99042032,7437.48627401,14412.114616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41805.0194039,42427.0361339,0.5,0.5,0.5,
30UJ,72258, 118509, 0.5,0.5,0.5,0.5,16431.0962511,14703.4954971,13713.5099778,13912.8260004,11685.5261613,11399.5927374,10636.075532,9396.17432478,16630.5968159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58252.1290812,60256.7642165,0.5,0.5,0.5,
30UK,116692, 183528, 0.5,0.5,0.5,0.5,23370.2635417,20158.7108363,21027.9052797,21687.9957766,16659.7659205,16923.3417813,24849.2067508,15424.3273743,23426.4233879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91957.9934193,91569.9472297,0.5,0.5,0.5,
19UC,21115, 43876, 0.5,0.5,0.5,0.5,4489.7933198,4562.02114262,4579.72893674,4570.64976977,4370.67124721,4877.86996887,3723.8448966,3729.18294927,8971.98662115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21640.0619228,22235.6869292,0.5,0.5,0.5,
30UF,37864, 73638, 0.5,0.5,0.5,0.5,7051.85817456,7074.43748683,6877.30866463,6872.45750926,6861.32906808,7962.41078018,6717.19637792,6995.87466527,17225.4817651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37215.356686,36422.9978057,0.5,0.5,0.5,
