OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,157568, 235590, 0.5,0.5,0.5,0.5,29185.1185311,27356.4764584,23804.0163415,20972.1515503,22894.3081294,21146.045134,17781.110258,21003.1769923,51447.2191147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117416.720694,118172.901816,0.5,0.5,0.5,
00HB,643551, 1024870, 0.5,0.5,0.5,0.5,216456.64884,171782.039848,132460.750378,89241.5431616,89776.76238,80032.7108587,48966.1460243,42966.6293841,153187.256978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,521253.924299,503616.563553,0.5,0.5,0.5,
00HC,145397, 302677, 0.5,0.5,0.5,0.5,41430.7576682,38655.3226013,34298.6627452,30615.0321559,30327.4650002,27411.3718089,23189.8410067,22831.0839163,53916.9697876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152799.314925,149877.191766,0.5,0.5,0.5,
17UK,76586, 137701, 0.5,0.5,0.5,0.5,18097.2468836,16934.0382353,15589.5709239,13998.5949407,13739.3424557,13184.2085656,11334.9562988,11306.888503,23515.6864437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66534.9925648,71165.5406854,0.5,0.5,0.5,
17UJ,62630, 102306, 0.5,0.5,0.5,0.5,8970.52215719,9295.76264085,9387.81685111,9897.47842936,10347.2546007,10260.7693997,9490.3559567,10682.0417315,23974.4436085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54026.7284019,48279.7169737,0.5,0.5,0.5,
17UH,65246, 114707, 0.5,0.5,0.5,0.5,11907.4355792,12012.2821631,11898.7490316,11466.8902588,11466.7916656,11380.1867559,10123.4163376,10764.1124074,23687.0549549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55882.7662603,58824.1528937,0.5,0.5,0.5,
17UG,81103, 140394, 0.5,0.5,0.5,0.5,15469.80079,15126.7542992,14415.682567,13391.5612644,13762.1813031,13658.7643172,11855.7427646,12932.1079309,29781.1047659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68762.8489745,71630.8510279,0.5,0.5,0.5,
17UF,38382, 64610, 0.5,0.5,0.5,0.5,3908.74991928,5080.06165282,6000.07770945,6475.28140197,6906.89876899,6864.73155863,6750.57822087,7635.94278628,14987.8934358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34466.7723357,30143.4431184,0.5,0.5,0.5,
17UD,78298, 125929, 0.5,0.5,0.5,0.5,12328.7491651,12996.2365298,13370.1830051,12561.7102339,12711.49928,13183.071,10799.8461512,11254.3744132,26723.4549082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67346.2508224,58582.8738641,0.5,0.5,0.5,
17UC,69607, 90059, 0.5,0.5,0.5,0.5,8301.01313907,8647.2794476,8923.56990027,8940.97909537,9279.96839413,10007.029146,8276.03383264,8471.38521055,19211.7715823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43134.3023562,46924.7273917,0.5,0.5,0.5,
17UB,86157, 137078, 0.5,0.5,0.5,0.5,13173.212655,13508.2337404,13412.0777702,13390.219425,13778.6526195,13679.0295612,12797.9572521,13849.7265924,29488.4118118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67031.2122408,70046.3091868,0.5,0.5,0.5,
20UB,76756, 69473, 0.5,0.5,0.5,0.5,8941.71560107,8420.74809218,8015.15903315,7233.98292905,6857.40926561,6804.41233687,5594.88413757,5794.45016053,11810.609472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34136.2543817,35337.1166464,0.5,0.5,0.5,
20UE,143250, 107917, 0.5,0.5,0.5,0.5,9122.09450433,10107.4070398,10071.6965116,9057.67363159,10756.8423805,11121.8067889,8537.39263235,10850.5308047,28291.3924925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57645.4444139,50271.3923722,0.5,0.5,0.5,
20UD,68998, 116045, 0.5,0.5,0.5,0.5,13124.8426675,12799.1415253,12358.908361,11361.277205,11466.6287393,11728.4642791,9757.87541563,9787.83920159,23660.0423397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57691.4721741,58353.5475601,0.5,0.5,0.5,
20UG,92498, 121513, 0.5,0.5,0.5,0.5,15922.4594637,14571.32993,13746.5813523,12171.0837653,11431.2260613,11356.8693872,9789.40542778,10037.4057821,22486.4745155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60654.5533057,60858.2823796,0.5,0.5,0.5,
20UF,100394, 128262, 0.5,0.5,0.5,0.5,13526.6796473,14079.7202983,14305.0420682,13097.6473629,13253.3617249,13615.0235437,10815.116907,11372.5026357,24197.1412777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66581.5755593,61680.6599065,0.5,0.5,0.5,
00ML,308358, 418490, 0.5,0.5,0.5,0.5,65063.0459526,56919.4982531,48105.7167196,37442.5740076,39755.5983522,36807.671552,27109.5369579,25641.3534076,81645.2857433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209761.500344,208728.780602,0.5,0.5,0.5,
20UH,30310, 27287, 0.5,0.5,0.5,0.5,2571.71517982,2511.73506562,2477.42653963,2473.16122391,2307.67037694,2296.0262566,2165.76430724,2764.09134124,7719.25330215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15202.5899538,12084.2536394,0.5,0.5,0.5,
20UJ,55738, 93159, 0.5,0.5,0.5,0.5,11826.4280185,11263.738175,10869.0649414,9684.29407954,9151.08580732,9098.64984646,7374.72926829,7313.82847855,16577.3730092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46216.6100154,46942.5816088,0.5,0.5,0.5,
00AG,533940, 474332, 0.5,0.5,0.5,0.5,91622.2047107,74452.1054305,59001.0263479,40597.107455,42037.2018481,39348.1019515,25145.9639627,19692.7264167,82435.4063847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239685.917628,234645.926879,0.5,0.5,0.5,
00AF,271547, 461970, 0.5,0.5,0.5,0.5,61262.0950979,57477.7186481,53346.8449527,47612.0621359,46915.3864829,44841.1265576,37966.4609956,34220.5100755,78327.8500454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231830.874198,230139.180794,0.5,0.5,0.5,
21UF,49333, 96597, 0.5,0.5,0.5,0.5,9064.96383886,9373.36045783,9383.07827908,9501.96740425,10105.3168857,9152.19568191,9620.04435513,10475.6272596,19920.5376125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50052.9012437,46544.1905312,0.5,0.5,0.5,
00AD,227104, 346013, 0.5,0.5,0.5,0.5,45967.4699309,43382.6267677,40190.438341,35714.3252168,35436.2940932,33911.2600305,27985.9311428,26987.4186198,56436.9550039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174545.247159,171467.471988,0.5,0.5,0.5,
00AC,351586, 621628, 0.5,0.5,0.5,0.5,100159.545839,86899.6403827,76442.8421636,62917.6552887,60115.0607998,57005.9464756,45405.6200773,36818.285865,95863.475122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,310184.683373,311443.38864,0.5,0.5,0.5,
00AB,2491013959, 421846, 0.5,0.5,0.5,0.5,75695.0391225,64588.9897031,57987.3309167,46192.4280432,40907.1236675,39411.7204428,28873.0353769,21681.0289241,46509.420464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211664.89144,210181.225221,0.5,0.5,0.5,
00AA,-1000, 137262, 0.5,0.5,0.5,0.5,66296.1631594,31489.2591732,15875.7710854,5482.01768424,4574.049543,2974.9621971,793.381534382,486.28803039,9290.22648153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67928.9392595,69333.1796291,0.5,0.5,0.5,
21UC,68567, 141683, 0.5,0.5,0.5,0.5,20050.0814891,18244.3191065,15730.8273626,13256.5932308,13717.0235584,12969.5070318,10050.1531901,10686.1417083,26978.3860658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68792.4022362,72890.6305073,0.5,0.5,0.5,
00AN,2367351, 346158, 0.5,0.5,0.5,0.5,66120.9438394,53389.2207088,44670.1676855,31711.3643118,30738.5457799,29935.8545495,20367.2276195,13520.0560078,55704.1955433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174510.086123,171647.489923,0.5,0.5,0.5,
00AM,3762393131, 600000, 0.5,0.5,0.5,0.5,129748.472151,101624.378002,86046.051786,60290.4727652,53331.4547698,52035.1978967,34086.8545031,21409.6090229,61427.9283381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,301304.647859,298695.771375,0.5,0.5,0.5,
00AL,10753557248, 577349, 0.5,0.5,0.5,0.5,116561.721734,94108.6153853,80273.2951638,57943.7164832,51812.4991832,49675.0214881,33776.3246034,24265.3839546,68932.8201686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,296858.277041,280491.121124,0.5,0.5,0.5,
21UH,73105, 136252, 0.5,0.5,0.5,0.5,10005.4091454,11276.7764697,12312.5334766,13944.9895674,13828.5818762,13738.7468675,14914.9406309,16627.6228563,29602.2641084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67294.5475366,68957.3174618,0.5,0.5,0.5,
00AJ,476718, 689140, 0.5,0.5,0.5,0.5,134866.705593,108573.086644,92385.9365832,67993.9841436,62142.4812561,59704.1933581,41955.0020534,29588.3177877,91930.4995343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,349248.167194,339892.03976,0.5,0.5,0.5,
00AH,394352, 612515, 0.5,0.5,0.5,0.5,94549.785783,83962.8914135,76117.2336151,63784.1016445,60263.636183,57935.8315937,45676.0843059,39991.6691096,90233.9623376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,307072.296383,305442.899602,0.5,0.5,0.5,
33UE,96217, 186737, 0.5,0.5,0.5,0.5,24278.0216047,22566.1005612,20667.8013336,18879.7574013,18318.7531746,17551.2013254,15375.3031886,15219.6345924,33880.8261863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89513.8695825,97223.5297856,0.5,0.5,0.5,
00AU,1742419918, 426862, 0.5,0.5,0.5,0.5,90805.3363502,70163.2078253,54509.5854345,36371.2326191,36150.614206,33970.2036161,21274.5972841,16103.789464,67513.5165069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210952.308815,215909.774491,0.5,0.5,0.5,
00AT,1196148, 579243, 0.5,0.5,0.5,0.5,121735.922971,95773.1996508,79437.2359731,56087.2016561,51053.7617118,48009.1681467,32327.2150622,22419.5599267,72399.7024707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,293774.965599,285468.00197,0.5,0.5,0.5,
00AS,338372, 499962, 0.5,0.5,0.5,0.5,82739.0700976,72358.0609688,63162.192394,50120.5703368,48971.8698741,46321.5900544,34550.2945626,29952.1917773,71786.4586431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,251832.900271,248129.398438,0.5,0.5,0.5,
00AR,226162, 324301, 0.5,0.5,0.5,0.5,39886.695916,38427.556484,35657.8520094,32432.0217816,33204.5584095,31611.5397018,26397.9889199,27461.4442843,59221.3620952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163891.352547,160409.667055,0.5,0.5,0.5,
00AQ,233476, 384978, 0.5,0.5,0.5,0.5,59077.9995048,52574.8386399,47149.1835143,38609.2869148,37617.3682409,36368.6271163,28278.9889399,24700.9927252,60600.65486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196091.814995,188886.125461,0.5,0.5,0.5,
00AP,5178373910, 558885, 0.5,0.5,0.5,0.5,117508.037839,91890.1458129,76821.4798989,54592.7679359,48958.5272526,46410.1877478,32211.0640506,20988.6083172,69504.1462362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,283313.447,275571.518092,0.5,0.5,0.5,
00AZ,699630, 650190, 0.5,0.5,0.5,0.5,135467.567326,106867.23551,88595.445228,63251.6194242,57748.7002912,54246.8719971,36920.3776744,25824.2203208,81267.7918298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,328349.394848,321840.434754,0.5,0.5,0.5,
00AY,788355, 725348, 0.5,0.5,0.5,0.5,162706.376655,122951.757095,98535.1968695,65471.8483731,60272.1146605,57348.1670662,36217.4406575,22922.6988831,98922.5748176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,366302.490697,359045.68438,0.5,0.5,0.5,
00AX,189944, 293526, 0.5,0.5,0.5,0.5,46007.9736161,40625.5581328,34766.5710995,27587.6757813,28520.4399465,26682.7913894,19833.3506772,17224.7969807,52277.0583269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149225.067545,144301.148405,0.5,0.5,0.5,
19UE,30939, 71844, 0.5,0.5,0.5,0.5,6298.87170601,6641.40448661,6976.93699192,7377.31346243,6907.83706259,6857.28866989,6813.84820125,8942.17156093,15028.4352546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35743.351534,36100.7558623,0.5,0.5,0.5,
19UD,44678, 69126, 0.5,0.5,0.5,0.5,4416.69681807,5098.18892308,5631.04032744,6700.91800835,6902.22106502,6874.42257732,7810.64397404,9306.34127241,16385.1933808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34316.8398058,34808.8265407,0.5,0.5,0.5,
30UL,41876, 49703, 0.5,0.5,0.5,0.5,3328.87702661,3570.25392853,3774.24868872,4518.1799181,4612.26811443,4579.1368374,5763.25814768,7128.29155653,12428.9177025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24867.4043655,24836.027555,0.5,0.5,0.5,
30UM,58124, 94539, 0.5,0.5,0.5,0.5,11289.1400791,10754.2268629,10389.9630023,9576.06508078,9163.39341749,9104.23023485,8073.82972469,8517.44835455,17671.1636372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47307.4389986,47232.0213952,0.5,0.5,0.5,
30UJ,126854, 137998, 0.5,0.5,0.5,0.5,18321.3164444,17029.6917139,16410.5661617,14696.0492647,13671.6596356,13783.17176,11464.1849792,10893.6452219,21728.021071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66531.6332588,71466.6729936,0.5,0.5,0.5,
30UK,3330688774, 211857, 0.5,0.5,0.5,0.5,27087.7975521,25149.1953374,23444.661382,20134.9993718,20835.5514121,21466.8574464,16336.3985085,16138.5507362,41262.7818041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103470.239275,108386.554276,0.5,0.5,0.5,
19UC,22807, 45796, 0.5,0.5,0.5,0.5,4173.00799842,4403.17267676,4478.21413138,4548.23642495,4588.0498836,4564.8052811,4348.65020131,4760.26899786,9931.58885868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22888.7439347,22907.2505193,0.5,0.5,0.5,
30UF,38720, 76702, 0.5,0.5,0.5,0.5,7218.42668838,7128.13980926,7056.61279142,7085.58557374,6910.11105556,6875.12505197,6817.69604941,7758.72789321,19851.3270351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39334.7417587,37367.0101894,0.5,0.5,0.5,
