OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,110020, 202900, 0.5,0.5,0.5,0.5,21410.043217,22291.9745091,22576.3174035,19545.8492261,18408.3944555,29370.82328,21842.0411351,19944.8559661,27509.4205901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101299.928161,101599.791622,0.5,0.5,0.5,
00HB,313808, 656483, 0.5,0.5,0.5,0.5,105868.164135,88453.4636249,87606.5188497,67260.3014192,41790.007125,70547.9605739,83397.329392,54703.7915797,56855.2716043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,332843.34343,323639.464874,0.5,0.5,0.5,
00HC,116311, 247775, 0.5,0.5,0.5,0.5,31896.5194837,30626.4211123,29072.7904119,25248.4531064,23625.0565429,22157.8851671,20905.8737639,26125.0894123,38116.9046973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123790.534603,123984.459094,0.5,0.5,0.5,
17UK,56265, 116012, 0.5,0.5,0.5,0.5,14732.3404655,13762.059901,13709.5384949,12484.4154925,11226.2519886,10728.4610192,9926.35567084,13061.9694672,16380.8620874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57467.1231101,58545.1314771,0.5,0.5,0.5,
17UJ,50700, 100669, 0.5,0.5,0.5,0.5,9509.67863014,10235.8386757,10307.8185265,10012.1089505,10169.2918662,10735.2975217,9131.20328298,11759.0462489,18809.0373649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51513.5843045,49155.736763,0.5,0.5,0.5,
17UH,53342, 104823, 0.5,0.5,0.5,0.5,11640.2502009,11459.3624488,11434.5978301,10997.3342082,10520.0762205,10822.4164445,8647.22711233,12096.5258148,17205.274362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51554.5345462,53268.530096,0.5,0.5,0.5,
17UG,65186, 126079, 0.5,0.5,0.5,0.5,13654.5568861,13599.2412528,13739.3473383,13100.6685868,12284.9463352,13329.5189299,12064.033791,14817.3803961,19489.2990998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61973.4904143,64105.5022016,0.5,0.5,0.5,
17UF,35560, 68361, 0.5,0.5,0.5,0.5,6413.15730537,6590.26062761,6852.14609186,6743.2667258,7640.63191447,6557.39909813,5189.69696681,8290.85975516,14083.4270072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34637.5492738,33723.2962186,0.5,0.5,0.5,
17UD,59736, 115908, 0.5,0.5,0.5,0.5,12933.9660849,12536.2717401,13269.2434609,12161.0122664,10936.523893,11559.7919027,10851.9481888,12873.7518661,18785.6164912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59159.8911128,56748.2347814,0.5,0.5,0.5,
17UC,47489, 85340, 0.5,0.5,0.5,0.5,8882.34826231,9103.02680819,9837.52507825,9373.21733236,8299.24861059,8696.18509537,7606.51062917,9842.62322322,13699.1430376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42583.7744574,42756.0536196,0.5,0.5,0.5,
17UB,70188, 131042, 0.5,0.5,0.5,0.5,13237.6665072,13682.6278586,13739.4287054,13419.1116143,13617.186545,13526.4489317,11780.374355,15906.4978605,22132.5560988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64324.7572385,66717.1412381,0.5,0.5,0.5,
20UB,33791, 61152, 0.5,0.5,0.5,0.5,7636.24515103,6947.50383978,6859.76099567,6423.9044014,5786.10930785,5777.30095988,5224.17869789,6839.10789161,9658.03667577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29968.7817977,31183.3661232,0.5,0.5,0.5,
20UE,60883, 104459, 0.5,0.5,0.5,0.5,9125.82227485,9918.23990555,11417.346778,10167.0893791,8273.73364835,17986.0299208,12709.2330924,10267.5619413,14594.3851816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53732.7783593,50726.6637627,0.5,0.5,0.5,
20UD,53309, 103305, 0.5,0.5,0.5,0.5,11771.2046553,11375.2509278,11791.1964679,11014.5604089,9565.40487755,10164.1956372,9632.20934822,11330.36779,16660.2934138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51016.6433951,52288.0401315,0.5,0.5,0.5,
20UG,56894, 102907, 0.5,0.5,0.5,0.5,13047.408524,11587.4953301,11433.7628055,10911.4533031,9787.44591303,10419.5636691,8966.65507978,10401.0164833,16351.9716007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50541.3332892,52365.4394194,0.5,0.5,0.5,
20UF,59529, 115187, 0.5,0.5,0.5,0.5,13620.3910921,12954.7705942,13730.3161098,12771.290849,10770.9425313,12304.0625255,10675.9247938,11366.1659602,16992.8262021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57498.1481315,57688.5425264,0.5,0.5,0.5,
00ML,167870, 327929, 0.5,0.5,0.5,0.5,41201.3091335,38530.3627828,38867.5857306,33684.1161436,24303.2917122,39620.9178048,39486.8056918,36814.6828478,35420.0123477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163831.021735,164098.06246,0.5,0.5,0.5,
20UH,14924, 24284, 0.5,0.5,0.5,0.5,2483.12927426,2358.45990488,2289.61990104,2170.11403208,2578.67020332,2536.97833671,1957.7521106,2789.2744751,5119.78552662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12665.5623355,11618.2214291,0.5,0.5,0.5,
20UJ,39257, 78450, 0.5,0.5,0.5,0.5,10347.7705371,9266.87661831,9144.67316724,8506.02683903,7245.75508345,7432.75832667,6119.22250343,7909.27063581,12477.9987161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38402.499866,40047.8525611,0.5,0.5,0.5,
00AG,179893, 333338, 0.5,0.5,0.5,0.5,47556.2256815,40740.1971088,41965.2989852,34131.9402678,21124.5226137,32160.8303988,54898.3678254,35556.512344,25204.0296123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167342.180019,165995.744819,0.5,0.5,0.5,
00AF,188353, 385755, 0.5,0.5,0.5,0.5,50289.4082574,46847.9188589,46288.0558808,42452.5578362,37141.5178457,33487.4515332,36904.496043,42899.5486284,49444.3424758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190849.627054,194905.670306,0.5,0.5,0.5,
21UF,46748, 93910, 0.5,0.5,0.5,0.5,9474.04686536,9778.18437013,9615.41257849,9307.00226329,10447.0064847,9972.22357117,7636.48368111,10592.7384301,17086.6334871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46795.5742906,47114.1574409,0.5,0.5,0.5,
00AD,142172, 286417, 0.5,0.5,0.5,0.5,37664.974085,35375.3055463,35339.8624193,31576.3649447,27463.2619633,28303.9016688,26183.4486917,28950.4180572,35559.5199366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141995.005464,144422.051848,0.5,0.5,0.5,
00AC,218828, 471950, 0.5,0.5,0.5,0.5,69441.5232776,60548.9037283,59099.7964209,53515.1256172,41443.778086,38997.3697609,51440.7105935,48441.8376817,49021.2783775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,235337.88594,236612.437604,0.5,0.5,0.5,
00AB,134272, 290581, 0.5,0.5,0.5,0.5,52717.8045955,42624.8583988,40075.094495,36912.2634385,24369.9435158,23404.0112944,25327.1501056,22984.6653352,22164.8498925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144292.046227,146288.594845,0.5,0.5,0.5,
00AA,-1000, 30723, 0.5,0.5,0.5,0.5,9411.33725695,4481.076434,4135.35449188,1723.36982593,464.377574056,1233.8321114,3453.23343847,2308.03797329,3512.68402831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15944.5384865,14778.7646478,0.5,0.5,0.5,
21UC,54743, 112851, 0.5,0.5,0.5,0.5,14067.6492102,13513.6257955,13752.5392214,11464.1519138,10012.8589889,11892.9800768,10543.4926404,10975.3537838,16628.1980828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55107.0539162,57743.7957973,0.5,0.5,0.5,
00AN,120742, 244755, 0.5,0.5,0.5,0.5,37441.6109546,30236.1029147,30837.29406,27283.0498403,16208.1038642,19711.6368885,37710.4504934,26634.1277375,18692.5198091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122982.045899,121772.850663,0.5,0.5,0.5,
00AM,180408, 379121, 0.5,0.5,0.5,0.5,73453.6909603,53940.7177668,53627.9288335,46828.3637942,26445.1422159,26052.1126185,43003.613542,32328.9802723,23440.7043948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189253.700404,189867.553994,0.5,0.5,0.5,
00AL,181407, 375187, 0.5,0.5,0.5,0.5,69138.2287189,52867.9006141,51416.6727025,44653.9367397,27193.3230211,29358.0974723,36835.3054527,32746.1280866,30977.0100539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189235.24411,185951.358752,0.5,0.5,0.5,
21UH,71305, 138717, 0.5,0.5,0.5,0.5,13181.6874588,13987.5237152,13720.9520729,14031.7762449,16609.629667,14004.1888257,9881.41998951,16266.2303831,27033.1115297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67678.1469327,71038.3729541,0.5,0.5,0.5,
00AJ,217252, 474265, 0.5,0.5,0.5,0.5,80064.2897093,62798.5423231,61384.4415935,55075.7160573,34051.2936359,36100.2027007,57339.4281024,47038.1814702,40413.1730598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241209.782737,233055.485915,0.5,0.5,0.5,
00AH,242353, 475600, 0.5,0.5,0.5,0.5,70025.0495657,60861.1565461,59417.3440606,54503.3976445,42695.989017,41868.6887762,46652.078561,47294.7595738,52282.0354768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236221.422356,239379.076865,0.5,0.5,0.5,
33UE,77374, 158372, 0.5,0.5,0.5,0.5,19687.5834577,18463.1978788,18178.7167264,16491.6764117,15519.2290548,14784.108931,12729.496616,16252.9900062,26265.2635681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77789.9735036,80582.2891471,0.5,0.5,0.5,
00AU,282114, 284520, 0.5,0.5,0.5,0.5,43591.4554901,35429.4902435,35963.4741662,29644.0835864,17436.678745,26256.2951759,45225.5191758,29456.1519756,21516.3942718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142054.192559,142465.350271,0.5,0.5,0.5,
00AT,171505, 375785, 0.5,0.5,0.5,0.5,67485.378446,51378.85059,50193.3096207,43465.3871112,25611.8571738,28270.6900147,43788.9997133,34558.1225418,31032.5988723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191008.852504,184776.34158,0.5,0.5,0.5,
00AS,173581, 371890, 0.5,0.5,0.5,0.5,56019.9576702,48778.3214884,48526.8098069,42282.5067137,31308.6510376,36362.4799876,36728.9340345,34701.5554252,37180.4512126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185878.856,186010.811377,0.5,0.5,0.5,
00AR,138256, 278991, 0.5,0.5,0.5,0.5,33486.7725566,32892.4068631,32993.6781854,29384.8194868,27021.6748071,28776.3751236,27113.1413502,28239.8673193,39082.4408595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138756.424459,140234.752093,0.5,0.5,0.5,
00AQ,138653, 302081, 0.5,0.5,0.5,0.5,42641.0085488,37501.0721461,37731.2137649,33752.168514,25748.5879664,27878.8452976,33867.8300456,30620.1305897,32340.4344166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152529.977787,149551.313502,0.5,0.5,0.5,
00AP,178727, 365818, 0.5,0.5,0.5,0.5,65693.2205778,49283.5319779,48228.8528028,42680.5271857,25188.8175641,26551.9267762,44107.1795751,35816.1866153,28267.8177091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185714.434601,180103.626183,0.5,0.5,0.5,
00AZ,210011, 427771, 0.5,0.5,0.5,0.5,75512.0124373,58159.3587385,56791.8717571,49038.3173904,29727.7257489,31522.2359741,47793.4906199,43596.3512955,35629.4618744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215394.371909,212376.453928,0.5,0.5,0.5,
00AY,242669, 459537, 0.5,0.5,0.5,0.5,80705.3743983,59889.5844317,59786.0692137,51054.7391544,27874.6157581,32075.8462762,68657.2427524,47736.6202157,31757.1428152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,235136.419816,224400.815199,0.5,0.5,0.5,
00AX,112264, 227346, 0.5,0.5,0.5,0.5,30301.9465354,27914.2640092,28230.4484823,24272.4633125,17915.5655921,23836.8810303,27612.1056319,24201.6021936,23060.9928305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114873.439092,112472.830525,0.5,0.5,0.5,
19UE,31809, 67538, 0.5,0.5,0.5,0.5,7264.27657549,7102.37656958,6854.3251675,6891.32614786,7619.15144284,7634.94378927,4902.76247598,7404.07913379,11864.8865266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33609.5885963,33928.5392326,0.5,0.5,0.5,
19UD,41133, 74723, 0.5,0.5,0.5,0.5,6152.75356088,6942.66578147,6869.26575316,7138.05554818,9049.41635448,8227.00103789,5651.50921252,8775.4545109,15917.3662488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36459.8083558,38263.6796525,0.5,0.5,0.5,
30UL,31617, 54657, 0.5,0.5,0.5,0.5,4127.03199386,4645.4899816,4581.57810533,4981.47765384,6913.18595734,6454.20459323,4585.78807145,7349.12361368,11019.0287809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26973.4046798,27683.5040714,0.5,0.5,0.5,
30UM,42017, 81880, 0.5,0.5,0.5,0.5,10027.3230782,9257.34467518,9145.15107732,8907.506406,8190.31135975,8318.38275376,6847.19729685,8768.23929625,12418.4900969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40552.2301323,41327.7159079,0.5,0.5,0.5,
30UJ,64442, 114178, 0.5,0.5,0.5,0.5,15719.1410336,13934.8316951,13708.0594856,13315.7086946,11032.0638575,11515.5730411,9817.81018036,10312.4434023,14822.7271501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56310.7367539,57867.6217865,0.5,0.5,0.5,
30UK,96854, 176937, 0.5,0.5,0.5,0.5,21469.3604739,20291.5767537,21586.0116211,20020.9431111,14990.0022568,23336.1942737,19377.490911,15678.6271159,20186.6440686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89047.7064296,87889.1441562,0.5,0.5,0.5,
19UC,21022, 43607, 0.5,0.5,0.5,0.5,4498.68834533,4603.23519472,4575.66196857,4411.96601991,4678.75754329,4441.30555095,3485.1285457,4750.45115021,8162.0044736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21409.0825146,22198.1162777,0.5,0.5,0.5,
30UF,37819, 73326, 0.5,0.5,0.5,0.5,7071.82582367,6966.07582572,6870.56760935,6830.54030054,7408.61834479,7516.13634855,6454.41508175,8883.75404468,15323.912563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36918.6417548,36407.2041872,0.5,0.5,0.5,
