OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,96616, 191364, 0.5,0.5,0.5,0.5,22926.539536,21094.4200354,18002.7723034,23158.7334825,29721.1286642,19779.9524792,22956.0309259,17582.8800287,16141.5070282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95507.2980193,95856.6664643,0.5,0.5,0.5,
00HB,265272, 545400, 0.5,0.5,0.5,0.5,89823.2840348,79480.0455727,47718.854398,47342.990406,99088.1481136,65748.0880667,51372.2771235,35891.7814983,28934.9504775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,276013.90443,269386.515261,0.5,0.5,0.5,
00HC,102649, 227384, 0.5,0.5,0.5,0.5,30071.9410631,27163.6756227,23242.7349412,23851.6007418,21376.6956185,24365.6268463,29624.4683925,23246.0753704,24440.8575462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112808.496365,114575.179778,0.5,0.5,0.5,
17UK,45363, 105660, 0.5,0.5,0.5,0.5,13762.2057606,13289.5168584,11253.6073243,12145.5356697,9242.01717332,12638.7122313,14041.934786,10184.9442314,9101.42015027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52868.7005927,52791.1935926,0.5,0.5,0.5,
17UJ,45924, 99880, 0.5,0.5,0.5,0.5,10328.950062,10314.6873979,9568.72352414,11434.2174727,9710.48754993,10610.8674182,13953.6655274,11749.7240475,12208.7466583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50141.0750357,49738.9946223,0.5,0.5,0.5,
17UH,45221, 99264, 0.5,0.5,0.5,0.5,11469.8594337,11449.8954584,10160.7133967,11532.38369,9320.32607084,10690.2348974,14559.4993561,10721.8056902,9359.22861257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49210.4406927,50053.5059134,0.5,0.5,0.5,
17UG,55284, 119413, 0.5,0.5,0.5,0.5,13757.9589197,13731.9499383,11866.4496744,13930.8070552,12469.1403455,14076.5623169,16348.8140273,11776.6601751,11454.3537907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58835.0451191,60577.6511239,0.5,0.5,0.5,
17UF,31161, 69229, 0.5,0.5,0.5,0.5,6883.66278656,6877.45910289,6856.97679332,8039.23060567,5074.95767093,7013.06548638,10563.8970155,8943.91445872,8976.14098203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34444.9224778,34784.3824242,0.5,0.5,0.5,
17UD,51347, 109423, 0.5,0.5,0.5,0.5,12837.5019937,13271.5159468,10669.6857793,12043.6752875,11186.4308057,12263.2837943,14727.0769968,11464.1444206,10960.0827793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54716.0827908,54707.3150132,0.5,0.5,0.5,
17UC,37829, 81319, 0.5,0.5,0.5,0.5,9402.94588141,10069.7930444,8176.07008078,9056.06426003,8120.42151068,8953.18950622,11073.5185426,8260.99053033,8205.90137757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40805.0166015,40513.8781326,0.5,0.5,0.5,
17UB,59663, 127449, 0.5,0.5,0.5,0.5,13770.3816092,13750.3953103,12954.9083245,14818.0837334,12095.6531051,14682.5589528,17880.4348252,14023.9804576,13472.5796892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62776.3895417,64672.5864658,0.5,0.5,0.5,
20UB,26725, 57513, 0.5,0.5,0.5,0.5,6872.62892477,6864.31503593,5580.00747788,6266.84508213,5446.85106793,6223.48033446,8066.13628504,6124.72724286,6067.86222104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28200.3768157,29312.4768564,0.5,0.5,0.5,
20UE,51394, 101947, 0.5,0.5,0.5,0.5,10886.3881997,11249.9900611,8479.81759329,12424.722749,18696.30168,10094.6245958,11837.0314932,9523.65462259,8754.40441306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51511.4969286,50435.4384791,0.5,0.5,0.5,
20UD,45118, 97021, 0.5,0.5,0.5,0.5,11471.3803791,11792.6131855,9674.4208396,10461.2659568,9912.50776262,10807.337979,12854.3004209,10418.2750283,9629.108225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47733.1746749,49288.0351018,0.5,0.5,0.5,
20UG,45721, 95137, 0.5,0.5,0.5,0.5,11460.1774275,11444.6841833,9764.73699304,10731.1265449,9688.69559288,9728.28376531,12373.1449501,10233.2278637,9712.44979584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46450.5173398,48686.0097766,0.5,0.5,0.5,
20UF,47538, 107034, 0.5,0.5,0.5,0.5,13410.2315176,13737.7656907,10677.2924495,12335.8218834,11868.73024,10900.8232732,13489.3390494,10743.4425042,9870.25365465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52491.8319508,54541.8683118,0.5,0.5,0.5,
00ML,149073, 293620, 0.5,0.5,0.5,0.5,39592.5625997,37130.1297882,26681.6203112,28370.6222487,48026.2793974,38942.3863398,35889.8478104,21478.1687886,17508.0882027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146430.554518,147189.150969,0.5,0.5,0.5,
20UH,11800, 23711, 0.5,0.5,0.5,0.5,2293.48801873,2291.28492292,2189.48478933,2874.69239513,2174.31482364,2331.76811966,3531.06609393,3108.57269332,2916.4098748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12050.0241408,11661.0575907,0.5,0.5,0.5,
20UJ,32464, 71465, 0.5,0.5,0.5,0.5,9167.85345694,9156.01654647,7272.51276903,7757.38569589,6644.96660107,7124.32911172,9235.85859615,7724.86899358,7381.02287315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34822.9929036,36641.8217404,0.5,0.5,0.5,
00AG,158241, 286397, 0.5,0.5,0.5,0.5,42305.2183628,39473.8361678,24774.449666,21822.3036644,53429.3450356,48943.1823956,28139.3811894,16170.8842875,11338.6292321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143120.81377,143276.416232,0.5,0.5,0.5,
00AF,154533, 348385, 0.5,0.5,0.5,0.5,47000.306856,44952.221115,38068.4411461,36187.27497,34573.3523568,43710.097425,46767.9144239,30657.7628065,26468.0450905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170670.348307,177715.067882,0.5,0.5,0.5,
21UF,44652, 93777, 0.5,0.5,0.5,0.5,10099.0168515,9176.34770299,9853.91413703,11114.4190891,8230.16034489,9162.65649361,13620.2298382,11199.9122652,11320.7718381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45994.4181559,47783.0104047,0.5,0.5,0.5,
00AD,113879, 257282, 0.5,0.5,0.5,0.5,35531.8124377,33989.691868,28025.6800758,29037.2103692,27468.7632176,28682.7306554,33098.6790183,22464.4726968,18983.2013226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126186.334521,131095.907141,0.5,0.5,0.5,
00AC,177330, 407959, 0.5,0.5,0.5,0.5,60142.3083919,57475.9378078,45123.1024973,38950.1081282,48353.2817804,54463.0744613,47392.4706437,31726.1549802,24332.2429062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202505.558483,205453.123114,0.5,0.5,0.5,
00AB,90348, 230924, 0.5,0.5,0.5,0.5,40995.5535102,39851.2892185,28319.2508241,23300.8177964,26411.4983773,24937.3243937,23312.2514904,13905.9521925,9890.24440701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113830.039731,117094.142479,0.5,0.5,0.5,
00AA,-1000, 18946, 0.5,0.5,0.5,0.5,4573.81181879,2746.34259586,626.902783128,534.813419256,2998.37514971,2890.58326707,1692.59376907,1381.51318904,1500.66541885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10137.9695809,8807.63182987,0.5,0.5,0.5,
21UC,50593, 103538, 0.5,0.5,0.5,0.5,13755.6599774,12820.083216,10005.0361193,11348.1737081,11665.3525166,10810.9531031,12213.9810711,9999.2286906,10919.3899025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50319.2244215,53218.6338832,0.5,0.5,0.5,
00AN,108523, 208369, 0.5,0.5,0.5,0.5,30847.1850512,30280.4405924,19802.0679482,14609.8160204,34896.5196013,35905.3808976,21296.2226941,12220.9049756,8510.34631424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104347.562524,104021.321571,0.5,0.5,0.5,
00AM,135999, 296625, 0.5,0.5,0.5,0.5,53701.5805987,52816.717026,32851.4847869,23176.2851204,40073.6728325,40963.208436,28754.0976142,15281.4427277,9006.43650341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147310.014582,149314.911063,0.5,0.5,0.5,
00AL,131696, 298558, 0.5,0.5,0.5,0.5,51946.5430767,49962.2011594,32568.0856729,25998.7878127,37168.8857111,37163.3803877,31043.6211685,18923.7493149,13782.6910763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148921.009815,149636.935565,0.5,0.5,0.5,
21UH,65433, 139498, 0.5,0.5,0.5,0.5,13791.4834269,13766.4154443,15296.6185565,17450.7951904,9752.77457628,13541.2066382,20823.2856563,17015.2910754,18060.1633546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67675.4515171,71822.5824018,0.5,0.5,0.5,
00AJ,172400, 393795, 0.5,0.5,0.5,0.5,62329.6625165,60296.9591515,40799.8771249,31974.3343287,52699.4077554,57479.6371305,43355.0403319,27043.4280205,17816.4999143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200599.241204,193195.60507,0.5,0.5,0.5,
00AH,188490, 412007, 0.5,0.5,0.5,0.5,60348.5225882,58376.8080441,45275.3272827,43020.0491467,45886.2282508,50030.418931,51661.3134307,33321.0709126,24087.3213281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203742.415396,208264.644518,0.5,0.5,0.5,
33UE,68664, 149260, 0.5,0.5,0.5,0.5,18347.0737158,17520.2462418,15343.3905548,15905.3120242,13374.0204048,15002.9175664,18946.9346253,16275.8264211,18543.8142217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73435.1937385,75824.3420374,0.5,0.5,0.5,
00AU,130821, 239885, 0.5,0.5,0.5,0.5,36223.3414213,34192.101631,20706.4691149,17865.6437906,45253.3335272,38537.6587002,25290.6942534,12965.7380629,8849.79902103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120053.427166,119831.352357,0.5,0.5,0.5,
00AT,128791, 303688, 0.5,0.5,0.5,0.5,51127.34004,48359.3801154,31327.8731108,24187.4797636,41243.4700467,42275.714014,31518.5267248,20092.6590263,13555.3468029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154575.434421,149112.355223,0.5,0.5,0.5,
00AS,133667, 318253, 0.5,0.5,0.5,0.5,49243.3333825,46406.0646103,34306.2932367,32478.5521453,40798.3573029,36477.2382657,36666.0533467,24066.8554012,17810.3601382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158226.830292,160026.277537,0.5,0.5,0.5,
00AR,112991, 257318, 0.5,0.5,0.5,0.5,33255.3254473,31628.1953886,26465.1795957,29548.9138822,28574.9283804,28078.7657818,33138.5250424,24771.1783893,21857.3316808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126501.678816,130816.664772,0.5,0.5,0.5,
00AQ,111145, 266332, 0.5,0.5,0.5,0.5,37797.7560038,36570.7557973,28164.7845761,26927.9678454,32421.9875006,35132.0231347,31323.9908127,22127.294261,15865.0183012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133715.261089,132616.317144,0.5,0.5,0.5,
00AP,136837, 295722, 0.5,0.5,0.5,0.5,49149.4293393,46695.365012,31286.4424229,22595.1751627,40408.8149483,44088.6451157,32947.7012302,17383.0255568,11167.3968894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149911.321444,145810.674234,0.5,0.5,0.5,
00AZ,159318, 346069, 0.5,0.5,0.5,0.5,57751.4361693,54621.0440704,35787.7118935,27924.175509,43694.4817791,51141.9016179,40659.7817698,21286.9225217,13201.5157352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173912.909753,172156.061312,0.5,0.5,0.5,
00AY,190501, 372124, 0.5,0.5,0.5,0.5,60441.0338151,57944.7885604,34761.4655433,24813.6636478,60202.1166741,64548.6220205,38173.7510142,19459.7069072,11778.4150989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191603.539375,180520.023906,0.5,0.5,0.5,
00AX,92721, 199935, 0.5,0.5,0.5,0.5,28630.5402919,26749.9906977,19681.124908,18718.5695477,29658.8598967,28126.9901775,22859.081493,14747.069275,10762.7196543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100732.326441,99202.6195007,0.5,0.5,0.5,
19UE,29361, 65464, 0.5,0.5,0.5,0.5,6886.84092176,6887.02402017,6851.71853793,9691.85069626,4365.48318938,6700.20764962,8767.89567748,7443.80704518,7868.81559069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32563.6960129,32899.9473155,0.5,0.5,0.5,
19UD,38065, 78978, 0.5,0.5,0.5,0.5,6902.22158908,6898.56486021,8055.70255057,9811.82083864,6149.38129369,7110.82817794,11833.503256,10385.853525,11829.7709138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38158.6231344,40819.0238705,0.5,0.5,0.5,
30UL,26595, 56611, 0.5,0.5,0.5,0.5,4601.58296288,4607.88922244,6065.1850116,7635.75996017,4767.30439307,6230.7620647,9069.22233144,6916.21255363,6716.77702515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27784.6321972,28826.0633279,0.5,0.5,0.5,
30UM,34225, 74942, 0.5,0.5,0.5,0.5,9170.85246444,9162.55950778,8061.43715947,9138.4402681,7034.02477435,8262.73505963,10001.6809108,7611.42112744,6498.89953212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36983.5564171,37958.4943871,0.5,0.5,0.5,
30UJ,48063, 102223, 0.5,0.5,0.5,0.5,13745.0705585,14059.3046671,11350.6125371,11718.7101351,10858.8052115,10286.4189454,11837.3728384,10011.5508819,8355.26771621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50703.2354043,51519.8780868,0.5,0.5,0.5,
30UK,78128, 159472, 0.5,0.5,0.5,0.5,21071.9787537,21732.4321344,16161.0300573,17804.0099293,25872.6571411,16294.084877,16989.8724111,12655.9865341,10890.1669816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81044.4070651,78427.8117544,0.5,0.5,0.5,
19UC,20371, 43628, 0.5,0.5,0.5,0.5,4592.65737672,4586.34308899,4381.25038511,4964.09019404,3666.45490876,4093.97680277,5984.45539546,4862.09761765,6496.58486524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21067.8256093,22560.0850254,0.5,0.5,0.5,
30UF,36037, 73054, 0.5,0.5,0.5,0.5,6884.56985051,6878.59132928,6872.78797349,8145.51871103,6735.14867981,7691.20501094,11063.9450097,8928.82094066,9853.18618189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36447.4935912,36606.2800961,0.5,0.5,0.5,
