OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,97789, 192218, 0.5,0.5,0.5,0.5,22929.7564793,21329.640227,18283.9290443,22252.2376666,30055.966706,19953.7768409,22703.6782982,18016.5696486,16692.4561814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95952.4393012,96265.571791,0.5,0.5,0.5,
00HB,266921, 551712, 0.5,0.5,0.5,0.5,90287.4854769,80973.9916862,50811.0578579,46058.3540299,94790.1355006,69102.1246983,52413.9125551,37059.3329819,30215.7176576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,279229.328342,272482.784102,0.5,0.5,0.5,
00HC,103332, 228670, 0.5,0.5,0.5,0.5,30302.1226402,27513.6139521,23463.3638856,23830.5436108,21504.7113265,23772.0482802,29415.3050934,23601.3245901,25266.9378181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113508.662312,115161.308885,0.5,0.5,0.5,
17UK,45688, 106318, 0.5,0.5,0.5,0.5,13763.7185044,13292.7494916,11546.2357202,11967.0718186,9500.17784587,12194.6335284,14084.2883971,10428.0939243,9540.98524457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53167.2162357,53150.7382393,0.5,0.5,0.5,
17UJ,45895, 99950, 0.5,0.5,0.5,0.5,10330.0208155,10316.1400756,9641.17503261,11215.8890497,9908.42135404,10338.256009,13750.4819614,11877.8233112,12571.8201207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50225.9819988,49724.045731,0.5,0.5,0.5,
17UH,45835, 99652, 0.5,0.5,0.5,0.5,11471.1896312,11452.5739283,10304.0250485,11353.8943448,9615.9220253,10304.8170641,14339.8112681,11000.9699422,9809.0157332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49382.6567005,50269.5622851,0.5,0.5,0.5,
17UG,55710, 119855, 0.5,0.5,0.5,0.5,13758.4198098,13734.4640994,12078.6423514,13632.0745288,12647.4970798,13732.128503,16315.0476552,12071.0770798,11885.5563366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59039.5742565,60815.3331872,0.5,0.5,0.5,
17UF,31345, 69229, 0.5,0.5,0.5,0.5,6883.34300873,6879.44753424,6824.24264601,8000.29842628,5310.7096121,6685.25805973,10305.7961612,9029.13727067,9311.10400837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34468.4360823,34760.900645,0.5,0.5,0.5,
17UD,51449, 109810, 0.5,0.5,0.5,0.5,12725.2771842,13273.3163204,11003.1970088,11845.9690177,11266.9783696,12029.2455984,14579.1181644,11719.8893964,11366.895771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54960.2741066,54849.6127244,0.5,0.5,0.5,
17UC,38216, 81598, 0.5,0.5,0.5,0.5,9290.27528315,10071.2418562,8424.824569,8915.61444657,8240.78864661,8701.97849013,11020.786598,8428.23741484,8504.20001002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40964.1252524,40633.8220621,0.5,0.5,0.5,
17UB,60077, 127771, 0.5,0.5,0.5,0.5,13771.7291359,13754.8675524,13029.9902712,14620.8092781,12352.6078852,14161.3252038,17813.2756091,14233.940714,14032.6424343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62914.5159934,64856.6720907,0.5,0.5,0.5,
20UB,26671, 57680, 0.5,0.5,0.5,0.5,6872.97721077,6864.96229618,5727.2116553,6186.91983929,5505.2576091,6048.92293377,7967.0908145,6262.40566849,6244.27795386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28277.2143562,29402.8116251,0.5,0.5,0.5,
20UE,52127, 102243, 0.5,0.5,0.5,0.5,10773.8359567,11251.5704126,8823.9559429,11595.1573811,18890.5737374,10408.3533663,11711.2625591,9690.09870314,9097.96229266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51741.6138543,50501.1564975,0.5,0.5,0.5,
20UD,45594, 97342, 0.5,0.5,0.5,0.5,11470.8953438,11794.2735205,9918.76373483,10280.99629,9972.7633856,10613.5609017,12739.4016274,10559.2544353,9991.62692212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47889.3535677,49452.1825935,0.5,0.5,0.5,
20UG,45548, 95483, 0.5,0.5,0.5,0.5,11461.1531046,11446.3042353,9970.41797101,10554.0201607,9845.88534233,9592.09704071,12166.884538,10361.1723375,10084.671253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46626.3603057,48856.2456774,0.5,0.5,0.5,
20UF,47929, 107404, 0.5,0.5,0.5,0.5,13297.322845,13739.3989346,11049.3796763,12036.2111479,11986.8045083,10862.1929706,13262.6617306,10986.689758,10183.1572817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52731.7083204,54672.1105325,0.5,0.5,0.5,
00ML,150094, 295757, 0.5,0.5,0.5,0.5,39822.5693009,37137.0825655,28049.8090819,27481.7373446,47045.7177673,38922.0640055,36630.5037841,22504.513319,18163.3693932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147498.110841,148259.255721,0.5,0.5,0.5,
20UH,12121, 23701, 0.5,0.5,0.5,0.5,2293.88322707,2291.79510284,2178.62865249,2835.60458797,2233.49074001,2253.82502202,3440.29959268,3133.56544504,3040.03378534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12064.5522427,11636.5739127,0.5,0.5,0.5,
20UJ,32923, 71793, 0.5,0.5,0.5,0.5,9168.17795035,9157.70968558,7488.91175153,7657.91269781,6801.37401961,6928.7286469,9122.96367175,7796.83066658,7669.90529404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34985.7176151,36806.7967691,0.5,0.5,0.5,
00AG,157836, 289124, 0.5,0.5,0.5,0.5,42307.3244486,39932.6036639,26341.1890712,21580.7667857,49829.037585,50679.4841843,29668.304601,16935.9982563,11849.5772641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144517.969292,144606.316568,0.5,0.5,0.5,
00AF,155478, 350553, 0.5,0.5,0.5,0.5,47004.2176287,45191.5302987,38831.3113488,36362.0451169,34327.425201,42746.5128634,46724.9812342,31914.4592742,27450.4347926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171856.468226,178696.449533,0.5,0.5,0.5,
21UF,44952, 93777, 0.5,0.5,0.5,0.5,10099.9038418,9178.78687185,9751.97431106,11015.4884994,8544.33995894,8874.49342606,13271.2144531,11372.4980284,11668.2838259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45979.9548135,47797.028403,0.5,0.5,0.5,
00AD,114918, 258946, 0.5,0.5,0.5,0.5,35535.0917537,34223.0430021,28664.2680238,28720.2083237,27689.0299547,28315.9993214,32802.2637268,23355.8096894,19640.7457203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127095.446437,131851.013079,0.5,0.5,0.5,
00AC,178398, 411529, 0.5,0.5,0.5,0.5,60374.7482117,57605.0324258,46652.8445844,39320.8924374,46620.060094,54423.6006413,48202.5120418,32832.8301447,25496.7708589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204308.476479,207220.814961,0.5,0.5,0.5,
00AB,91316, 233974, 0.5,0.5,0.5,0.5,41225.7696728,39967.920827,29822.3334562,23357.8844158,25902.4960613,25168.5631084,23582.6554499,14589.8393113,10356.9944958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115394.170384,118580.286414,0.5,0.5,0.5,
00AA,-1000, 19387, 0.5,0.5,0.5,0.5,4573.77640833,2974.2607963,815.242591278,515.010491855,2682.71379798,3028.71372859,1790.88019971,1380.93208185,1625.72954588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10357.4805096,9029.77913221,0.5,0.5,0.5,
21UC,50855, 104131, 0.5,0.5,0.5,0.5,13758.3696468,13052.0185144,10187.8372083,11093.271131,11766.4911992,10755.9421687,12128.9297436,10143.810571,11244.601061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50610.0723536,53521.1988905,0.5,0.5,0.5,
00AN,108037, 210279, 0.5,0.5,0.5,0.5,30849.0460204,30286.727955,21218.4933855,14803.6309103,32199.0591006,36756.652714,22486.9586173,12807.0435655,8871.33041523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105327.358864,104951.58382,0.5,0.5,0.5,
00AM,135729, 300592, 0.5,0.5,0.5,0.5,53704.4257191,52823.1051966,35484.9802352,23584.133346,37532.7182863,41932.4052267,29767.5257059,16248.3618832,9514.39712628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149318.610005,151273.44272,0.5,0.5,0.5,
00AL,132780, 302313, 0.5,0.5,0.5,0.5,52064.332539,50195.8972809,34774.1279478,26015.1235112,35877.5862362,37354.2177509,31730.5670608,19873.5467387,14427.8453065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150906.976535,151406.267837,0.5,0.5,0.5,
21UH,65972, 139517, 0.5,0.5,0.5,0.5,13793.1924448,13770.2223294,15053.4400106,17352.6065927,10463.2113919,12868.5413495,20312.3436773,17309.4809063,18594.2553999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67700.4494777,71816.8446248,0.5,0.5,0.5,
00AJ,173254, 397741, 0.5,0.5,0.5,0.5,62447.7424876,60422.1699112,43418.642162,32125.4199018,49731.497851,58191.1341818,44534.8851757,28096.7683012,18772.8946642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202558.698067,195182.456569,0.5,0.5,0.5,
00AH,190582, 415474, 0.5,0.5,0.5,0.5,60467.3037193,58503.7635242,46939.4292436,42878.7747933,45167.2383114,49776.6940171,51548.5766547,34933.878023,25258.7842644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205506.266475,209968.176076,0.5,0.5,0.5,
33UE,69064, 149724, 0.5,0.5,0.5,0.5,18349.226755,17638.4203498,15542.0981377,15846.39881,13632.1053628,14580.9329648,18714.6906647,16375.862323,19043.8294024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73692.0553255,76031.5094446,0.5,0.5,0.5,
00AU,130401, 242311, 0.5,0.5,0.5,0.5,36338.7609695,34420.2838577,22277.9411471,17682.4016521,41983.0083928,40260.3313017,26255.8394772,13860.0276508,9232.45432205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121258.490302,121052.558469,0.5,0.5,0.5,
00AT,129349, 307335, 0.5,0.5,0.5,0.5,51360.698121,48592.1430366,33423.9689318,24244.6123999,38960.5174352,43067.0584547,32401.8363449,20900.0715675,14384.0158082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156406.444066,150928.478034,0.5,0.5,0.5,
00AS,135002, 321154, 0.5,0.5,0.5,0.5,49247.5485653,46868.4784655,35641.3874217,32140.6451992,40230.2013935,36611.0811152,36822.2092988,25019.5004555,18573.2425463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159711.526608,161442.767852,0.5,0.5,0.5,
00AR,113889, 258668, 0.5,0.5,0.5,0.5,33258.3328667,31862.7958367,26976.9285838,29094.3137009,28657.4054059,28004.0440748,32643.5477222,25519.6061245,22651.2681161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127281.947848,131386.294583,0.5,0.5,0.5,
00AQ,112390, 268333, 0.5,0.5,0.5,0.5,37801.3649278,36805.9566613,29144.949402,26612.0749855,31664.0798629,35247.0180076,31572.9736733,22825.9251392,16658.5324786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134805.152828,133527.72231,0.5,0.5,0.5,
00AP,137213, 299040, 0.5,0.5,0.5,0.5,49151.5722632,46930.9384707,33357.9209835,22866.8994766,37945.0989851,44667.0362141,33833.8482464,18560.8801806,11726.0243941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151600.157046,147440.062168,0.5,0.5,0.5,
00AZ,160431, 350231, 0.5,0.5,0.5,0.5,57984.0371695,54853.3208439,38168.9028495,28036.41979,41568.9972393,51079.3100071,41713.9550365,22839.5817769,13986.4976177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176008.875693,174222.146637,0.5,0.5,0.5,
00AY,190305, 376390, 0.5,0.5,0.5,0.5,60557.180278,58064.507239,37714.7810515,25181.4038369,55080.8907688,66390.139901,40219.016054,20737.511822,12444.2500808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193719.371158,182670.309874,0.5,0.5,0.5,
00AX,93941, 201741, 0.5,0.5,0.5,0.5,28634.0881593,26983.2925048,20509.4746009,18501.0622973,28840.8043968,28150.1920614,23395.1662443,15306.4960066,11420.4929049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101662.966755,100078.102422,0.5,0.5,0.5,
19UE,29445, 65585, 0.5,0.5,0.5,0.5,6887.92334392,6891.05055557,6858.26744544,9319.4124828,4935.91570251,6393.16438672,8647.12284369,7515.63682513,8136.61659465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32618.8718582,32966.2383223,0.5,0.5,0.5,
19UD,38402, 78750, 0.5,0.5,0.5,0.5,6903.0505649,6900.66629257,7886.57251534,9712.20558711,6505.36662873,6822.84946816,11451.753102,10479.6062506,12087.822689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38090.6438205,40659.2492779,0.5,0.5,0.5,
30UL,27025, 56548, 0.5,0.5,0.5,0.5,4602.06591022,4607.62165845,5867.21955073,7536.79050009,5064.47265128,5921.37323153,8905.84306452,7068.57052657,6973.85242151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27777.9111279,28769.898387,0.5,0.5,0.5,
30UM,34559, 75324, 0.5,0.5,0.5,0.5,9170.73471118,9162.94044089,8218.5107529,8961.57611155,7270.2309687,8010.98495942,9910.18069316,7795.27342232,6823.75201754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37184.0447323,38140.1393453,0.5,0.5,0.5,
30UJ,48371, 102809, 0.5,0.5,0.5,0.5,13745.8669781,13948.5013167,11756.7260329,11580.961746,11017.0589941,10207.7754764,11703.7045326,10099.60483,8748.66433481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50978.3963716,51830.4678701,0.5,0.5,0.5,
30UK,79177, 160539, 0.5,0.5,0.5,0.5,20959.3216333,21734.4998563,16873.4925848,17211.7910922,25714.8969647,16718.4542631,16953.8432007,13046.0738384,11326.2361832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81526.3561716,79012.2534451,0.5,0.5,0.5,
19UC,20465, 43578, 0.5,0.5,0.5,0.5,4593.09632647,4588.79478122,4378.99600163,4924.01090878,3805.56885341,3976.75194101,5839.36536395,4922.99900834,6548.14313123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21056.3641939,22521.3621221,0.5,0.5,0.5,
30UF,36088, 72968, 0.5,0.5,0.5,0.5,6884.98413516,6880.53953881,6860.95385338,8026.58395795,6873.53632683,7458.11576272,10803.3445213,9096.61698579,10083.1614005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36410.2270221,36557.6094603,0.5,0.5,0.5,
