OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
30UG,845096, 114472, 0.5,0.5,0.5,0.5,11710.3706338,11577.8321713,11818.2437793,11873.8854647,11495.8723901,11904.8243524,11655.0871312,10037.6629348,22398.6700612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52237.2629945,62235.1859243,0.5,0.5,0.5,
30UD,101444, 115341, 0.5,0.5,0.5,0.5,9671.04708243,10520.7834023,12119.8891554,13077.5187218,11661.0665062,13023.4650017,12765.3898128,9886.51673545,22615.5962032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58030.5566795,57310.7159419,0.5,0.5,0.5,
30UE,108765, 145735, 0.5,0.5,0.5,0.5,17745.9249915,16568.4563222,16010.8691209,15007.1896088,13827.2785489,13648.6047407,12925.4459517,11302.1938742,28699.3598351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72065.9603998,73669.3625942,0.5,0.5,0.5,
19UH,40674, 78838, 0.5,0.5,0.5,0.5,3121.92220513,4501.02157657,5586.55416268,7320.3261973,8223.52004254,8067.34618443,8676.1800046,9864.71962449,23476.5682711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43453.1721155,35384.9861534,0.5,0.5,0.5,
19UJ,39597, 77658, 0.5,0.5,0.5,0.5,8865.12830214,8272.59755745,7921.6403175,7697.47561047,7036.13155519,6876.04430544,6766.59767311,6405.42158451,17816.8736245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39271.967638,38385.9428923,0.5,0.5,0.5,
30UP,149350, 146900, 0.5,0.5,0.5,0.5,16581.3397037,15726.5113794,15282.0348425,14436.9358191,13760.5532652,13651.1782985,13116.8156746,12157.3845983,32187.0933807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73105.8315137,73794.0154484,0.5,0.5,0.5,
30UQ,92246, 122341, 0.5,0.5,0.5,0.5,12142.8571539,12003.859706,11920.4986252,11407.7645783,11439.1004814,11420.7992138,10898.643001,10963.1183051,30144.1877906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61448.7266851,60892.1021703,0.5,0.5,0.5,
47UB,51603, 103482, 0.5,0.5,0.5,0.5,8616.60014268,9109.97373966,9273.04394294,9649.28838157,9996.92540346,10214.269609,9501.17686194,10386.0373648,26734.2049377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54479.7771355,49001.7432482,0.5,0.5,0.5,
47UC,41820, 73587, 0.5,0.5,0.5,0.5,5630.87104204,6164.11759817,6434.03145659,7004.5946157,7083.17843646,6883.92948967,6776.88356798,8101.3534727,19507.6683213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37401.0253934,36185.6026072,0.5,0.5,0.5,
47UD,83880, 125774, 0.5,0.5,0.5,0.5,16697.3781715,14793.492609,13965.3677458,13101.0623519,11569.8697757,11365.9415306,11373.0500983,8922.76935569,23985.1683934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60126.241014,65647.8590179,0.5,0.5,0.5,
47UE,138494, 149354, 0.5,0.5,0.5,0.5,20120.1040296,18015.3707974,17166.0635403,15448.2831329,14302.8161987,14724.2924556,13357.1268287,9985.89018763,26234.372544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74312.4725595,75041.8471554,0.5,0.5,0.5,
47UF,78645, 117019, 0.5,0.5,0.5,0.5,9294.57661233,9950.18524969,10370.3508284,11080.9926185,11553.4750658,11440.7820447,11729.7783753,12590.7979901,29008.1663319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57419.6574912,59599.4476256,0.5,0.5,0.5,
47UG,70413, 123438, 0.5,0.5,0.5,0.5,15090.5000961,13929.9381019,13339.9566827,12490.5180837,11529.5508326,11392.7374621,10895.5330691,9847.99958617,24921.2047361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60751.2741844,62686.6644661,0.5,0.5,0.5,
29UL,78141, 141634, 0.5,0.5,0.5,0.5,16291.9792299,15792.5879233,15771.3851788,14846.009903,13787.2549006,13690.7222742,12651.5060774,10770.8763234,28031.4782309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70910.959359,70722.8406824,0.5,0.5,0.5,
29UM,124076, 197888, 0.5,0.5,0.5,0.5,23110.8880969,22445.9023528,22055.4802069,20692.9529841,19508.6887742,19380.0989683,17344.3312057,15667.9433021,37681.7844729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105579.538668,92308.5316957,0.5,0.5,0.5,
29UN,96972, 188650, 0.5,0.5,0.5,0.5,22098.8775774,21255.067607,21110.8575984,19466.7185653,18311.8740283,18257.6591042,16779.9776862,14643.6949154,36725.3056151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93850.36917,94799.6635274,0.5,0.5,0.5,
29UH,118666, 214404, 0.5,0.5,0.5,0.5,25728.2041993,24264.8040473,23678.7426268,21762.4706652,20554.0576518,20522.5727872,18960.4170581,16286.4475864,42646.3188085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105618.760259,108785.275171,0.5,0.5,0.5,
29UK,83100, 165823, 0.5,0.5,0.5,0.5,23037.0516538,20971.5692211,18932.5355787,17348.9469343,16210.5649258,15490.7861234,13673.5973323,13201.6701627,26956.1705839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79145.3109059,86677.5816101,0.5,0.5,0.5,
31UC,146184, 246992, 0.5,0.5,0.5,0.5,33853.8981012,30033.672125,27406.1830782,22249.5272194,22267.5356881,22438.574589,19271.2164845,16098.4450335,53372.5175623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122267.920227,124723.649654,0.5,0.5,0.5,
31UB,64449, 125172, 0.5,0.5,0.5,0.5,14124.0331878,14001.1664561,13748.876395,12997.9003874,12596.7862211,12419.5827801,10903.6489374,10264.6539639,24115.0084096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68831.8602512,56339.7964871,0.5,0.5,0.5,
00LC,338513, 388737, 0.5,0.5,0.5,0.5,45955.8302402,43515.3130046,43058.4647766,39728.2392129,37608.3488084,38232.0171449,35040.4594786,29934.1302088,75664.079016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195940.720206,192796.161685,0.5,0.5,0.5,
31UG,30498, 53050, 0.5,0.5,0.5,0.5,3329.22526173,3738.50807447,4020.68154318,4479.04561214,4781.35874299,5508.59530196,5013.88488278,5272.52289071,16905.8916091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26151.0729017,26898.6410173,0.5,0.5,0.5,
31UE,71609, 129325, 0.5,0.5,0.5,0.5,13391.0081264,13277.658918,13037.4721006,12483.9471157,12549.134379,12568.2184632,11419.4695022,11072.96233,29524.808415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69710.3640428,59614.3153075,0.5,0.5,0.5,
31UD,53447, 88886, 0.5,0.5,0.5,0.5,6702.82631425,7610.78197835,8178.88672797,8899.09177219,9297.72818081,9175.3123916,9114.80148265,9945.73283255,19960.5569445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43840.7546933,45044.9639316,0.5,0.5,0.5,
31UJ,41491, 71601, 0.5,0.5,0.5,0.5,6741.35424665,7112.54783688,7221.21108452,6440.74672911,7086.67267846,7404.88556934,6319.35410456,6079.33332426,17195.1974718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38347.1040977,33254.1989479,0.5,0.5,0.5,
31UH,67351, 118906, 0.5,0.5,0.5,0.5,12002.5033585,11988.6623436,12056.3690995,11849.0633615,11514.0322792,11433.7532761,11033.5600429,10364.0106675,26663.7440761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59078.6825378,59827.015967,0.5,0.5,0.5,
00AE,284378, 608553, 0.5,0.5,0.5,0.5,121664.328,94168.7307663,82706.9859428,68636.5210135,52039.1330688,50863.8391491,45965.8742526,26651.3413754,65856.5641089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,310502.83762,298050.480058,0.5,0.5,0.5,
37UJ,79386, 145194, 0.5,0.5,0.5,0.5,16015.1331735,15461.4863849,14984.7954117,13835.3598527,14039.4012647,14052.443799,12658.1026131,12227.9650379,31919.5604248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73091.9975742,72102.2503881,0.5,0.5,0.5,
37UC,92414, 126722, 0.5,0.5,0.5,0.5,9039.09027435,10491.3158301,12245.8110367,12793.218918,12670.5660291,13590.3390125,12838.2044179,11953.7706557,31099.6128508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69188.8081687,57533.1208565,0.5,0.5,0.5,
37UB,95617, 164784, 0.5,0.5,0.5,0.5,19277.3650397,18332.1794817,18003.961105,16488.0184269,15899.275167,15962.2962997,14798.5843047,12638.1712152,33383.9500226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80965.0714752,83818.7295874,0.5,0.5,0.5,
37UE,95068, 150327, 0.5,0.5,0.5,0.5,17355.6610589,16880.6911716,16478.5982899,14884.4254391,14727.5998092,14630.7538045,12934.4220561,11602.0933917,30832.9914555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81788.108543,68539.1279336,0.5,0.5,0.5,
37UD,120776, 155260, 0.5,0.5,0.5,0.5,19764.4788424,18294.5247469,17453.7084478,14717.4853434,14504.4699782,14589.4158787,12430.2407644,10340.6941366,33165.2954093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83879.748568,71380.5649798,0.5,0.5,0.5,
37UG,83869, 137664, 0.5,0.5,0.5,0.5,12813.3483247,13287.6993931,13685.5861794,13565.9508337,13716.4647783,13724.4961249,13104.2071684,12549.2485274,31217.0563824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68954.9674817,68709.0902306,0.5,0.5,0.5,
37UF,104699, 146707, 0.5,0.5,0.5,0.5,18968.3846845,17262.3661429,16506.7360799,14947.910923,13719.6791115,13656.9077915,12869.2953502,10494.4490978,28281.3686312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72569.7180259,74137.3797867,0.5,0.5,0.5,
00EH,93020, 139598, 0.5,0.5,0.5,0.5,14391.9372453,14209.3314981,14478.4846799,14415.6960763,13778.5014087,14658.344007,13847.6033953,11337.2591298,28480.6767469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65736.8789392,73860.9552482,0.5,0.5,0.5,
00EC,269227, 249365, 0.5,0.5,0.5,0.5,35916.9312462,31405.9479791,29463.8637631,25723.0053334,22782.1859749,22672.9289688,20777.6134323,15735.1850687,44887.7271378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124212.98017,125152.408735,0.5,0.5,0.5,
00EB,2438725199, 143934, 0.5,0.5,0.5,0.5,18914.2766191,17352.232098,16680.4023125,15226.4154899,13776.6920532,13625.5704587,12530.8686352,10555.3588581,25271.8944926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70822.0665069,73111.6445105,0.5,0.5,0.5,
00EF,225545, 266539, 0.5,0.5,0.5,0.5,27655.4093395,27622.7925713,28693.4118822,27488.7276406,26211.3657203,26929.5159375,25257.4707231,21544.7408193,55135.9106598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138874.285853,127665.059441,0.5,0.5,0.5,
00EE,655027, 162489, 0.5,0.5,0.5,0.5,15248.1213122,15449.8148688,15896.1683753,16185.2361663,16042.2528955,16599.4988745,16595.9908408,14801.7648227,35669.7641525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79008.7623052,83479.8500034,0.5,0.5,0.5,
00EY,9965292926, 186706, 0.5,0.5,0.5,0.5,20770.8177431,19980.9753444,19896.1321009,19215.8432871,18345.0519923,18439.9525859,17840.9286917,14894.307905,37321.9592409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89860.9209957,96845.0478956,0.5,0.5,0.5,
00EX,1377572, 258965, 0.5,0.5,0.5,0.5,33286.8638718,31051.5988967,30483.7904968,29608.403219,25650.7917064,25450.082944,24077.6032219,19470.0929466,39885.8942058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123462.257488,135502.864021,0.5,0.5,0.5,
00EU,227556, 264718, 0.5,0.5,0.5,0.5,28379.7785477,27502.4283047,27283.2011532,26361.293234,25619.5546159,26185.4747998,24817.6548285,22164.5806107,56403.8483789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130172.060599,134545.753875,0.5,0.5,0.5,
00ET,668348, 176870, 0.5,0.5,0.5,0.5,18751.9903655,18586.4836772,19516.9361728,19274.3070909,17322.3422693,17717.6403544,17203.8585509,13906.5864559,34589.5532498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94436.3665189,82433.3316677,0.5,0.5,0.5,
00AK,360634, 612402, 0.5,0.5,0.5,0.5,103730.216197,86963.9702642,78210.2484272,67809.8730734,56438.1783942,54375.4682424,49222.8943892,35006.4520949,80644.8180203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,308089.904803,304312.2143,0.5,0.5,0.5,
00AW,146087, 301597, 0.5,0.5,0.5,0.5,52825.8245633,42513.7322123,37252.4508437,29349.1658232,25727.652559,25495.1551831,21914.5759279,15889.2142827,50629.6695668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155069.429703,146528.011259,0.5,0.5,0.5,
36UH,64711, 120816, 0.5,0.5,0.5,0.5,16660.3989065,14812.3115214,13562.8890114,11987.3116457,11494.3113449,11441.8585551,9952.97205653,9044.61693946,21859.5244294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57111.8406839,63704.3537265,0.5,0.5,0.5,
36UD,98254, 187018, 0.5,0.5,0.5,0.5,17990.9441845,18222.2017031,18438.1824176,18006.48662,17919.6950164,18210.7047646,16914.1204572,16767.0655672,44549.0262453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93472.5456598,93545.881316,0.5,0.5,0.5,
36UE,34898, 78745, 0.5,0.5,0.5,0.5,9172.68904216,8524.89075884,8262.62762875,7514.56448867,6896.44851506,6851.31076521,6291.12773227,5769.48203505,19461.9656553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40178.3870615,38566.7195599,0.5,0.5,0.5,
36UF,35180, 47774, 0.5,0.5,0.5,0.5,3372.41205563,3842.44862513,4074.68968368,4313.49685693,4745.47440229,5283.76641339,4624.40509923,5365.26490063,12151.6023612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25507.9891386,22265.5712594,0.5,0.5,0.5,
36UG,82428, 116980, 0.5,0.5,0.5,0.5,10744.0273094,10981.0396039,11266.1689808,11092.8178636,11408.2902374,11888.7639669,11085.0307838,10508.0684399,28006.1549483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57124.399522,59855.962612,0.5,0.5,0.5,
36UB,32738, 48761, 0.5,0.5,0.5,0.5,3070.35906997,3503.8262127,3721.20313656,4108.44614814,4632.12885632,4613.74127192,4722.41557964,5860.36772312,14528.5280155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23666.7298267,25094.2861872,0.5,0.5,0.5,
