OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,82305, 179103, 0.5,0.5,0.5,0.5,19016.9550642,19630.6998407,31523.2105632,21039.692653,23419.1134835,22341.0273445,19315.291268,13256.9254984,9560.57373295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88984.7981904,90118.6912581,0.5,0.5,0.5,
00HB,217315, 450857, 0.5,0.5,0.5,0.5,60614.6993165,41904.7100462,83257.4591815,81461.4038077,59220.0718761,46883.0644997,35977.0045237,23884.1175018,17654.261751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226819.914562,224036.877942,0.5,0.5,0.5,
00HC,97297, 210163, 0.5,0.5,0.5,0.5,24525.8568372,23803.1571357,21957.9188161,22478.5860639,30455.7985398,28099.6797482,27560.0566219,18803.8837706,12477.6381465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103570.568442,106592.007238,0.5,0.5,0.5,
17UK,40451, 95092, 0.5,0.5,0.5,0.5,12247.26245,11474.8741267,10322.8928327,11138.2051571,15076.4178502,12759.7736128,11228.999341,6844.16934816,3999.27720735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47706.3573625,47385.5145635,0.5,0.5,0.5,
17UJ,45154, 98079, 0.5,0.5,0.5,0.5,9885.58014316,10611.0114033,10578.7675341,9756.25571481,13943.6604835,14062.4455522,13782.5574426,9630.27644242,5828.50679376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48283.8444322,49795.2170776,0.5,0.5,0.5,
17UH,41069, 92916, 0.5,0.5,0.5,0.5,10776.7405424,10870.4348197,10577.8339489,9377.82974749,14549.2194269,13581.9511877,11640.6516325,7066.71050225,4474.52061764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46213.5607765,46702.3316489,0.5,0.5,0.5,
17UG,50614, 111980, 0.5,0.5,0.5,0.5,12751.0361423,12786.4858601,13300.9727468,13024.8534055,17233.0942743,14857.1571232,13466.4053468,9012.60492895,5547.76879491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55156.724906,56823.6537168,0.5,0.5,0.5,
17UF,30043, 69444, 0.5,0.5,0.5,0.5,6768.94573018,7933.24800141,6040.23723117,5827.81349987,10120.7455377,10657.6087571,10618.9167348,7035.39281694,4440.89803595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34494.0027545,34949.8035906,0.5,0.5,0.5,
17UD,47941, 102252, 0.5,0.5,0.5,0.5,11803.1646866,11292.0738137,11604.790489,11612.7143523,14977.5847665,14224.6830294,12447.5980288,8475.59513636,5813.55946665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50379.626149,51872.1376203,0.5,0.5,0.5,
17UC,33882, 75857, 0.5,0.5,0.5,0.5,8972.31181765,8532.65753612,8670.24333201,8142.31307226,11499.6351624,10187.1154807,9360.56934949,6409.36241389,4082.39668991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37558.4970276,38298.1078269,0.5,0.5,0.5,
17UB,53530, 122011, 0.5,0.5,0.5,0.5,13297.5898085,14088.7666475,13217.0486731,12908.9950023,18671.5367915,17031.1854611,16095.0874476,10287.8417875,6412.45497639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60113.6727652,61896.8338303,0.5,0.5,0.5,
20UB,24356, 53924, 0.5,0.5,0.5,0.5,6187.27467231,5973.97533119,5733.17742121,5667.30118351,8160.27516209,7645.8639952,6796.33551446,4855.76985299,2904.27926774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26366.8770942,27557.3753064,0.5,0.5,0.5,
20UE,42799, 95813, 0.5,0.5,0.5,0.5,9552.0762424,9162.66896899,19767.8717668,11645.5626033,12073.2438367,11757.6597945,10700.0638802,7026.43138671,4127.09719125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48286.7646743,47525.9109966,0.5,0.5,0.5,
20UD,41831, 90271, 0.5,0.5,0.5,0.5,10680.2086625,9773.99008847,10228.1759471,10277.9308223,13146.5675442,12562.1236073,11135.2077817,7652.36309051,4814.78382682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44082.6820594,46188.6693114,0.5,0.5,0.5,
20UG,40207, 88733, 0.5,0.5,0.5,0.5,10619.1379039,10070.8626611,10420.8021897,9413.40933661,12249.7737984,12289.0715803,11332.3630205,7568.04602934,4769.64423513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43147.9825415,45585.1282136,0.5,0.5,0.5,
20UF,41456, 98347, 0.5,0.5,0.5,0.5,12195.829627,11192.4970487,12466.1563656,11012.8648584,13373.9617125,13447.8719778,11205.9237405,8307.94722202,5144.0982336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47865.3494917,50481.8012944,0.5,0.5,0.5,
00ML,129173, 261079, 0.5,0.5,0.5,0.5,31631.8781908,24800.2875331,44812.2293743,40083.4297825,41618.3495073,29752.4884215,21845.659564,14863.6688475,11670.850164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129228.573834,131850.267551,0.5,0.5,0.5,
20UH,10479, 23977, 0.5,0.5,0.5,0.5,2155.53197167,2737.39697622,2431.74399301,2072.76224502,3377.49061669,3715.35024445,3661.74527427,2448.06787868,1376.88511195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12009.5071688,11967.4671432,0.5,0.5,0.5,
20UJ,29888, 65222, 0.5,0.5,0.5,0.5,8162.01803676,7392.60379929,7327.04529383,6486.40958188,9272.53240799,9100.60852427,8403.82500186,5542.10247831,3534.79185182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31519.6399004,33702.2970756,0.5,0.5,0.5,
00AG,120984, 240197, 0.5,0.5,0.5,0.5,30883.0100076,20642.0239977,39813.2716512,57852.8283973,36865.2056739,22718.6530689,15915.6280076,9367.94990498,6138.11189042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119152.727609,121043.954991,0.5,0.5,0.5,
00AF,142441, 314914, 0.5,0.5,0.5,0.5,41244.9973018,36984.7800621,33830.8037471,41000.7113492,49835.5079294,41400.499405,32785.6025444,21954.9293373,15876.1154607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152385.849545,162528.097592,0.5,0.5,0.5,
21UF,43880, 94113, 0.5,0.5,0.5,0.5,9485.7055945,10791.0451906,9554.03598303,8179.84001464,12999.9319257,13698.4535452,13016.6169734,9464.33764421,6923.42191727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45336.6737275,48776.7150611,0.5,0.5,0.5,
00AD,100782, 230534, 0.5,0.5,0.5,0.5,30654.4743121,27901.0212263,28640.7256292,28002.2636103,34198.0478438,30291.5987489,23588.8298747,16201.8181216,11055.2282343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111447.564873,119086.442729,0.5,0.5,0.5,
00AC,150988, 351769, 0.5,0.5,0.5,0.5,51338.2994786,40480.679101,41897.1304334,55952.0265566,54155.0979502,42027.6744203,31603.1375018,20177.6928765,14137.067536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173038.412379,178730.393476,0.5,0.5,0.5,
00AB,75192, 184072, 0.5,0.5,0.5,0.5,34777.9471492,23614.4631465,24717.3231002,26686.2701655,26239.733019,19516.8349146,13393.3090642,8405.96976581,6720.08596289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89259.0195625,94812.9167255,0.5,0.5,0.5,
00AA,-1000, 12625, 0.5,0.5,0.5,0.5,1357.46489236,420.7919468,1734.71745862,3459.07260937,2099.59644531,1400.35281179,1238.30789937,559.051410743,355.668670944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6763.06595929,5861.95818602,0.5,0.5,0.5,
21UC,48333, 96683, 0.5,0.5,0.5,0.5,10964.55334,10357.888851,12187.8413152,10825.4769715,12519.2304626,11972.0896982,11490.5946371,8823.31791206,7541.55609488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45960.3737357,50722.1755468,0.5,0.5,0.5,
00AN,85340, 176067, 0.5,0.5,0.5,0.5,25253.9419463,15277.808711,24648.2090685,40810.5634348,28168.111021,17312.1214839,11899.873237,7769.75444273,4926.59637033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87807.2511122,88259.7286032,0.5,0.5,0.5,
00AM,104962, 230109, 0.5,0.5,0.5,0.5,43007.9727652,24732.1133296,30462.3163598,46521.3212458,35517.7029579,22793.2916905,13417.0354036,8478.15284115,5178.64366899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113370.058989,116738.491274,0.5,0.5,0.5,
00AL,108597, 238641, 0.5,0.5,0.5,0.5,41445.3655911,26048.9950341,32445.2117017,39089.9204968,36132.9767903,26329.1184437,17928.0038292,11129.1726728,8092.66788544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117413.595865,121227.83658,0.5,0.5,0.5,
21UH,62869, 140732, 0.5,0.5,0.5,0.5,14422.2642659,17181.1529623,12630.1922711,11077.6246465,19931.0743503,20851.7257037,20410.5056301,14704.3421425,9522.67312947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67992.0511974,72739.5039046,0.5,0.5,0.5,
00AJ,138908, 328142, 0.5,0.5,0.5,0.5,51311.2784147,32494.685747,41506.9725122,62493.2906837,51898.2632625,37009.9613395,25466.3413411,16052.9840616,9907.80105144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166841.661546,161299.916868,0.5,0.5,0.5,
00AH,159322, 355237, 0.5,0.5,0.5,0.5,52072.8845386,42593.4066181,43511.9923045,50499.5690921,54948.5325667,46386.6221793,32047.6261086,20317.9370004,12858.6536032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174238.428168,180998.795844,0.5,0.5,0.5,
33UE,65232, 143344, 0.5,0.5,0.5,0.5,16190.1308531,15749.7680148,14513.4539136,13605.3331701,19045.4059159,19035.5249715,20164.9405717,15293.9790679,9745.19697139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70183.1370581,73160.5963919,0.5,0.5,0.5,
00AU,102650, 199419, 0.5,0.5,0.5,0.5,26779.4765984,16965.1695246,32857.2315806,47018.4235446,31422.6630516,19463.0474254,12169.1293842,7712.09250877,5031.91840936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99250.4494466,100168.702581,0.5,0.5,0.5,
00AT,104648, 246286, 0.5,0.5,0.5,0.5,39940.4565848,24312.39196,32604.1445953,46925.4348917,37609.5253261,27270.4876677,19019.6406104,11624.1359307,6980.12486053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125302.11731,120984.225118,0.5,0.5,0.5,
00AS,112189, 270313, 0.5,0.5,0.5,0.5,39889.5099655,31222.462527,39068.9558489,38144.599073,40057.8312815,32665.8808381,23503.4155443,15515.3063191,10245.1580038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133015.268044,137297.851357,0.5,0.5,0.5,
00AR,101175, 236785, 0.5,0.5,0.5,0.5,28548.1781484,27846.4788433,29186.2132928,28502.4706244,33242.0527476,32072.1234262,26352.60234,17936.3281199,13098.8174322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114616.117117,122169.147858,0.5,0.5,0.5,
00AQ,94324, 233465, 0.5,0.5,0.5,0.5,32134.3431886,25700.4448903,29770.4139918,36751.6131442,34778.9770815,29374.9788497,21866.7203445,14263.8834557,8823.4125388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116414.723002,117050.064483,0.5,0.5,0.5,
00AP,110698, 239614, 0.5,0.5,0.5,0.5,39603.8500913,23578.25905,31076.5616266,48101.8444579,39425.4462327,26072.4748088,15843.205799,10238.23612,5674.0283435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120988.505444,118625.401086,0.5,0.5,0.5,
00AZ,132218, 279771, 0.5,0.5,0.5,0.5,45353.9311738,28245.4991487,35638.9771352,52623.7730904,48250.4569886,32142.6995457,18660.5456093,11431.5414838,7423.37231826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139455.810918,140314.985575,0.5,0.5,0.5,
00AY,147402, 300432, 0.5,0.5,0.5,0.5,46197.126123,25970.7157874,40514.8183135,74565.7108393,49979.1690726,28936.6305777,16740.5135118,10683.4656364,6844.21932159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155372.337806,145060.031377,0.5,0.5,0.5,
00AX,78403, 172655, 0.5,0.5,0.5,0.5,22918.3445007,17815.4808305,26754.8988121,29093.629648,26758.274228,19761.7433601,14992.870856,8501.51668756,6058.2239831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86306.8778721,86348.1050339,0.5,0.5,0.5,
19UE,26918, 64765, 0.5,0.5,0.5,0.5,6929.52681742,8276.22013054,6683.45760722,5603.05182072,8778.05638303,8883.34994769,9138.06520809,6422.30817428,4051.31156394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32161.6466201,32603.7010328,0.5,0.5,0.5,
19UD,37248, 84479, 0.5,0.5,0.5,0.5,7415.6878021,9492.5127485,7615.0040896,6085.23187626,10947.9990761,12404.5864377,13205.5860784,10287.1005747,7025.35937134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40665.0433199,43814.0247349,0.5,0.5,0.5,
30UL,25039, 57758, 0.5,0.5,0.5,0.5,5299.4903397,7295.44795396,5980.16100941,5109.27240595,8933.37243487,8621.65494097,7985.5966244,5323.42721304,3209.44642048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28353.3828188,29404.486524,0.5,0.5,0.5,
30UM,29804, 68559, 0.5,0.5,0.5,0.5,8723.6211026,8474.97996115,8041.7221772,7444.06231358,10242.8233371,9567.18231447,8260.3922396,4774.34277127,3029.88687691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33807.2258655,34751.7872284,0.5,0.5,0.5,
30UJ,39756, 91834, 0.5,0.5,0.5,0.5,12910.7126933,11228.4022334,11620.5378765,10249.5226925,12067.5629727,12024.1648213,10659.5034392,6731.38261684,4341.97156743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45526.8032269,46306.9576863,0.5,0.5,0.5,
30UK,63849, 140937, 0.5,0.5,0.5,0.5,18953.4279791,15501.0085262,25651.1121311,18493.9565721,17937.8337814,16346.5453007,12947.8372498,9113.95603966,5991.23299949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71105.0491435,69831.861436,0.5,0.5,0.5,
19UC,21486, 45374, 0.5,0.5,0.5,0.5,4391.26917358,4836.83079941,4248.36920135,3709.61579628,5720.38434966,5841.67598768,6577.06540044,5700.35433333,4348.05906192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21676.2548856,23697.369218,0.5,0.5,0.5,
30UF,36019, 74506, 0.5,0.5,0.5,0.5,6848.36435189,7713.21138974,7342.14777505,6919.04630479,10611.9979114,10946.2503971,10522.0108688,7893.68296957,5709.25051859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36856.1623717,37649.8001153,0.5,0.5,0.5,
