OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
30UG,1410436, 123797, 0.5,0.5,0.5,0.5,11582.6515153,11738.8949915,11686.1672772,11595.9246782,11862.2609573,11809.5449063,11307.4995485,11818.7288911,30395.6276191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51536.4580948,72260.8422895,0.5,0.5,0.5,
30UD,135182, 115913, 0.5,0.5,0.5,0.5,6491.90735928,8430.41145461,9886.55365741,10770.876432,12476.1808367,12933.9918199,11522.9682616,12898.134392,30501.8947441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58805.1027563,57107.8162012,0.5,0.5,0.5,
30UE,146938, 166675, 0.5,0.5,0.5,0.5,19753.0593015,18781.8869279,17457.1639301,16439.7242693,15912.8159679,14671.2487737,13599.6685022,13338.9203949,36720.2287799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82049.3156271,84625.4012202,0.5,0.5,0.5,
19UH,36421, 73804, 0.5,0.5,0.5,0.5,1144.40385508,2068.32998652,3455.29862959,4774.23409592,5958.87543042,7817.5399206,8148.91796427,8034.23033789,32402.5929017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41882.1288684,31922.2942536,0.5,0.5,0.5,
19UJ,37608, 88810, 0.5,0.5,0.5,0.5,9742.25964655,9275.96334964,8785.23403506,8217.32853984,7917.80503388,7670.19637569,6910.09982344,6796.14653088,23495.3149528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45074.3652732,43735.9830146,0.5,0.5,0.5,
30UP,207749, 166277, 0.5,0.5,0.5,0.5,18313.3950673,17424.2103141,16370.0387321,15605.869467,15163.6882074,14211.2018198,13631.2873312,13416.6929794,42140.6060409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83318.6764524,82958.3135067,0.5,0.5,0.5,
30UQ,108182, 133723, 0.5,0.5,0.5,0.5,12743.7538493,12478.4648707,12111.6547494,12017.4888469,11862.6907968,11320.3259883,11437.071822,11276.686134,38475.0121702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67387.4864946,66335.662733,0.5,0.5,0.5,
47UB,50305, 108038, 0.5,0.5,0.5,0.5,7767.96712703,8219.34830212,8731.28386703,9204.52294526,9403.71141829,9812.92359634,9979.75296642,9831.34307425,35087.2238379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57984.5090976,50053.5680371,0.5,0.5,0.5,
47UC,40642, 75299, 0.5,0.5,0.5,0.5,4379.18317952,5069.60213099,5781.34120536,6237.63573173,6555.15218013,7234.81404416,6899.39142919,6804.64581882,26337.4352369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38598.496897,36700.7040598,0.5,0.5,0.5,
47UD,109687, 150992, 0.5,0.5,0.5,0.5,20105.9937513,18240.0128601,16266.9051515,14577.0605509,13886.1892892,12739.8889347,11358.7799288,11170.3089816,32646.9304888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70082.3651448,80909.7047921,0.5,0.5,0.5,
47UE,196073, 178216, 0.5,0.5,0.5,0.5,25233.3061958,22468.0561666,19610.6699989,17835.7058517,16915.0317954,14860.3142736,14318.080635,14302.4248182,32672.3829435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87550.6298533,90665.3428252,0.5,0.5,0.5,
47UF,83889, 119615, 0.5,0.5,0.5,0.5,7954.12054288,8674.19900883,9441.10887287,10059.6725348,10525.7608508,11321.3423064,11453.6539339,11262.8664752,38922.0124159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57903.5455698,61711.1913719,0.5,0.5,0.5,
47UG,81198, 142113, 0.5,0.5,0.5,0.5,17303.6222953,16132.1447346,14830.9260423,13808.8380395,13250.4203759,12249.0626522,11376.8363707,11177.1835312,31984.2450753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69758.7061026,72354.5730144,0.5,0.5,0.5,
29UL,91019, 161146, 0.5,0.5,0.5,0.5,16532.4746534,16670.7072414,16157.7794062,15769.017671,15717.8364617,14540.9657625,13725.6993711,13538.3235904,38492.798424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81210.7304114,79934.8721704,0.5,0.5,0.5,
29UM,149794, 223926, 0.5,0.5,0.5,0.5,23949.0969584,23749.4821278,22919.7500516,22382.3509569,21923.5705221,20311.1049968,19354.2620512,18794.2586814,50541.823048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122989.780459,100935.918935,0.5,0.5,0.5,
29UN,107709, 216125, 0.5,0.5,0.5,0.5,23349.1212577,23044.8144008,21863.9722597,21220.4772359,20993.4895923,19005.5092877,18300.4407286,18032.5605126,50314.4615717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107955.576745,108169.270102,0.5,0.5,0.5,
29UH,138650, 247291, 0.5,0.5,0.5,0.5,28776.5492469,27375.7953758,25300.9254793,24149.5559302,23496.0770771,21206.8293777,20489.7886226,20157.0957858,56338.5675676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121218.713942,126072.470521,0.5,0.5,0.5,
29UK,100643, 201360, 0.5,0.5,0.5,0.5,28663.5412922,25290.0242311,22491.2276143,20602.522402,18610.1095508,17132.0938093,15903.0261499,14790.3599778,37877.091094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94470.8503421,106889.145779,0.5,0.5,0.5,
31UC,170394, 305462, 0.5,0.5,0.5,0.5,48945.4335422,40442.625996,32817.2577868,29615.8207725,26428.105141,21247.1781339,22731.9948656,21753.2284794,61480.1653396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149439.657001,156022.153056,0.5,0.5,0.5,
31UB,72657, 139226, 0.5,0.5,0.5,0.5,14385.6019506,14367.4036534,14072.8652932,14017.8516089,13684.2266296,12789.1409828,12515.856032,11944.6451251,31447.9936232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79660.082518,59565.5023809,0.5,0.5,0.5,
00LC,418730, 442757, 0.5,0.5,0.5,0.5,50997.8546487,48832.5791861,45333.9339819,43492.3690446,42718.8490782,38668.4567569,37462.2150653,37363.1409723,97887.49273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224312.328122,218444.563343,0.5,0.5,0.5,
31UG,31265, 55675, 0.5,0.5,0.5,0.5,2690.91043482,3023.44416956,3423.95616801,3825.01036927,4119.7259022,4619.81920249,4949.97396319,5219.84028452,23802.3240884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26611.4264434,29063.5781391,0.5,0.5,0.5,
31UE,78127, 142968, 0.5,0.5,0.5,0.5,14082.3123194,13735.7406146,13327.5728741,13287.06469,12996.9105954,12372.5354796,12563.7449352,12267.8402075,38334.4224086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79633.2800114,63334.8641131,0.5,0.5,0.5,
31UD,55982, 88719, 0.5,0.5,0.5,0.5,4880.95552759,5900.52506688,6879.18896647,7753.05959559,8395.26607232,9134.6955547,9163.21314025,8990.71184618,27620.972718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43613.8718735,45104.7166145,0.5,0.5,0.5,
31UJ,46217, 75527, 0.5,0.5,0.5,0.5,7038.96941513,6977.02720954,6848.38901123,7162.62345921,7061.61590884,6317.98014685,7278.53709085,7118.54142719,19723.1751997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41805.8804146,33720.9784539,0.5,0.5,0.5,
31UH,74423, 130470, 0.5,0.5,0.5,0.5,11739.9960825,11990.9597441,11975.3883157,12021.7067077,12110.3013725,11756.9843645,11429.6718826,11254.03701,36190.4933496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64763.8852734,65705.653556,0.5,0.5,0.5,
00AE,393598, 865614, 0.5,0.5,0.5,0.5,180872.923142,147485.640483,115146.800672,90949.1432348,80843.6272061,64039.2647931,50616.5241153,49165.398665,86495.1500194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,441150.578733,424463.893599,0.5,0.5,0.5,
37UJ,84708, 164202, 0.5,0.5,0.5,0.5,18349.9709215,17100.0835238,15828.9250451,15444.4736394,14830.6403313,13610.7808959,14254.2566192,13586.3550863,41196.4547608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82544.195163,81657.7456604,0.5,0.5,0.5,
37UC,101439, 125453, 0.5,0.5,0.5,0.5,5862.98903101,7798.35230319,9326.86626551,10887.8717904,12555.0076913,12772.6810684,12674.9293151,13451.1877665,40123.3295342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71643.0543477,53810.1604179,0.5,0.5,0.5,
37UB,110584, 187508, 0.5,0.5,0.5,0.5,21585.1320968,20527.2291902,18989.1407528,18295.5196951,17867.748954,16037.1900729,15923.7401408,15636.2594129,42645.603956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92155.7062327,95351.8580387,0.5,0.5,0.5,
37UE,98602, 170588, 0.5,0.5,0.5,0.5,19190.0978899,18369.6055643,17189.1508047,16907.0923917,16324.8791198,14498.3376878,14848.8326964,14143.1416226,39116.5218084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96717.2703698,73870.3892157,0.5,0.5,0.5,
37UD,132872, 183630, 0.5,0.5,0.5,0.5,25097.3508421,22337.4780919,19358.4362365,18240.8247501,17042.7300285,14004.936389,14778.4240766,14076.3745148,38693.5206703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102498.663338,81131.4122614,0.5,0.5,0.5,
37UG,92344, 146578, 0.5,0.5,0.5,0.5,11847.7270592,12508.5454606,12887.7193784,13399.3720903,13764.2437412,13512.7191397,13720.1432709,13496.0764673,41441.2858832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73794.3389138,72783.493577,0.5,0.5,0.5,
37UF,131054, 172875, 0.5,0.5,0.5,0.5,22582.9137913,20741.749082,18540.2384498,17101.4563344,16336.0163354,14461.9747508,13632.0148838,13371.885607,36107.0162583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85615.5730912,87259.6924015,0.5,0.5,0.5,
00EH,112463, 152961, 0.5,0.5,0.5,0.5,14318.8731167,14487.4488629,14303.3589661,14225.2709872,14555.9928825,14241.4717789,13731.9040549,14478.0791567,38618.2336771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68035.6793576,84924.9541253,0.5,0.5,0.5,
00EC,330712, 307816, 0.5,0.5,0.5,0.5,45906.9859556,40633.0597229,34834.1651262,30908.2238829,28906.7089796,24566.2922392,22622.1356974,22197.9829292,57240.7943512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153564.834973,154251.513911,0.5,0.5,0.5,
00EB,4954759837, 168834, 0.5,0.5,0.5,0.5,21690.4962168,20352.3078136,18520.1643489,17166.8045268,16501.4232542,14773.7852681,13581.9732244,13298.1080074,32949.0727384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83104.8228658,85729.3125328,0.5,0.5,0.5,
00EF,285632, 288781, 0.5,0.5,0.5,0.5,26505.6981972,27704.0295096,27587.3369861,27823.4914856,28729.1961184,26825.8602454,26061.3126528,26560.5185811,70983.2467693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154437.276778,134343.413768,0.5,0.5,0.5,
00EE,724975, 171157, 0.5,0.5,0.5,0.5,14569.4388851,15038.8570653,15307.4309426,15549.5159109,16040.8691209,16110.7180648,15899.4734845,16437.678203,46202.9304672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81455.7383648,89701.1737794,0.5,0.5,0.5,
00EY,494482, 207184, 0.5,0.5,0.5,0.5,21937.5408403,21477.9305282,20580.3769069,19917.4293283,19870.5457031,18955.5242871,18175.2838313,18137.626591,48131.7823574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96314.9826958,110869.057678,0.5,0.5,0.5,
00EX,13789955193, 298369, 0.5,0.5,0.5,0.5,34240.0359404,34082.3565549,32793.9888927,30718.6309786,30446.4975891,28992.5343125,24758.81115,24981.3997307,57354.2479585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135990.760805,162377.742303,0.5,0.5,0.5,
00EU,292092, 292393, 0.5,0.5,0.5,0.5,30244.9366471,29364.0236533,28132.5846535,27489.0986817,27255.7553215,25995.1237533,25543.7807111,25607.3207887,72760.5424114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141269.782166,151123.384455,0.5,0.5,0.5,
00ET,692848, 191551, 0.5,0.5,0.5,0.5,16757.2126297,18293.2586909,18690.2913955,18673.2315536,19706.3678682,18852.6453085,16990.0202159,17552.6220849,46034.8577999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106353.711025,85196.7965219,0.5,0.5,0.5,
00AK,517439, 804044, 0.5,0.5,0.5,0.5,139168.420511,119458.308518,99588.3789364,84622.3025116,76682.6018084,64628.8313,55232.6384995,52453.9498791,112208.397817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,406100.470538,397943.359244,0.5,0.5,0.5,
00AW,170263, 415815, 0.5,0.5,0.5,0.5,84439.9224146,66172.0545557,50141.2534137,41381.9375436,35853.0193835,27345.2334858,25960.4230091,24433.8613432,60086.9857769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217546.879129,198267.811797,0.5,0.5,0.5,
36UH,74748, 148137, 0.5,0.5,0.5,0.5,22280.8310802,19031.1087623,16142.2452286,14627.1800266,13336.7827578,11754.7163516,11408.5598523,10974.8585749,28580.4331376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66520.3025759,81616.4131961,0.5,0.5,0.5,
36UD,101740, 202926, 0.5,0.5,0.5,0.5,18000.5989315,18216.2885953,17991.9943797,18414.2125803,18483.9541332,18019.541981,17872.3483187,17677.3086068,58249.8892635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100690.268973,102235.867817,0.5,0.5,0.5,
36UE,39981, 92897, 0.5,0.5,0.5,0.5,10370.9774935,9825.60774551,9017.87109132,8459.89007915,8169.25083722,7313.94454151,6863.15865951,6786.53662438,26089.6742552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46882.8942126,46014.0171146,0.5,0.5,0.5,
36UF,39900, 47013, 0.5,0.5,0.5,0.5,2770.90486543,3088.23166174,3487.81603201,3937.65693469,4142.68313573,4430.48787438,4949.90884461,4953.89580676,15251.5384791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25817.3515932,21195.7720412,0.5,0.5,0.5,
36UG,89909, 124320, 0.5,0.5,0.5,0.5,10584.6843114,10767.2291916,10813.9779283,11074.676325,11298.9225575,11070.2620721,11463.9000963,11711.8542417,35534.5041433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59416.1331066,64903.8777606,0.5,0.5,0.5,
36UB,32486, 48238, 0.5,0.5,0.5,0.5,2429.19763529,2761.8711571,3178.9776763,3588.73265262,3812.74032943,4279.73831446,4631.9042882,4557.2916753,18997.3458267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23089.5758064,25148.223749,0.5,0.5,0.5,
