OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,141569, 223444, 0.5,0.5,0.5,0.5,27722.7850221,24620.9760332,20850.3606008,22941.797696,21706.709265,18551.6826417,19866.26769,28743.8417923,38439.6244923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111514.801919,111929.243314,0.5,0.5,0.5,
00HB,512334, 879210, 0.5,0.5,0.5,0.5,178388.350508,141711.585263,93441.7365771,90872.078627,83565.8527176,56183.1729918,41816.2558341,80206.4021006,113024.101977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,446904.396204,432305.140392,0.5,0.5,0.5,
00HC,134131, 282105, 0.5,0.5,0.5,0.5,39195.7477558,35427.3083861,30773.4032785,30545.6804558,28213.3024927,24056.1690261,23314.6521448,20589.0416962,49989.8494614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142023.955738,140081.198959,0.5,0.5,0.5,
17UK,68381, 129837, 0.5,0.5,0.5,0.5,17110.1631811,15972.4085301,14188.0372884,13754.8963945,13372.1734446,11939.5393096,11301.0179076,9392.42330708,22806.8358184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63326.9493614,66510.54582,0.5,0.5,0.5,
17UJ,57069, 101447, 0.5,0.5,0.5,0.5,9242.73829418,9370.65233552,9688.24389254,10350.2061086,10312.8196036,9728.54482453,10533.6236953,9726.88906719,22493.4312606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53068.4629815,48378.6861006,0.5,0.5,0.5,
17UH,61219, 111191, 0.5,0.5,0.5,0.5,11973.5023239,11994.9047669,11486.3447452,11469.9081884,11433.526182,10527.1980568,10721.2458545,9582.22874126,22001.9014501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54313.9200625,56876.8402465,0.5,0.5,0.5,
17UG,75681, 135304, 0.5,0.5,0.5,0.5,15159.4802891,14648.7487598,13365.5466679,13786.3076646,13720.0273403,12416.27186,12702.9813195,12239.6845158,27264.8249275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66353.0122035,68950.861141,0.5,0.5,0.5,
17UF,36588, 66019, 0.5,0.5,0.5,0.5,4844.14552702,5862.31693885,6552.65817814,6661.91529969,6884.17763264,6756.39947651,7760.5879599,5464.24322893,15233.0178209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34583.4081632,31436.0538994,0.5,0.5,0.5,
17UD,70587, 122877, 0.5,0.5,0.5,0.5,12793.2212511,13434.3576912,12636.8125341,12623.6160143,13243.9763047,11467.7076654,11163.473528,10773.262939,24740.5417499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64693.7539923,58183.2156854,0.5,0.5,0.5,
17UC,59172, 88624, 0.5,0.5,0.5,0.5,8562.02539202,8913.96976467,8867.37508992,9179.6063604,10049.7911451,8751.12737732,8431.02802547,7991.4687392,17877.1137104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43184.1476538,45439.3579507,0.5,0.5,0.5,
17UB,80196, 134867, 0.5,0.5,0.5,0.5,13435.4813678,13497.8293503,13252.1619704,13781.2473545,13739.5902245,13099.475083,13868.8173935,12081.5682156,28110.7230075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66039.4768572,68827.4171099,0.5,0.5,0.5,
20UB,48070, 66287, 0.5,0.5,0.5,0.5,8483.97133267,8138.1706206,7388.85236422,6875.09836149,6842.05409371,5963.0789316,5846.93781296,5223.83489868,11525.3778032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32539.1561202,33748.220099,0.5,0.5,0.5,
20UE,104538, 107341, 0.5,0.5,0.5,0.5,9844.3933442,10250.9280844,8911.91234111,10573.0196449,11304.6443743,9219.60872265,9627.19225114,17963.3489443,19646.3692979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56656.21898,50685.1980249,0.5,0.5,0.5,
20UD,62940, 111491, 0.5,0.5,0.5,0.5,12828.4706149,12536.8461714,11427.7070948,11476.0125732,11783.5103033,10342.6456715,9696.04980881,9527.41302704,21872.2999865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55342.1968422,56148.7584093,0.5,0.5,0.5,
20UG,75730, 114363, 0.5,0.5,0.5,0.5,14751.53656,13965.9212194,12512.3153049,11452.8263827,11405.9410675,10292.4234177,9954.01186349,9592.27126311,20435.9912976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56812.6732671,57550.5651093,0.5,0.5,0.5,
20UF,79018, 124225, 0.5,0.5,0.5,0.5,13901.0216813,14439.7465868,13216.0947716,13174.2287469,13685.2923493,11682.6396801,11134.9679328,11467.5936667,21523.66546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63629.7841082,60595.4667673,0.5,0.5,0.5,
00ML,231832, 385111, 0.5,0.5,0.5,0.5,58205.3658949,50215.9343931,38193.8374106,40021.8336618,37518.5877986,30016.0627369,24783.714446,41847.3112357,64308.8194491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192861.018063,192250.448964,0.5,0.5,0.5,
20UH,20110, 25979, 0.5,0.5,0.5,0.5,2517.51169161,2480.18374347,2497.0448556,2303.86042808,2296.99253119,2161.3301124,2722.32858669,2276.57300954,6723.35157984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14179.1283946,11800.0481438,0.5,0.5,0.5,
20UJ,48290, 87850, 0.5,0.5,0.5,0.5,11311.6015786,11027.5296232,9939.40872186,9158.44021107,9131.96589275,7872.86403382,7304.56586357,6743.75044795,15360.0724129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43407.7079357,44442.4908501,0.5,0.5,0.5,
00AG,350792, 420641, 0.5,0.5,0.5,0.5,76897.5359255,62774.1318754,42228.2840651,42427.9362304,40637.1020165,28694.5241673,20018.1270601,38975.8833455,67987.8513888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212110.414244,208530.961831,0.5,0.5,0.5,
00AF,239858, 435027, 0.5,0.5,0.5,0.5,58063.3803142,54526.151798,48315.8360036,46979.001538,45559.1502814,40023.7090274,35614.5196686,31471.491463,74473.7938846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217400.590478,217626.443501,0.5,0.5,0.5,
21UF,47861, 95191, 0.5,0.5,0.5,0.5,9322.59369091,9396.47995665,9527.01657843,9984.54484785,9283.08901793,9512.49962854,10587.4026673,8635.58097703,18941.9922593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48686.7990648,46504.4005592,0.5,0.5,0.5,
00AD,189856, 325046, 0.5,0.5,0.5,0.5,43751.4548284,41125.184866,36232.8874027,35494.488538,34553.8406936,29640.0365795,27248.5275761,26173.165976,50826.1500414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163137.882305,161907.854197,0.5,0.5,0.5,
00AC,302327, 566032, 0.5,0.5,0.5,0.5,88957.0901774,79001.0134355,64948.6289549,60517.9610381,57851.7327001,49100.0076196,38725.0511728,39943.217333,86987.0117101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,282667.845726,283363.868416,0.5,0.5,0.5,
00AB,580494, 373811, 0.5,0.5,0.5,0.5,66227.9206059,59633.90196,48613.3255225,41520.127675,39703.9942919,32540.7241066,22588.5530395,22912.0839306,40070.010492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186950.979084,186859.66254,0.5,0.5,0.5,
00AA,-1000, 80286, 0.5,0.5,0.5,0.5,35454.3615825,18783.5425794,6617.77575772,4590.27910346,3440.3502313,1177.64026349,452.705360055,2019.71677136,7750.01392892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40174.0077253,40112.3778528,0.5,0.5,0.5,
21UC,64410, 130721, 0.5,0.5,0.5,0.5,18538.4187706,16380.4802348,13389.3466063,13747.6736026,13346.0793708,10581.5282032,10388.3009942,11420.2692886,22928.9201032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63706.9417418,67014.0754324,0.5,0.5,0.5,
00AN,364834, 307258, 0.5,0.5,0.5,0.5,55094.1863897,46775.6562351,33405.8359109,30940.2869129,30202.2229844,23533.335708,14452.0661545,24373.8092,48481.0093873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154772.187809,152486.221073,0.5,0.5,0.5,
00AM,489828, 513762, 0.5,0.5,0.5,0.5,105303.963742,89824.0012919,64871.3217894,53690.2419967,52758.6680325,39734.6340955,23184.9285883,29274.6463676,55119.4982892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,257586.38238,256175.521813,0.5,0.5,0.5,
00AL,422321, 499567, 0.5,0.5,0.5,0.5,97118.657351,83733.8488229,61821.3863197,52236.6773869,50467.6206382,38640.2452541,25117.0580388,30868.1950787,59563.2150819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,255317.92421,244248.979762,0.5,0.5,0.5,
21UH,71030, 136733, 0.5,0.5,0.5,0.5,11039.38906,12098.6446933,13716.9298403,13792.2948927,13771.9259689,14550.0050463,16840.8918717,11292.5265871,29630.789572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67294.8448005,69438.5527317,0.5,0.5,0.5,
00AJ,365459, 605614, 0.5,0.5,0.5,0.5,112264.505878,96207.1391027,72021.6232776,62688.0232277,60427.7292132,47849.7907049,31047.2080152,40004.6055909,83103.6023157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,307377.478991,298236.748336,0.5,0.5,0.5,
00AH,329481, 562520, 0.5,0.5,0.5,0.5,85536.0044112,78114.427321,65893.4406443,60647.5355212,58530.0807383,49696.8008397,41151.16236,40355.3520247,82594.93674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,281242.998493,281276.742107,0.5,0.5,0.5,
33UE,88829, 175581, 0.5,0.5,0.5,0.5,22840.7927098,21142.8483563,19152.4121908,18325.9856919,17820.694366,15862.3309462,15460.4314981,13451.403457,31524.547797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85099.3716604,90482.0753527,0.5,0.5,0.5,
00AU,925421928, 370208, 0.5,0.5,0.5,0.5,73105.7709068,58077.1201954,38289.7178535,36703.5032477,34735.5191722,24773.7911755,16420.0191621,32343.1939327,55759.2364564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183661.387493,186546.48461,0.5,0.5,0.5,
00AT,345866, 499040, 0.5,0.5,0.5,0.5,99385.014884,83304.6727754,59873.2249409,51453.4314563,49171.7867462,36995.0373251,23353.6031089,31630.1968532,63873.0903907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,253321.540851,245718.517629,0.5,0.5,0.5,
00AS,263175, 452825, 0.5,0.5,0.5,0.5,73877.9290662,65561.9626186,51889.4779167,49144.404754,47530.6808687,37740.7877963,30370.7229288,36143.7184336,60565.8049462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227572.054544,225253.434785,0.5,0.5,0.5,
00AR,185565, 308277, 0.5,0.5,0.5,0.5,38633.4932442,36478.4586023,32543.1942541,33259.0525319,32222.8618589,27753.9143446,27411.4901455,26941.1324297,53032.974498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155086.127958,153190.443951,0.5,0.5,0.5,
00AQ,196715, 354634, 0.5,0.5,0.5,0.5,53483.0243354,48654.6804324,39775.3344726,37773.0812653,37090.7344992,30669.9893299,25008.9856351,27737.638043,54440.9160736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180217.622086,174416.762,0.5,0.5,0.5,
00AP,582274, 482771, 0.5,0.5,0.5,0.5,95418.2955135,80238.9556765,58408.6296468,49218.3291264,47264.3077761,36881.6607697,22365.5876895,30109.008939,62866.3347042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,244972.582898,237798.526944,0.5,0.5,0.5,
00AZ,338887, 562934, 0.5,0.5,0.5,0.5,110902.322488,92865.5176638,67238.8588937,58259.4056715,55386.7986647,42290.2873857,27049.8172996,34195.7790964,74745.7043864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,284103.787731,278830.703819,0.5,0.5,0.5,
00AY,469250, 618507, 0.5,0.5,0.5,0.5,128293.754908,104128.486988,70287.3382623,60764.8558214,58457.8958196,42589.7524827,24563.4727275,40834.2090444,88586.937235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,313707.978952,304798.724337,0.5,0.5,0.5,
00AX,162199, 269510, 0.5,0.5,0.5,0.5,41454.5548472,36252.5076121,28173.0728741,28643.2088658,27345.2136702,21790.1339594,17393.4453229,25125.6205257,43331.8305459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136793.126975,132716.461248,0.5,0.5,0.5,
19UE,30794, 70187, 0.5,0.5,0.5,0.5,6556.31748781,6913.90523534,7401.73110443,6898.56343111,6874.06143276,6862.61537842,8416.37593623,5801.17859855,14462.5067646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34955.985895,35231.2694742,0.5,0.5,0.5,
19UD,42599, 70514, 0.5,0.5,0.5,0.5,4973.04249285,5521.89982013,6504.11286629,6890.37955208,6880.83102879,7526.66713,9339.03363087,6853.73029444,16024.3006128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34838.0089467,35675.9884815,0.5,0.5,0.5,
30UL,37015, 51116, 0.5,0.5,0.5,0.5,3527.61933709,3711.54932833,4380.41938689,4604.36849462,4598.16801137,5443.4626826,7155.55026452,5306.13578138,12388.3411723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25454.9973043,25660.6171549,0.5,0.5,0.5,
30UM,50624, 90000, 0.5,0.5,0.5,0.5,10814.6986782,10510.9513635,9745.57017374,9169.72999764,9142.34882862,8478.76416243,8395.55207614,7304.05226941,16438.2653961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44892.9757966,45106.9571492,0.5,0.5,0.5,
30UJ,96263, 129358, 0.5,0.5,0.5,0.5,17184.1021284,16607.8879375,15121.8466794,13718.4561512,13758.5060847,12301.4474087,10963.9649146,10577.8291787,19123.7893489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62925.9530875,66431.8767446,0.5,0.5,0.5,
30UK,201373, 199716, 0.5,0.5,0.5,0.5,25373.4500759,23935.1556818,20498.9092228,20704.0554146,21594.4792191,17963.3072185,15514.035922,23698.7073985,30433.4066875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98692.4990857,101023.007755,0.5,0.5,0.5,
19UC,22033, 44875, 0.5,0.5,0.5,0.5,4353.69493341,4495.80545992,4518.84568439,4585.93138252,4575.29027371,4359.04749485,4774.55404807,3912.08873856,9299.36654753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22324.3402052,22550.2843578,0.5,0.5,0.5,
30UF,37947, 75004, 0.5,0.5,0.5,0.5,7130.86446703,7072.79211216,7093.75659347,6899.59099664,6887.33917362,6828.35188124,7678.40831466,6844.00350534,18569.3215151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38251.4042323,36753.0243269,0.5,0.5,0.5,
