OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,89172, 183443, 0.5,0.5,0.5,0.5,21297.3252752,18199.7444924,22419.9025934,30292.2222478,20331.6713997,23727.1083269,19907.2740046,16217.8579565,11049.6594051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91483.4124663,91959.3532352,0.5,0.5,0.5,
00HB,241189, 489247, 0.5,0.5,0.5,0.5,81061.8313477,50243.2997011,46335.4952693,95770.633238,70436.0372496,54785.2955829,40967.4287916,29511.9908838,20134.9778539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,247101.707402,242145.282516,0.5,0.5,0.5,
00HC,98892, 215942, 0.5,0.5,0.5,0.5,27509.7798391,23516.9498183,23810.0765021,21597.3207107,24151.2652865,30549.4998937,25794.6409229,23739.9881202,15272.0094779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106887.135776,109054.394795,0.5,0.5,0.5,
17UK,42484, 99614, 0.5,0.5,0.5,0.5,13291.0252285,11592.7401164,11965.3556111,9554.6073549,12413.1622717,14664.9767102,11453.8952559,9358.63527902,5319.15729405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50005.3318818,49608.2232399,0.5,0.5,0.5,
17UJ,44856, 98475, 0.5,0.5,0.5,0.5,10314.2833114,9667.02272567,11231.2140165,9963.66591114,10512.0420091,14301.4651215,13015.2678875,11958.6695173,7511.50220181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48991.2268557,49483.9058462,0.5,0.5,0.5,
17UH,42440, 95485, 0.5,0.5,0.5,0.5,11453.5625942,10336.6133737,11367.0082994,9670.88573993,10488.9018114,14944.1530771,12094.0072076,9618.66891142,5511.23946155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47493.7612627,47991.2792137,0.5,0.5,0.5,
17UG,52741, 115098, 0.5,0.5,0.5,0.5,13742.0634834,12098.1526557,13653.342556,12738.6653821,13978.245997,17000.7509754,13269.1352284,11439.3080263,7178.7195221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56784.5971355,58313.7866911,0.5,0.5,0.5,
17UF,30513, 69319, 0.5,0.5,0.5,0.5,6876.28600563,6866.44074047,8004.11610167,5328.04005585,6798.87470291,10741.0911623,9950.77481852,9068.84969272,5684.08644415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34510.3023721,34808.2573521,0.5,0.5,0.5,
17UD,49124, 105329, 0.5,0.5,0.5,0.5,13279.1152027,11022.6018001,11860.9911633,11342.0930627,12227.8671474,15152.937502,12803.3838831,10567.1798218,7073.25738284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52212.364108,53117.0628579,0.5,0.5,0.5,
17UC,35696, 78728, 0.5,0.5,0.5,0.5,10077.126188,8440.90667406,8932.7874439,8294.47250774,8851.19961965,11467.0342017,9251.68182328,8093.19885762,5319.57947746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39465.8298111,39262.1569823,0.5,0.5,0.5,
17UB,55922, 124336, 0.5,0.5,0.5,0.5,13754.3938974,13066.984126,14639.8742285,12426.0568545,14409.9943386,18546.014438,15648.2268904,13630.1271007,8214.80961429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61381.4482654,62955.0332229,0.5,0.5,0.5,
20UB,25165, 55672, 0.5,0.5,0.5,0.5,6870.7519533,5741.2239792,6196.93498539,5544.26967816,6159.45147432,8304.25462809,6882.06349135,5902.83337908,4069.8237016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27302.0076927,28369.5995778,0.5,0.5,0.5,
20UE,47487, 98956, 0.5,0.5,0.5,0.5,11221.9230049,8771.62336955,11692.6814769,19045.3183728,10604.6408996,12242.6540954,10725.5597626,8995.52672773,5655.84064938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49849.8286756,49105.9396833,0.5,0.5,0.5,
20UD,43562, 93443, 0.5,0.5,0.5,0.5,11800.1846812,9937.92843208,10290.487238,10035.8161385,10792.3609518,13253.3077235,11575.4900372,9317.57763105,6439.98128025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45899.1629873,47543.9711263,0.5,0.5,0.5,
20UG,42283, 91444, 0.5,0.5,0.5,0.5,11451.9597654,9994.49281147,10578.5660047,9916.52382817,9751.47855828,12653.9024432,11348.3791306,9466.0281869,6282.4833296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44488.2377213,46955.5763371,0.5,0.5,0.5,
20UF,44328, 102509, 0.5,0.5,0.5,0.5,13746.1396416,11068.1144088,12067.4328661,12075.4993102,11051.3570157,13829.3820585,12092.7937701,9498.88908258,7079.08750726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50047.0445568,52461.651104,0.5,0.5,0.5,
00ML,140440, 273904, 0.5,0.5,0.5,0.5,37158.0079221,27844.3071574,27665.9575247,47486.5278401,39751.0149292,38377.8250184,24994.3293018,17860.9726494,12764.7855505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136308.711755,137595.016139,0.5,0.5,0.5,
20UH,11007, 23704, 0.5,0.5,0.5,0.5,2289.4097802,2190.06061716,2840.59312969,2246.12859213,2292.46445135,3587.5391361,3456.50855461,3008.09456459,1793.05856341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,11891.6339119,11812.2234773,0.5,0.5,0.5,
20UJ,31153, 67969, 0.5,0.5,0.5,0.5,9161.49786695,7510.55993026,7668.59738737,6838.30808581,7034.5211072,9463.82099751,8499.7708348,7045.03455861,4746.67733098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32978.8818173,34989.9062822,0.5,0.5,0.5,
00AG,140748, 260179, 0.5,0.5,0.5,0.5,39985.7201997,26027.3454335,21673.9930535,50489.8731287,51821.4586538,31214.5709969,18998.1513518,12651.2159997,7317.021663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129606.746065,130572.604415,0.5,0.5,0.5,
00AF,147154, 328183, 0.5,0.5,0.5,0.5,45224.1592157,38916.9561051,36368.2120228,34572.2506005,43596.7284705,48900.8917006,35359.1649442,27086.2432519,18158.0220905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159767.707217,168414.921185,0.5,0.5,0.5,
21UF,43423, 92920, 0.5,0.5,0.5,0.5,9174.49916962,9794.75528763,11039.1487295,8581.99009461,9016.74352634,13836.9308967,12535.5372616,11158.7765144,7781.9470975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45100.0900369,47820.238541,0.5,0.5,0.5,
00AD,105958, 241414, 0.5,0.5,0.5,0.5,34231.6924118,28721.805403,28789.299183,27898.5093378,28879.9924253,34359.9029793,25912.0223063,19445.7500169,13175.1555968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117491.75519,123922.37447,0.5,0.5,0.5,
00AC,162664, 375007, 0.5,0.5,0.5,0.5,57671.0681727,46666.8508088,39369.444761,47053.5906978,55529.7622448,50460.1346331,36415.9019813,25287.4242579,16552.8078163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185388.338618,189618.646756,0.5,0.5,0.5,
00AB,82550, 203954, 0.5,0.5,0.5,0.5,40047.9212564,29845.5797964,23433.1993718,26161.1152202,25717.1298892,24771.9255167,16290.5723942,10512.3207544,7174.48548876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99879.5107201,104074.738968,0.5,0.5,0.5,
00AA,-1000, 14906, 0.5,0.5,0.5,0.5,2978.42871893,789.339108353,508.149569055,2691.52932412,3034.12282477,1800.01416976,1394.29402701,1051.29688981,658.34314932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8128.0526137,6777.46516742,0.5,0.5,0.5,
21UC,48719, 98705, 0.5,0.5,0.5,0.5,13049.3816854,10185.4404477,11127.682321,11842.715731,10916.3976946,12567.2451862,11036.2956478,9882.62300316,8097.33708165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47509.9180219,51195.2007765,0.5,0.5,0.5,
00AN,99453, 190082, 0.5,0.5,0.5,0.5,30358.2823765,21040.9180104,14875.1211962,32657.8996804,37640.678251,23719.0111757,14428.7737641,9415.45851976,5945.792711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94924.1193105,95157.8163746,0.5,0.5,0.5,
00AM,121449, 259391, 0.5,0.5,0.5,0.5,52980.6334374,35397.0872587,23604.5369533,38062.8384101,42950.9369887,31421.8747869,18351.6203227,10297.7283208,6323.51375283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128461.737563,130929.032668,0.5,0.5,0.5,
00AL,120530, 264354, 0.5,0.5,0.5,0.5,50304.099951,34714.944157,26071.1053807,36242.4706548,38112.7202116,33213.9343548,22002.3966796,14328.2545056,9363.87260562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131055.150192,133298.648309,0.5,0.5,0.5,
21UH,63108, 139480, 0.5,0.5,0.5,0.5,13765.8363122,15147.2096593,17369.5682303,10489.486808,13079.2647092,21140.5021406,19011.5954269,17800.285882,11675.9532434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67485.9196864,71993.7827256,0.5,0.5,0.5,
00AJ,156006, 356451, 0.5,0.5,0.5,0.5,60559.8680369,43301.9937134,32174.0503002,50353.2051622,59551.3702344,46913.7317447,31568.1907129,19713.5957491,12315.3774305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181625.421483,174825.961601,0.5,0.5,0.5,
00AH,172378, 379432, 0.5,0.5,0.5,0.5,58572.7696333,46991.3043191,42966.0937288,45572.805583,50803.4662005,54079.1501214,38867.8175411,25690.8187243,15887.3050909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186995.967353,192435.563589,0.5,0.5,0.5,
33UE,66100, 145178, 0.5,0.5,0.5,0.5,17639.5374075,15589.3642594,15875.0953516,13706.7082648,14807.7997569,19434.2110623,17950.1034246,17818.4220707,12357.2271223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71314.8031668,73863.6655533,0.5,0.5,0.5,
00AU,118781, 217027, 0.5,0.5,0.5,0.5,34490.78586,22008.2649736,17775.4039752,42549.0360849,41175.9457642,27635.7522164,15532.7200215,9745.25232266,6114.17582884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108490.814052,108536.522995,0.5,0.5,0.5,
00AT,117231, 271100, 0.5,0.5,0.5,0.5,48698.4515162,33317.0445484,24275.9545431,39423.6643834,44012.7738433,34056.3387288,23359.0569724,14888.7026728,9067.82591735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138095.508846,133004.30428,0.5,0.5,0.5,
00AS,121659, 290780, 0.5,0.5,0.5,0.5,46915.6126159,35602.1486003,32278.9780876,40603.7752,37383.3648751,38661.4897129,27918.9352459,18859.5572553,12556.4224606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143993.735903,146786.54815,0.5,0.5,0.5,
00AR,106047, 245000, 0.5,0.5,0.5,0.5,31848.429872,27019.4154242,29162.3931197,28861.4064212,28519.8778027,34125.777218,28201.9131337,21871.1615076,15389.7892367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119547.118591,125453.045144,0.5,0.5,0.5,
00AQ,102102, 247714, 0.5,0.5,0.5,0.5,36838.1085303,29158.7391247,26656.4703344,31992.4940851,36020.6072439,33214.5062642,25588.199728,17311.5224825,10933.0069171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123944.607027,123769.047684,0.5,0.5,0.5,
00AP,125673, 264077, 0.5,0.5,0.5,0.5,47062.4778758,33249.4263058,22883.021698,38439.2626586,45732.6599128,35667.6454951,20853.5240983,12418.91752,7769.79694979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133711.755758,130364.976756,0.5,0.5,0.5,
00AZ,147060, 308455, 0.5,0.5,0.5,0.5,54982.2316169,38076.1255775,28015.0435066,42045.1540137,52244.0646446,43867.2258268,25527.5864732,14564.7851831,9132.70184016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154301.548056,154153.370627,0.5,0.5,0.5,
00AY,171487, 331614, 0.5,0.5,0.5,0.5,58229.7264433,37408.4277838,25185.5666955,55884.6721537,67951.3515936,42337.7085226,23242.7482469,12928.1410705,8445.85830612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171316.033418,160298.167398,0.5,0.5,0.5,
00AX,85291, 184038, 0.5,0.5,0.5,0.5,27000.8975511,20413.2598442,18567.6090658,29117.4754067,28746.6692284,24534.7619179,17036.1763067,11744.102517,6877.36876269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92442.2822673,91596.0383331,0.5,0.5,0.5,
19UE,27759, 64661, 0.5,0.5,0.5,0.5,6874.94278102,6916.57879338,9335.61679991,4958.50761358,6501.25768391,8994.06439659,8270.29524238,7921.8286461,4888.22058594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32156.8521158,32504.4604271,0.5,0.5,0.5,
19UD,36857, 81530, 0.5,0.5,0.5,0.5,6889.73718099,7934.178678,9734.13166137,6529.96387417,6936.53623203,11936.2265517,11575.6377916,11660.3490701,8333.0946309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39309.3793505,42220.4763204,0.5,0.5,0.5,
30UL,25485, 57329, 0.5,0.5,0.5,0.5,4598.86167748,5905.03727697,7549.54290843,5084.0352469,6027.14687912,9287.34570579,7788.49075039,6817.26727464,4271.52262862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28169.3065783,29159.94377,0.5,0.5,0.5,
30UM,31578, 71418, 0.5,0.5,0.5,0.5,9166.30802202,8250.73674265,8973.876764,7318.29709573,8158.24619695,10335.8826384,8580.49647292,6760.58497518,3873.88830005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35259.9627424,36158.3544655,0.5,0.5,0.5,
30UJ,43172, 96441, 0.5,0.5,0.5,0.5,13966.0456767,11786.6523947,11614.4539581,11107.8017267,10402.9375226,12236.6462009,11189.943803,8635.75526025,5500.37256229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47899.0121227,48541.5969825,0.5,0.5,0.5,
30UK,71147, 149522, 0.5,0.5,0.5,0.5,21742.4717946,16804.6604017,17350.2173722,25943.566029,17034.4303787,17711.215802,14391.3177216,10784.1925269,7760.27131778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75922.5425974,73599.800747,0.5,0.5,0.5,
19UC,20848, 44205, 0.5,0.5,0.5,0.5,4585.06305543,4399.25053464,4932.07886939,3822.33062614,4039.25504855,6070.15833052,5405.77953048,6011.06978503,4939.97796656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21221.1321127,22983.831634,0.5,0.5,0.5,
30UF,36050, 73515, 0.5,0.5,0.5,0.5,6876.09435801,6886.34027254,8039.86326543,6909.30587586,7577.86936511,11222.0035423,9948.54675654,9280.2777827,6774.42490011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36512.3991249,37002.3269937,0.5,0.5,0.5,
