OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,99641, 193832, 0.5,0.5,0.5,0.5,22933.717398,21795.0215196,18846.7438261,20441.7259021,30721.7458617,20305.2024893,22199.6291923,18869.1049488,17718.858177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96777.6234151,97054.1258997,0.5,0.5,0.5,
00HB,270066, 564078, 0.5,0.5,0.5,0.5,90758.8519344,83956.8842411,57457.0103452,43488.2714634,86200.9094294,75789.623639,54483.6978405,39354.7131416,32587.6643057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,285506.739327,278570.887013,0.5,0.5,0.5,
00HC,104820, 231227, 0.5,0.5,0.5,0.5,30536.0531094,28214.5566012,24133.771897,23788.0622085,21758.0611965,22594.458209,29007.5046708,24319.6890836,26875.1559865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114899.975826,116327.337137,0.5,0.5,0.5,
17UK,46313, 107543, 0.5,0.5,0.5,0.5,13765.4456311,13409.8813377,12020.8932544,11610.7146677,10014.9950649,11310.6234969,14170.0037484,10904.4055939,10336.3262955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53717.7821478,53825.5069427,0.5,0.5,0.5,
17UJ,46207, 100022, 0.5,0.5,0.5,0.5,10331.7228704,10319.9347469,9784.64345751,10780.0539615,10304.2028186,9799.40098158,13343.7403318,12132.3233165,13226.2226237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50364.6294312,49657.6156773,0.5,0.5,0.5,
17UH,46611, 100349, 0.5,0.5,0.5,0.5,11472.566679,11456.7667483,10594.9323758,10997.4707974,10207.3666303,9537.00018123,13901.8382037,11548.2007202,10633.0842843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49685.5496509,50663.6769694,0.5,0.5,0.5,
17UG,56295, 120669, 0.5,0.5,0.5,0.5,13760.0805534,13739.6440185,12509.0496269,13039.4792549,13006.0284171,13041.6893001,16250.9256772,12654.5632191,12667.6307715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59415.4540782,61253.6367605,0.5,0.5,0.5,
17UF,31964, 69089, 0.5,0.5,0.5,0.5,6657.44377205,6881.69702114,6761.82521701,7921.12813034,5784.4533684,6032.57571495,9799.61045252,9216.39640334,10033.8734894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34478.9495851,34610.053984,0.5,0.5,0.5,
17UD,51853, 110516, 0.5,0.5,0.5,0.5,12614.0887375,13276.378556,11555.4502459,11447.2669143,11429.2974245,11567.0276452,14286.5515415,12221.6935365,12117.7837866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55410.0631088,55105.4752793,0.5,0.5,0.5,
17UC,38691, 82107, 0.5,0.5,0.5,0.5,9177.2853952,10073.500206,8812.50333324,8638.11184278,8479.34633737,8203.16447855,10914.6886173,8761.22176369,9047.55444063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41249.3029224,40858.0734924,0.5,0.5,0.5,
17UB,60877, 128309, 0.5,0.5,0.5,0.5,13774.1616085,13761.5958912,13180.5697948,14222.9884376,12868.1486873,13124.2467536,17675.7625039,14651.9675347,15049.6827019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63137.330909,65171.7930046,0.5,0.5,0.5,
20UB,27172, 57989, 0.5,0.5,0.5,0.5,6873.65528358,6867.1528301,6020.82825767,6026.51756461,5625.32808572,5698.86324381,7777.59185184,6537.54243623,6561.73380053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28422.9821021,29566.231252,0.5,0.5,0.5,
20UE,52898, 102773, 0.5,0.5,0.5,0.5,10548.556151,11367.7045334,9396.2757886,9943.63290273,19280.1172152,11033.346715,11458.161766,10017.8602249,9727.26441368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52158.6141856,50614.3055249,0.5,0.5,0.5,
20UD,46028, 98016, 0.5,0.5,0.5,0.5,11470.222127,11798.4177205,10409.0243378,9922.8201354,10095.5496856,10229.5938298,12521.2753331,10851.3646064,10717.891751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48246.2319539,49769.9275728,0.5,0.5,0.5,
20UG,46533, 96114, 0.5,0.5,0.5,0.5,11462.4859668,11448.6774487,10380.2919003,10195.5865204,10162.239181,9321.38777472,11754.2328681,10616.904546,10772.3534329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46944.6816072,49169.4780318,0.5,0.5,0.5,
20UF,48681, 108371, 0.5,0.5,0.5,0.5,13185.0034548,13741.5909606,11797.5781329,11443.3248941,12227.6381741,10788.2331151,12825.5001836,11493.4488909,10868.529811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53337.2426338,55033.6049833,0.5,0.5,0.5,
00ML,152161, 299996, 0.5,0.5,0.5,0.5,39943.7343499,37605.6623294,30563.6020173,25704.9110454,45094.385922,38899.8419281,38125.6140014,24563.3820555,19495.2767739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149644.929539,150351.480884,0.5,0.5,0.5,
20UH,12283, 23674, 0.5,0.5,0.5,0.5,2294.60619272,2291.66803486,2158.10035873,2756.51373715,2354.70948815,2102.43048472,3262.57666985,3183.00266475,3270.00998885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12089.0073117,11584.610308,0.5,0.5,0.5,
20UJ,33222, 72415, 0.5,0.5,0.5,0.5,9168.81941903,9160.69996034,7920.11275147,7459.51711828,7117.02195024,6540.41879357,8895.17620692,7942.93947632,8210.01458389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35292.3459962,37122.3742639,0.5,0.5,0.5,
00AG,156780, 294432, 0.5,0.5,0.5,0.5,42311.8591265,40852.2998469,29476.5212616,21101.7526855,42645.0233182,54137.7343939,32697.2642333,18433.6197085,12775.9686472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147237.355967,147194.687255,0.5,0.5,0.5,
00AF,157436, 354718, 0.5,0.5,0.5,0.5,47012.2620236,45667.2204606,40358.6151043,36710.1865458,33836.7157599,40830.3171271,46636.2005172,34393.394927,29273.5124179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174127.100439,180591.324445,0.5,0.5,0.5,
21UF,45599, 93882, 0.5,0.5,0.5,0.5,9988.60464844,9299.20609112,9549.95390124,10818.5154609,9174.94724957,8301.83909517,12590.2862322,11740.9328093,12417.5397037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46084.0578951,47797.7672965,0.5,0.5,0.5,
00AD,117027, 262170, 0.5,0.5,0.5,0.5,35541.0240809,34691.1504671,29943.7369413,28086.3486517,28129.2805542,27588.432136,32215.794155,25105.4961191,20868.9919357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128852.667549,133317.587492,0.5,0.5,0.5,
00AC,181260, 418655, 0.5,0.5,0.5,0.5,60614.504031,58086.7445,49721.9471047,40064.0190472,43166.201533,54358.3883396,49833.8072071,35045.0082411,27764.0094969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208007.412604,210647.216897,0.5,0.5,0.5,
00AB,93212, 239997, 0.5,0.5,0.5,0.5,41688.2262838,39976.0259997,33053.3694624,23471.3812669,24887.5654772,25629.0689372,24121.4224491,15934.4773638,11234.9698892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118474.735629,121521.7715,0.5,0.5,0.5,
00AA,-1000, 20267, 0.5,0.5,0.5,0.5,4573.70963191,3430.08074183,1192.9084709,475.408125668,2049.5212793,3304.85828345,1989.25514001,1379.7793855,1871.77679754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10792.9241265,9474.37372958,0.5,0.5,0.5,
21UC,51432, 105329, 0.5,0.5,0.5,0.5,13761.2825294,13398.1799291,10674.1394914,10580.6873799,11967.3076741,10648.2238288,11964.1738417,10439.3035009,11895.5655813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51232.5519536,54096.311803,0.5,0.5,0.5,
00AN,107095, 214001, 0.5,0.5,0.5,0.5,30852.2655446,30295.8552852,24054.9339889,15188.9818513,26818.7148137,38456.7961293,24845.4795967,13952.6104126,9535.29617004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107240.466555,106760.467238,0.5,0.5,0.5,
00AM,136325, 308383, 0.5,0.5,0.5,0.5,53709.1670341,53058.3715711,40532.5204046,24400.7372961,32463.9172143,43862.5680874,31774.5805238,18144.4485036,10437.1121369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153268.448857,155114.973915,0.5,0.5,0.5,
00AL,135109, 309688, 0.5,0.5,0.5,0.5,52298.8336976,50662.7108852,39187.0959065,26046.0800483,33300.0165571,37738.4300449,33094.2061328,21739.3589523,15621.4287118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154791.527399,154896.633537,0.5,0.5,0.5,
21UH,67018, 139449, 0.5,0.5,0.5,0.5,13794.5998666,13778.8784275,14571.017355,17154.9532622,11879.7032655,11525.9645874,19295.8272643,17887.9431099,19560.4545339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67700.3824201,71748.9592521,0.5,0.5,0.5,
00AJ,174178, 405709, 0.5,0.5,0.5,0.5,62684.8902555,60671.5555468,48665.8577386,32434.1491567,43818.3473172,59633.1161157,46914.6241744,30217.2787456,20668.7505892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206628.555784,199080.013856,0.5,0.5,0.5,
00AH,194403, 422180, 0.5,0.5,0.5,0.5,60704.7229585,58751.8709302,50276.0078143,42595.5886572,43736.4131977,49271.5447888,51326.4980858,38103.6786536,27413.6896397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208911.614077,213268.400649,0.5,0.5,0.5,
33UE,70148, 150630, 0.5,0.5,0.5,0.5,18353.3806108,17871.7038049,15939.0272493,15727.4621815,14147.3591713,13738.7428186,18257.2290648,16582.2631842,20012.8870975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74160.1309045,76469.9242785,0.5,0.5,0.5,
00AU,128720, 247052, 0.5,0.5,0.5,0.5,36568.0523463,34878.7252055,25417.7861439,17320.4764891,35458.9689737,43693.1218413,28169.3431128,15613.1411078,9931.98823057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123602.888369,123448.715082,0.5,0.5,0.5,
00AT,130710, 314434, 0.5,0.5,0.5,0.5,51484.8648342,49400.0637979,37618.8396823,24358.779538,34405.8730494,44642.2459418,34144.7712014,22473.8324817,15904.6241766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159966.38393,154467.510773,0.5,0.5,0.5,
00AS,138262, 327246, 0.5,0.5,0.5,0.5,49257.2173848,47793.4190136,38316.6293784,31471.0957669,39104.94553,36899.1780831,37182.0533054,26971.2545144,20250.1060446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162818.142157,164427.756864,0.5,0.5,0.5,
00AR,115492, 261262, 0.5,0.5,0.5,0.5,33263.7648878,32329.9302375,28003.0984409,28186.0829898,28824.2773963,27857.62381,31662.9630009,26995.525979,24138.9125299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128772.933939,132489.245333,0.5,0.5,0.5,
00AQ,113830, 272330, 0.5,0.5,0.5,0.5,37809.6787426,37278.7493568,31107.5528957,25983.956278,30156.4256204,35479.9638379,32081.6471125,24215.2034688,18216.7860673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136906.256866,135423.706514,0.5,0.5,0.5,
00AP,137685, 305539, 0.5,0.5,0.5,0.5,49155.5205227,47397.7649133,37505.9958802,23409.5828352,33033.355992,45821.8956772,35593.4152677,20868.377074,12753.2770333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154907.669244,150631.515952,0.5,0.5,0.5,
00AZ,161296, 358357, 0.5,0.5,0.5,0.5,58222.7889621,55544.8679394,42937.1661881,28265.8924218,37324.001964,50955.6350014,43796.7676812,25881.4631202,15428.6784102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180090.925614,178266.336074,0.5,0.5,0.5,
00AY,189679, 384742, 0.5,0.5,0.5,0.5,60562.6195484,58644.3186973,43511.6407122,25914.8497902,44864.5231024,70061.0604219,44269.9425416,23240.445397,13672.4068925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197854.783179,186887.023924,0.5,0.5,0.5,
00AX,95325, 205222, 0.5,0.5,0.5,0.5,28640.3191414,27449.4861802,22167.6542939,18066.8791077,27207.0216394,28196.9009758,24455.9127161,16401.8741888,12635.5965304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103445.077465,101776.567309,0.5,0.5,0.5,
19UE,29899, 65759, 0.5,0.5,0.5,0.5,6889.86065655,6894.23855195,6872.33803351,8574.25648482,6071.61892577,5779.06123205,8401.43082995,7658.73874616,8617.72270711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32700.926347,33058.3398209,0.5,0.5,0.5,
19UD,38882, 78255, 0.5,0.5,0.5,0.5,6904.54633911,6903.98895346,7546.40732705,9517.43795638,7213.68321235,6249.86437081,10689.3853394,10666.0312265,12563.8094361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37928.1491191,40327.005042,0.5,0.5,0.5,
30UL,27453, 56373, 0.5,0.5,0.5,0.5,4601.95135802,4608.86107196,5469.60745442,7340.11758791,5654.20790285,5304.32836832,8577.43959491,7368.9012942,7447.39457111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27732.7287561,28640.0804476,0.5,0.5,0.5,
30UM,34941, 76035, 0.5,0.5,0.5,0.5,9171.32523689,9165.27761518,8531.12642762,8604.25336321,7744.19211838,7511.86917687,9730.92925694,8156.18719836,7419.85485933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37560.0325534,38474.9826994,0.5,0.5,0.5,
30UJ,49404, 104011, 0.5,0.5,0.5,0.5,13746.8618992,13838.4873854,12455.1455546,11301.2045256,11332.1119484,10054.2354725,11451.5156551,10294.4146538,9537.08552678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51583.885381,52427.1772404,0.5,0.5,0.5,
30UK,80363, 162599, 0.5,0.5,0.5,0.5,20734.6125501,21738.285856,18297.0718452,16026.0890433,25400.2390338,17570.8082018,16882.7500811,13813.8411079,12135.0603851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82459.2168529,80139.5412514,0.5,0.5,0.5,
19UC,20944, 43588, 0.5,0.5,0.5,0.5,4594.28372376,4592.23601078,4376.50961885,4844.94361991,4081.73985999,3748.52396097,5555.25448945,5057.45914162,6736.58782516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21145.799553,22441.7386974,0.5,0.5,0.5,
30UF,36331, 72959, 0.5,0.5,0.5,0.5,6886.29932996,6883.91312081,6836.3878481,7789.26131478,7153.98978731,6997.93583813,10300.4238954,9457.08312064,10653.8695551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36438.147326,36521.0164843,0.5,0.5,0.5,
