OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,86138, 181179, 0.5,0.5,0.5,0.5,20311.4145251,18240.3664716,26736.0213104,26460.9572536,21330.9963608,23496.3692625,19476.2373124,14929.8993528,10196.6898953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90208.9064964,90970.0452481,0.5,0.5,0.5,
00HB,231093, 471691, 0.5,0.5,0.5,0.5,73088.0229175,44533.8436165,60129.5010504,94011.5896073,64318.1738327,51464.7394378,38527.5991956,26936.9966132,18680.765713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237918.300926,233772.931058,0.5,0.5,0.5,
00HC,97694, 212932, 0.5,0.5,0.5,0.5,26148.4840248,23488.4370572,23127.9763182,21626.7919394,26915.1211491,29819.0707064,26316.9615633,21795.5719796,13693.5723343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105159.246113,107772.74096,0.5,0.5,0.5,
17UK,41404, 97559, 0.5,0.5,0.5,0.5,12898.5759019,11295.9767975,11519.3689707,9847.50953423,13755.8295427,13972.9971253,11289.4712652,8338.86348227,4640.40441432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49024.5610592,48534.4359749,0.5,0.5,0.5,
17UJ,44758, 98209, 0.5,0.5,0.5,0.5,10171.7988889,9912.69347157,11180.9633624,9649.15798527,11949.875434,14372.7351991,13242.4844188,11095.0303686,6634.42798812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48671.5229353,49537.6441814,0.5,0.5,0.5,
17UH,41591, 94302, 0.5,0.5,0.5,0.5,11238.9483174,10391.9174175,11275.8649209,9214.68960249,12241.9879126,14646.275875,11818.4858332,8563.10267702,4910.66273155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46926.0309325,47375.9043553,0.5,0.5,0.5,
17UG,51439, 113704, 0.5,0.5,0.5,0.5,13428.70178,12124.3999496,13762.7811972,12600.2252397,15465.5890098,16283.1145183,13210.1067492,10464.7120479,6364.82193545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56083.0716787,57621.3807483,0.5,0.5,0.5,
17UF,30190, 69311, 0.5,0.5,0.5,0.5,6819.11152836,7295.18269829,7335.90825724,5249.06666929,8210.43593329,10892.3374837,10203.368191,8261.96937655,5043.5187012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34489.0119091,34821.8869298,0.5,0.5,0.5,
17UD,48615, 103919, 0.5,0.5,0.5,0.5,12729.105896,10849.015143,11909.6645486,11304.6859902,13398.3741242,14976.0901081,12565.6018011,9718.68888262,6467.91557383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51412.8989846,52506.2430831,0.5,0.5,0.5,
17UC,34798, 77490, 0.5,0.5,0.5,0.5,9734.04659213,8271.40649508,8959.33311924,8057.50701962,10032.2514468,11055.3368893,9219.84389534,7443.20027101,4716.83638671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38658.1364073,38831.6257078,0.5,0.5,0.5,
17UB,54724, 123272, 0.5,0.5,0.5,0.5,13598.9976784,13348.3573735,14293.005947,12247.1276745,16388.7363295,18058.3130442,15773.0171537,12298.2009729,7266.60408577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60850.2626665,62422.0975931,0.5,0.5,0.5,
20UB,25036, 54939, 0.5,0.5,0.5,0.5,6656.29597805,5713.35053464,6082.31755893,5485.63158639,7019.70739582,8157.90235813,6777.73693913,5491.68482235,3553.89733505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26915.1526786,28023.3718298,0.5,0.5,0.5,
20UE,45504, 97619, 0.5,0.5,0.5,0.5,10690.7206118,8389.19361507,15494.0734716,16100.5103458,10940.8125874,12190.5188365,10675.2678611,8178.15556043,4959.64515526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49193.9406044,48424.9574406,0.5,0.5,0.5,
20UD,42752, 91835, 0.5,0.5,0.5,0.5,11357.9163872,9651.84675536,10394.6058303,10013.2738996,11790.8818484,13090.4267741,11367.7530257,8554.42842064,5613.47396845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44898.371448,46936.2354617,0.5,0.5,0.5,
20UG,41439, 90254, 0.5,0.5,0.5,0.5,11199.4627482,9829.93279818,10684.8690291,9564.47905167,10736.125882,12680.7855217,11335.7402797,8645.60310438,5577.18478152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43904.6342366,46349.5489599,0.5,0.5,0.5,
20UF,43172, 100726, 0.5,0.5,0.5,0.5,13275.5832843,10772.3709723,12452.6814886,11563.1559593,11898.5736976,13915.935959,11645.9985239,8950.73738032,6251.07651007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49126.1499564,51599.9638189,0.5,0.5,0.5,
00ML,135500, 268064, 0.5,0.5,0.5,0.5,35398.6409055,25446.7677104,34658.4407722,45100.7553518,40801.9049357,34915.2985904,23247.1617919,16409.1590335,12085.9101543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133098.066822,134965.972424,0.5,0.5,0.5,
20UH,10702, 23798, 0.5,0.5,0.5,0.5,2231.02710084,2398.2558533,2725.20704566,2109.16382665,2730.42280344,3698.9545836,3541.78669199,2765.69489319,1597.28302686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,11937.9195373,11859.8762882,0.5,0.5,0.5,
20UJ,30475, 66703, 0.5,0.5,0.5,0.5,8846.63186812,7292.8738574,7654.61112063,6523.06717945,7992.15656213,9407.77480474,8467.03345942,6372.2351955,4147.07865907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32285.6392348,34417.8234717,0.5,0.5,0.5,
00AG,132656, 251224, 0.5,0.5,0.5,0.5,36581.1934835,22838.145768,27614.0803204,56308.3358362,45425.7309793,27203.2060369,17430.1787849,11152.1375164,6670.86131119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124997.964018,126225.906019,0.5,0.5,0.5,
00AF,144169, 321598, 0.5,0.5,0.5,0.5,43587.4340278,37753.8945992,35143.1597228,36883.9669812,46613.3389029,46444.4812325,33697.9272006,24714.7947387,16758.5678685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156176.630799,165420.934475,0.5,0.5,0.5,
21UF,43369, 93146, 0.5,0.5,0.5,0.5,9256.8638439,10214.328707,10630.8256131,8110.18632204,10621.8532217,14055.3409387,12629.0779743,10448.2038676,7179.65265463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45118.2429685,48028.0901745,0.5,0.5,0.5,
00AD,103497, 236244, 0.5,0.5,0.5,0.5,32778.4179544,27879.1641114,29005.0762986,27650.0900885,31075.9935451,33288.074042,24547.1536841,17927.4347844,12092.2409156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114659.406955,121584.23847,0.5,0.5,0.5,
00AC,157301, 364568, 0.5,0.5,0.5,0.5,55584.6617431,43419.1962728,39449.3797685,51627.4508779,55314.8467221,47045.7175702,34113.3842144,22793.917674,15219.5666919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179950.467332,184617.654203,0.5,0.5,0.5,
00AB,79427, 195401, 0.5,0.5,0.5,0.5,38516.8568233,26470.2097371,23703.7003238,26769.6426943,25888.6982793,22806.3796115,14863.4260501,9440.54614686,6941.89704486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95252.6872958,100148.669415,0.5,0.5,0.5,
00AA,-1000, 13770, 0.5,0.5,0.5,0.5,2224.04937144,519.784460341,884.325220091,3245.00538272,2616.86177537,1580.87604609,1356.73443004,834.05559627,507.865627685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7448.25136216,6321.30654788,0.5,0.5,0.5,
21UC,48280, 97455, 0.5,0.5,0.5,0.5,12149.9552481,10039.9276472,11743.8132153,11350.0097315,11542.4163523,12428.2763494,11150.8652584,9355.40289933,7694.21861801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46747.3339435,50707.5513761,0.5,0.5,0.5,
00AN,93834, 183809, 0.5,0.5,0.5,0.5,28742.0664205,17966.8754208,17572.8370707,37879.6087102,33835.9556461,20669.4924021,13151.1412276,8593.3276492,5397.71871432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91671.6796006,92137.343661,0.5,0.5,0.5,
00AM,114370, 246699, 0.5,0.5,0.5,0.5,49949.9637094,29715.0525276,25068.1038025,43369.8171436,39808.2091025,27775.543329,15947.1488605,9349.64757256,5715.1944753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122009.414178,124689.266345,0.5,0.5,0.5,
00AL,115711, 253096, 0.5,0.5,0.5,0.5,47413.9258134,29929.6913922,28084.0007257,38232.0378195,37482.2643023,30456.3570548,19973.3362256,12817.6471633,8706.45784567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125167.746176,127927.972167,0.5,0.5,0.5,
21UH,62663, 139761, 0.5,0.5,0.5,0.5,13927.3596033,16064.6434555,15818.3033835,10017.6552411,15991.5449509,21443.3883015,19366.7754233,16640.1903409,10491.6141592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67606.8267344,72154.6481248,0.5,0.5,0.5,
00AJ,148836, 344026, 0.5,0.5,0.5,0.5,57787.9279049,37464.8322959,34607.0417628,57276.3661841,56541.0420798,42669.3595729,28793.1905523,17820.5394257,11066.0288853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175185.276561,168841.052102,0.5,0.5,0.5,
00AH,166473, 368786, 0.5,0.5,0.5,0.5,56497.0646195,44171.4953113,42972.0916174,47860.6540794,52534.297064,51770.3508781,35435.5790301,23215.3291555,14329.0579458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181328.421156,187457.498545,0.5,0.5,0.5,
33UE,65485, 144077, 0.5,0.5,0.5,0.5,16977.2839362,15509.2318305,15466.9720992,13334.7319314,16647.2237203,19435.6563323,18737.8166506,16913.4871806,11054.7920198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70752.6142214,73324.5814794,0.5,0.5,0.5,
00AU,112375, 209431, 0.5,0.5,0.5,0.5,31897.06454,18978.3590601,22591.6387601,47011.8110317,36629.4678711,24172.9056833,13735.2200587,8797.79820194,5616.8292728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104443.407227,104987.687252,0.5,0.5,0.5,
00AT,111859, 260549, 0.5,0.5,0.5,0.5,45987.1361951,28477.627548,26644.0392012,44117.7953172,41334.2948666,31146.954932,21393.0577778,13311.7867843,8135.98544692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132638.046403,127910.631666,0.5,0.5,0.5,
00AS,117702, 281640, 0.5,0.5,0.5,0.5,44316.3773289,32908.6542398,34965.3657292,40010.292781,38416.6699844,36576.0978318,25779.8395541,17203.6910133,11462.8428394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139134.380246,142505.451056,0.5,0.5,0.5,
00AR,103756, 240949, 0.5,0.5,0.5,0.5,30410.4889848,26855.0399205,29476.9788065,28632.9308326,30218.5776783,33915.2671608,27153.8233166,20035.8961784,14249.7081138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117169.512483,123779.198509,0.5,0.5,0.5,
00AQ,98445, 241316, 0.5,0.5,0.5,0.5,35208.4763864,27056.648051,27782.0875983,34389.5622679,35539.5926174,31808.8473217,23892.7671672,15790.2471846,9847.92389007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120552.900397,120763.252088,0.5,0.5,0.5,
00AP,119234, 253478, 0.5,0.5,0.5,0.5,44766.8745946,28245.37016,24994.7630422,44019.4171289,43221.2725569,31811.0047836,18284.883969,11303.5967842,6830.32535991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128231.14119,125246.36719,0.5,0.5,0.5,
00AZ,140865, 295943, 0.5,0.5,0.5,0.5,51897.7088264,32757.8249672,30127.2399733,47521.2777233,51113.1239773,39214.1209501,22047.9600006,13001.6077547,8262.16980027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147881.929133,148061.10484,0.5,0.5,0.5,
00AY,161713, 318075, 0.5,0.5,0.5,0.5,54455.8860445,31210.804627,29018.1993708,67183.2990337,60504.9274587,36273.3665786,20064.1622814,11716.2090762,7648.24422512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164350.828631,153724.270065,0.5,0.5,0.5,
00AX,81973, 178808, 0.5,0.5,0.5,0.5,25400.3826433,18791.0611975,21637.991389,29605.5901044,28152.4568715,22531.3461629,16071.2955644,10220.9725063,6397.37252579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89662.3823945,89146.0865705,0.5,0.5,0.5,
19UE,27276, 64591, 0.5,0.5,0.5,0.5,6898.54693798,7305.00308895,8729.35161354,4743.57006644,7536.59108922,9043.34921701,8564.08171003,7368.56594477,4402.3559305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32112.7709382,32478.6446603,0.5,0.5,0.5,
19UD,36717, 82567, 0.5,0.5,0.5,0.5,7029.74500109,8617.527372,9087.54911116,6018.40323696,8540.62836589,12382.2342468,12125.597874,11145.2788636,7620.40336379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39793.5202261,42773.8472093,0.5,0.5,0.5,
30UL,25238, 57496, 0.5,0.5,0.5,0.5,4799.16233777,6539.72034946,7099.87145881,4787.18966322,7301.40464571,9181.72809184,7804.80378326,6221.74716173,3760.83689839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28251.8990585,29244.5653317,0.5,0.5,0.5,
30UM,30738, 70181, 0.5,0.5,0.5,0.5,9050.48219721,8173.12027945,8805.165511,7121.05557343,9099.58919118,10159.3998186,8414.31055464,5913.50336592,3444.25339502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34645.6618875,35535.217999,0.5,0.5,0.5,
30UJ,41676, 94412, 0.5,0.5,0.5,0.5,13728.2844594,11262.1922269,11761.2213425,10636.1127715,11053.2492319,12258.1701769,11030.4675217,7765.08594464,4917.70734312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46870.5304239,47541.9605947,0.5,0.5,0.5,
30UK,67983, 145967, 0.5,0.5,0.5,0.5,20911.3802623,15615.3546857,20960.4196703,23235.5441516,17115.9065863,17355.6841661,13678.6934393,10027.9517699,7066.45478824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73867.4902206,72099.8992992,0.5,0.5,0.5,
19UC,20840, 44547, 0.5,0.5,0.5,0.5,4504.7149463,4558.63200506,4736.98763298,3646.77236211,4713.32953625,6088.5621376,5781.98216875,5906.36816143,4609.87325272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21339.3435329,23207.8786703,0.5,0.5,0.5,
30UF,35782, 73716, 0.5,0.5,0.5,0.5,6857.25383159,7176.11598632,7886.4753817,6732.48054875,8813.77750041,11326.8263108,10047.5826125,8727.68191952,6147.95696197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36515.6485743,37200.5024792,0.5,0.5,0.5,
