OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
30UG,600013, 117565, 0.5,0.5,0.5,0.5,11743.1660822,11643.2854596,11628.6232244,11913.2425455,11734.7930718,11371.4950629,12218.7215477,10481.6107382,24830.5441276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52250.5451269,65314.9367329,0.5,0.5,0.5,
30UD,106010, 116176, 0.5,0.5,0.5,0.5,8792.49883409,10044.7990277,11024.7839751,12789.1847516,12612.1663606,11817.9605987,13319.4168144,11237.0101242,24538.123268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58644.2787983,57531.6649561,0.5,0.5,0.5,
30UE,117039, 152099, 0.5,0.5,0.5,0.5,18539.4563825,17211.4681993,16284.4414394,15758.931141,14399.0767106,13679.0076793,13508.4223455,11896.6459824,30821.9206222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75090.5790688,77008.7914333,0.5,0.5,0.5,
19UH,39743, 77277, 0.5,0.5,0.5,0.5,2276.49103179,3740.22790492,4915.94330911,6225.30452508,8021.23285097,8100.15631779,8280.86062721,8783.74710148,26933.0526915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43116.7846443,34160.2317155,0.5,0.5,0.5,
19UJ,39060, 81046, 0.5,0.5,0.5,0.5,9163.00955374,8640.57072356,8096.84820593,7864.53338213,7478.1706396,6904.5804986,6837.01080504,6454.03591563,19607.1288906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41034.9996574,40010.8889573,0.5,0.5,0.5,
30UP,162074, 152864, 0.5,0.5,0.5,0.5,17221.1382014,16182.3552542,15523.3151278,15022.0572093,14053.5734388,13677.292836,13547.1646533,12337.8828504,35298.9375556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76265.3674991,76598.3496277,0.5,0.5,0.5,
30UQ,96086, 125798, 0.5,0.5,0.5,0.5,12376.6634611,12060.7154671,11998.7504752,11763.5917885,11330.4122887,11443.1941581,11363.447945,10425.4305421,33035.3393743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63272.1377279,62525.4077723,0.5,0.5,0.5,
47UB,51081, 104883, 0.5,0.5,0.5,0.5,8291.42647845,8856.52363754,9188.97745868,9398.78420065,9763.9759148,10242.1173258,9681.86681024,9711.2918894,29748.5265491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55596.1520684,49287.3381962,0.5,0.5,0.5,
47UC,41854, 74214, 0.5,0.5,0.5,0.5,5182.81864526,5909.37875626,6264.7648055,6612.99422022,7253.11562621,6905.13870721,6841.73342348,6930.80791023,22313.3025365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37826.8417739,36387.2128569,0.5,0.5,0.5,
47UD,89857, 133311, 0.5,0.5,0.5,0.5,17884.9635791,15851.2191718,14334.9930364,13773.1605806,12375.1308363,11394.9713495,11384.026326,10311.0195596,26001.4256295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63149.1770603,70161.7330085,0.5,0.5,0.5,
47UE,149361, 157766, 0.5,0.5,0.5,0.5,21897.2149908,19079.6507403,17640.1751237,16686.5119165,14455.7615667,14647.5377793,14537.8024546,11470.3044168,27351.0076256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78204.9871381,79560.9794761,0.5,0.5,0.5,
47UF,80276, 117837, 0.5,0.5,0.5,0.5,8811.86932926,9601.76074451,10111.4216897,10612.2379881,11437.6139055,11471.9730684,11362.1033564,11883.5635862,32544.0885928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57601.1553438,60235.4769172,0.5,0.5,0.5,
47UG,73227, 129022, 0.5,0.5,0.5,0.5,15885.2915695,14564.8097923,13649.9397621,13103.3130462,12005.0059673,11423.664551,11285.9950517,10122.2921643,26981.9104048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63460.6766677,65561.5456413,0.5,0.5,0.5,
29UL,82221, 147959, 0.5,0.5,0.5,0.5,16609.8348084,16041.4481599,15756.6302901,15598.8219527,14251.6218269,13721.1960705,13628.8080621,11325.6054028,31025.2833038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74258.1459178,73701.1039593,0.5,0.5,0.5,
29UM,129900, 206263, 0.5,0.5,0.5,0.5,23614.2260492,22788.3657127,22288.9016914,21702.6547416,19999.7371641,19426.816868,18772.6680424,16047.1485664,41622.1293043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111138.882307,95123.7658329,0.5,0.5,0.5,
29UN,100064, 197489, 0.5,0.5,0.5,0.5,22833.2190028,21655.5166075,21185.5756326,20741.4056022,18678.3864431,18303.0022407,18160.2477662,14942.7400025,40989.1545019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98424.2379877,99065.0098118,0.5,0.5,0.5,
29UH,124166, 224476, 0.5,0.5,0.5,0.5,26993.412754,24979.2981171,24011.0101356,23174.5312316,20900.2733381,20571.8455365,20230.226392,17331.340994,46284.3815347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110430.095537,114046.224497,0.5,0.5,0.5,
29UK,87327, 176227, 0.5,0.5,0.5,0.5,24681.4105283,22114.6994919,20166.5179749,18217.3580634,16861.2088755,15984.9579729,14544.6337883,13264.6196841,30391.4476133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83699.5134067,92527.340586,0.5,0.5,0.5,
31UC,150121, 263289, 0.5,0.5,0.5,0.5,38596.5072112,31789.9602078,29263.6113702,25463.1977589,21208.4675902,22834.1851131,21551.6292172,17153.0785569,55428.5933287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129873.589792,133415.640562,0.5,0.5,0.5,
31UB,65656, 129611, 0.5,0.5,0.5,0.5,14298.2681799,14061.532259,13931.8691236,13542.5660479,12703.4147611,12568.406676,11855.239283,10280.9155725,26368.8306789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72245.839659,57365.2029229,0.5,0.5,0.5,
00LC,346519, 405519, 0.5,0.5,0.5,0.5,48162.3273005,44653.4654954,43374.3296864,42228.8285818,38140.7353045,37769.740878,37724.5277169,31662.7479177,81802.3558903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204799.05584,200720.002931,0.5,0.5,0.5,
31UG,31453, 53813, 0.5,0.5,0.5,0.5,3083.81141157,3511.10885674,3856.4848145,4181.82665399,4659.64498161,5187.01373648,5023.3637823,5188.59593788,19120.7412705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26292.3942746,27520.1971709,0.5,0.5,0.5,
31UE,73085, 133429, 0.5,0.5,0.5,0.5,13631.5841991,13320.5972105,13211.980139,12865.9876162,12391.24933,12599.7021802,12138.2960264,11071.9836718,32197.1671279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72745.7744277,60682.7730734,0.5,0.5,0.5,
31UD,54016, 88993, 0.5,0.5,0.5,0.5,6074.52739522,7120.29942787,7828.46972207,8458.11279326,9232.88070544,9206.75918057,9079.47825177,9285.3626945,22707.1113442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43876.9932022,45116.0083127,0.5,0.5,0.5,
31UJ,40973, 72904, 0.5,0.5,0.5,0.5,6860.34629703,6864.45053573,7270.57768053,6931.94769875,6606.38644217,7311.21525571,6994.51916037,5755.82389961,18308.2784909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39479.3139619,33424.2314988,0.5,0.5,0.5,
31UH,69526, 122575, 0.5,0.5,0.5,0.5,12000.1997856,11990.5053597,11998.8950941,12062.7961169,11678.1294964,11463.6825105,11344.8906561,10587.3180802,29448.9348721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60898.13891,61677.2130616,0.5,0.5,0.5,
00AE,311295, 681526, 0.5,0.5,0.5,0.5,141352.634549,108861.584098,88217.9448362,78734.8917722,59859.3417836,51025.5671008,50115.818596,37251.9503247,66105.8801613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,347616.761719,333908.851503,0.5,0.5,0.5,
37UJ,80041, 150783, 0.5,0.5,0.5,0.5,16797.2999747,15692.141203,15349.8388253,14572.886369,13590.78999,14426.6613585,13366.143518,12124.0184075,34863.0349535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75892.2746777,74890.5399218,0.5,0.5,0.5,
37UC,94941, 126731, 0.5,0.5,0.5,0.5,8123.7370863,9596.33206346,11211.3706822,12705.1554096,12734.37434,12946.4048502,13586.585388,11802.6039772,34024.4684966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70271.85929,56459.1730037,0.5,0.5,0.5,
37UB,98695, 171722, 0.5,0.5,0.5,0.5,20231.3664038,18761.5539431,18210.8403448,17623.1703281,15888.2668868,15995.5202524,15818.5453548,13271.773789,35920.5943034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84405.7362029,87315.8954034,0.5,0.5,0.5,
37UE,93196, 156487, 0.5,0.5,0.5,0.5,18096.9417431,17063.3727699,16801.986069,16022.0613966,14445.394142,14898.008008,14057.6121563,11910.7812203,33190.741184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86360.9904693,70125.9082199,0.5,0.5,0.5,
37UD,118198, 163400, 0.5,0.5,0.5,0.5,21659.2018518,18924.2601206,18100.916107,16594.1894506,13952.3866821,14847.3813164,14006.0527471,10901.7471943,34413.7479537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89262.931142,74136.9522817,0.5,0.5,0.5,
37UG,85788, 140611, 0.5,0.5,0.5,0.5,12579.7592655,12997.3644171,13464.0470071,13734.4270395,13545.970072,13757.2691959,13620.2979084,12473.2742186,34439.0616664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70569.9959793,70041.4748112,0.5,0.5,0.5,
37UF,109315, 154578, 0.5,0.5,0.5,0.5,20316.1057888,18148.7970603,16907.3305445,16100.6246595,14154.5128475,13687.451523,13534.8313641,11433.0159248,30294.8353182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76510.1356822,78067.3693485,0.5,0.5,0.5,
00EH,98333, 143902, 0.5,0.5,0.5,0.5,14488.9317927,14281.968716,14250.3490058,14592.3468002,14110.2243339,14012.8387815,14642.1739565,12451.3556861,31071.473508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66650.2810505,77251.3815301,0.5,0.5,0.5,
00EC,246107, 266869, 0.5,0.5,0.5,0.5,39498.2457305,33744.6427422,30517.3488734,28373.262823,23844.7810557,22721.3258703,22470.9972006,17970.7330045,47727.8740383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133008.517334,133860.694005,0.5,0.5,0.5,
00EB,3064076587, 151664, 0.5,0.5,0.5,0.5,20025.1289958,18179.9748098,17016.9928144,16291.229181,14421.4977814,13649.0882604,13498.2405809,11108.2090598,27473.1551584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74656.6561549,77006.860487,0.5,0.5,0.5,
00EF,234831, 274072, 0.5,0.5,0.5,0.5,27765.1771924,27517.4259918,28031.3676882,28663.2922846,26549.2768899,26310.48481,26888.8479775,22708.9553061,59637.3382794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144069.73383,130002.43259,0.5,0.5,0.5,
00EE,486825, 165355, 0.5,0.5,0.5,0.5,15089.7226054,15334.8624028,15580.05964,16136.9607711,16101.9351469,15967.9705795,16994.144763,15402.3134961,38747.0618031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79929.8466375,85425.1845703,0.5,0.5,0.5,
00EY,546845, 193166, 0.5,0.5,0.5,0.5,21315.0455647,20396.1784849,19880.0944871,19795.2841642,18729.1210727,18256.9675977,18596.5486485,15944.0665232,40252.9699506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92007.9444359,101158.332058,0.5,0.5,0.5,
00EX,1667739, 272054, 0.5,0.5,0.5,0.5,34018.1798682,32369.1108066,30533.9797383,30453.6239686,28074.0499379,24939.1258033,25597.1357092,21362.6877685,44706.5443844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127960.231729,144094.206256,0.5,0.5,0.5,
00EU,238518, 273153, 0.5,0.5,0.5,0.5,29130.4462041,27931.8389478,27375.6451605,27119.3491705,25768.4721045,25904.5161756,25925.2692957,22908.0379996,61089.6403829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133627.306036,139525.909405,0.5,0.5,0.5,
00ET,380985, 182142, 0.5,0.5,0.5,0.5,18497.397062,18667.9186936,18803.8186781,19792.135646,18387.7587571,17077.5340751,17996.8928713,15509.3114364,37409.3049665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98567.6667158,83574.4054704,0.5,0.5,0.5,
00AK,397687, 668624, 0.5,0.5,0.5,0.5,115703.613853,96015.8435682,82697.0268824,75003.1233302,61818.5430958,55635.4012612,52805.3815704,42575.1254162,86370.0607701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,336929.657823,331694.461925,0.5,0.5,0.5,
00AW,150068, 332150, 0.5,0.5,0.5,0.5,62676.4079396,47643.2287562,40378.6955385,34511.8221297,26409.3105937,26131.081824,24394.1040311,18979.7240976,51025.239052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171792.703281,160356.910682,0.5,0.5,0.5,
36UH,66161, 128564, 0.5,0.5,0.5,0.5,18397.5061312,15743.4128349,14341.539104,12952.0024624,11630.2432227,11470.4752954,10880.0077783,9313.26077738,23835.3045286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59859.5203572,68704.2317776,0.5,0.5,0.5,
36UD,99111, 191960, 0.5,0.5,0.5,0.5,18139.3974188,17993.4755023,18417.7416462,18319.0303036,17880.7151265,18153.2173631,17608.6869294,16393.2608493,49054.2307926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95769.0084841,96190.7474476,0.5,0.5,0.5,
36UE,36289, 83091, 0.5,0.5,0.5,0.5,9671.3321892,8862.20365266,8408.59620527,8051.51039761,7150.89927524,6866.38571981,6819.35832642,5831.88114689,21428.818492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42247.4762098,40843.5091953,0.5,0.5,0.5,
36UF,35446, 47540, 0.5,0.5,0.5,0.5,3135.98275507,3577.98037126,3969.07607846,4151.11566219,4500.86296807,5185.74823983,4795.01495975,4705.02083963,13519.503837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25629.1844849,21911.1212264,0.5,0.5,0.5,
36UG,83203, 119305, 0.5,0.5,0.5,0.5,10736.4343189,10823.8422808,11127.1839818,11260.1723423,11134.5364196,11473.8528793,11813.5406132,10438.1564898,30497.2065065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57908.0330616,61396.8927704,0.5,0.5,0.5,
36UB,32883, 48553, 0.5,0.5,0.5,0.5,2813.22959863,3272.52589653,3606.37893628,3839.10960164,4404.33442096,4629.45956561,4588.90920195,4967.0380183,16431.7686826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23479.8730556,25072.8808669,0.5,0.5,0.5,
