OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
19UE,31932, 67283, 0.5,0.5,0.5,0.5,7428.29452859,6911.65389982,6848.96801366,6892.62559587,8177.3140261,6584.85849478,5353.58771411,7798.27411453,11287.6898755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33470.1057157,33813.1605472,0.5,0.5,0.5,
19UD,41026, 75325, 0.5,0.5,0.5,0.5,6417.60996533,6918.34871255,6865.67521108,7376.47219455,9394.60356348,7504.45998236,5832.62702606,9663.75421924,15351.1330199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36694.9737591,38629.7101355,0.5,0.5,0.5,
30UL,31115, 55057, 0.5,0.5,0.5,0.5,4318.46129586,4614.6771177,4579.49721926,5277.97560201,7221.95250251,5890.04158184,4868.19404649,7898.26063101,10387.6457767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27144.1543018,27912.5514716,0.5,0.5,0.5,
30UM,41008, 80961, 0.5,0.5,0.5,0.5,9868.14557323,9174.98185508,9142.07782549,8692.77291961,8399.16898828,7905.1520955,7087.20982271,9112.20375351,11579.697782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40063.395077,40898.0155384,0.5,0.5,0.5,
30UJ,61765, 112502, 0.5,0.5,0.5,0.5,15388.6941163,13735.2388057,13704.0468993,12847.8393081,11102.6815001,11354.3489226,9712.76657369,10624.5620943,14031.5625334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55546.7421012,56954.9986524,0.5,0.5,0.5,
30UK,92717, 174434, 0.5,0.5,0.5,0.5,20623.658551,20622.5967765,21807.8347153,18896.2669512,15330.2613881,24949.6791166,17532.0941549,15848.8591546,18822.6554436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87917.8967458,86516.009506,0.5,0.5,0.5,
19UC,21062, 43553, 0.5,0.5,0.5,0.5,4519.75505332,4601.73763137,4573.34345122,4374.05226252,4792.7345648,4185.81368914,3566.21423514,5107.05239182,7832.18224652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21339.3917888,22213.4937371,0.5,0.5,0.5,
30UF,37781, 73252, 0.5,0.5,0.5,0.5,7108.69991609,6896.22601906,6866.81825648,6832.57102437,7656.79674661,7236.84366681,6637.58934438,9526.61984779,14490.061781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36823.2374169,36428.9891857,0.5,0.5,0.5,
30UG,54096, 100021, 0.5,0.5,0.5,0.5,11865.0475077,11458.5115768,12225.2926623,11474.0071312,10727.7157678,10335.3642541,8862.74321997,10351.9149448,12720.6078063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49818.5837061,50202.6211649,0.5,0.5,0.5,
30UD,52135, 105126, 0.5,0.5,0.5,0.5,12994.0656417,11683.1853747,13357.8509667,12517.3333505,10478.2026961,11378.5450813,9154.62560514,10266.6710615,13295.0490167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51928.7730479,53196.7557463,0.5,0.5,0.5,
30UE,61518, 123067, 0.5,0.5,0.5,0.5,14718.0511201,13756.8575407,13717.9188576,12821.1730995,11872.8129771,11890.125943,11710.1044545,14362.3777816,18218.0492707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61422.9242835,61644.5467613,0.5,0.5,0.5,
19UH,45608, 87438, 0.5,0.5,0.5,0.5,7710.41475752,8067.45095838,7997.70066277,8863.08102507,10740.5118704,8527.35618859,6506.47173726,10598.3802469,18426.5329916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44392.5445793,43045.3558592,0.5,0.5,0.5,
19UJ,36572, 66726, 0.5,0.5,0.5,0.5,7611.01225921,6888.01353581,6864.53745527,6739.07442034,6803.23150559,7448.5468497,5646.96905113,7400.68353767,11324.0788273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33283.2552553,33442.8921867,0.5,0.5,0.5,
30UP,68227, 125400, 0.5,0.5,0.5,0.5,14268.0535195,13763.3659149,13733.3118218,13051.6423906,12917.7868728,14139.8111956,10132.4176437,13663.8165879,19729.9815738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61270.7549902,64129.4325305,0.5,0.5,0.5,
30UQ,62290, 111885, 0.5,0.5,0.5,0.5,11320.2411489,11481.9779233,11453.6070975,10831.4301531,11793.0232218,12221.865663,9640.73664765,13277.4837204,19864.7864006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55319.7306906,56565.4212858,0.5,0.5,0.5,
47UB,46571, 99068, 0.5,0.5,0.5,0.5,9751.58328178,10004.3624342,9956.3457701,9785.36508763,11040.7577525,9253.70087048,9016.89548217,12903.0904928,17355.6845905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50174.8103576,48892.9754044,0.5,0.5,0.5,
47UC,39503, 72792, 0.5,0.5,0.5,0.5,7195.28764534,6911.12956711,6855.92363538,6904.34167474,8853.72678638,6893.23056434,5631.45459461,9206.40597988,14340.7348431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36112.9552331,36679.2800578,0.5,0.5,0.5,
47UD,48581, 98614, 0.5,0.5,0.5,0.5,12775.847087,11451.2120841,11420.9141435,11272.8431654,9184.87967321,9341.53620443,9842.27834488,10189.4119426,13135.3490639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48654.5455592,49959.7261499,0.5,0.5,0.5,
47UE,60448, 119123, 0.5,0.5,0.5,0.5,14930.7615404,14526.501956,14874.3779496,12955.0467028,10551.1342866,12451.0686323,12655.5948153,12641.5460483,13536.7547637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59905.9701379,59216.8165571,0.5,0.5,0.5,
47UF,63131, 116934, 0.5,0.5,0.5,0.5,11291.2419252,11487.3377243,11433.040769,12018.7905729,13304.9573518,10993.9437736,10190.4017738,15153.4718121,21060.9993623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57735.696674,59198.4883908,0.5,0.5,0.5,
47UG,53577, 105861, 0.5,0.5,0.5,0.5,12251.8205381,11460.9008865,11431.1084077,10816.8548442,10471.533728,10509.1648874,9763.04560062,12467.0745384,16689.1948799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52152.9470454,53707.7512653,0.5,0.5,0.5,
29UL,58237, 115757, 0.5,0.5,0.5,0.5,14549.6368791,13759.9550316,13720.1969584,12211.5742082,11224.8048883,10749.9569478,9761.2014298,12120.0879219,17659.702627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56793.4548631,58963.6620289,0.5,0.5,0.5,
29UM,80258, 162101, 0.5,0.5,0.5,0.5,20334.9636902,19501.3455654,19212.9657098,17138.6362578,16530.4033203,15776.7276366,14355.4805054,17345.6046688,21905.188907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82394.5873042,79706.7289569,0.5,0.5,0.5,
29UN,75906, 152582, 0.5,0.5,0.5,0.5,19003.0001337,18359.4278508,18297.946501,16171.3886403,15596.5831297,15024.4718018,12712.9074935,15073.5607191,22343.1159576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74674.0827633,77908.3194641,0.5,0.5,0.5,
29UH,84725, 176178, 0.5,0.5,0.5,0.5,21233.8147857,20644.1449017,20587.9987274,18564.8535683,16949.5078922,16725.5842176,17153.6535986,19742.0601548,24576.0487929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87086.5033617,89091.1632775,0.5,0.5,0.5,
29UK,59923, 131350, 0.5,0.5,0.5,0.5,17168.8438794,16057.8744386,15180.5408831,13826.5350254,13836.1282536,10859.9078433,11201.0552919,14965.4205505,18253.7775544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63847.0726636,67503.0110567,0.5,0.5,0.5,
31UC,97150, 194958, 0.5,0.5,0.5,0.5,21266.5333923,22972.0613299,22433.1301313,18655.3834433,17877.8062686,30191.1919015,17755.2302441,19224.9661462,24581.6006179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97462.1207259,97495.7827493,0.5,0.5,0.5,
31UB,47468, 107227, 0.5,0.5,0.5,0.5,12794.7280968,12618.7261696,12233.0316752,10904.2884544,10881.9738642,10058.8373464,10438.3156554,12525.8672518,14771.6213329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54991.3306405,52236.0592061,0.5,0.5,0.5,
00LC,161360, 319792, 0.5,0.5,0.5,0.5,38719.479904,37828.5329518,38452.4584839,34450.2424925,31764.1310869,34247.9211474,31256.3658552,33585.9652862,39487.1923483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159359.274075,160433.015481,0.5,0.5,0.5,
31UG,25439, 50922, 0.5,0.5,0.5,0.5,4579.74236064,4945.63972018,5261.2080475,5166.19249863,5511.31199229,4994.89401881,4464.4973311,6652.0022591,9346.68349796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25661.8185842,25260.353142,0.5,0.5,0.5,
31UE,56480, 115082, 0.5,0.5,0.5,0.5,12356.6525994,12622.0649281,12465.8349818,11414.4957764,11570.2264315,11031.7067312,11131.2410708,13915.4848228,18573.9846696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58361.5265104,56720.1655012,0.5,0.5,0.5,
31UD,45129, 88840, 0.5,0.5,0.5,0.5,9082.99225903,9206.75233062,9136.07427807,9374.00045358,10452.6619948,7664.73240037,7282.19331187,11920.4477591,14720.5374127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43880.6712539,44959.7209462,0.5,0.5,0.5,
31UJ,31927, 65658, 0.5,0.5,0.5,0.5,6318.63358562,7371.11139681,7376.99111458,6217.2278082,7026.54457751,10473.8934592,5159.34562585,6743.79649205,8970.57992361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33230.7450242,32427.3789593,0.5,0.5,0.5,
31UH,50873, 104065, 0.5,0.5,0.5,0.5,11743.3866854,11481.8539085,11435.3099282,11035.8018076,10698.6115467,9415.86893236,9623.97496101,12785.2724726,15844.9839223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51672.575107,52392.4890577,0.5,0.5,0.5,
00AE,144965, 375565, 0.5,0.5,0.5,0.5,64323.826597,51354.9895606,51366.0346695,43949.412181,26727.8102564,33327.9970799,41528.3719265,33437.3374923,29549.6691789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190636.397852,184929.05109,0.5,0.5,0.5,
37UJ,62886, 125910, 0.5,0.5,0.5,0.5,13599.2746922,14351.0474683,13862.9394537,12583.5277992,12907.5457897,13103.3058339,12136.1608727,14948.1455165,18417.8369602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63176.734478,62733.0499084,0.5,0.5,0.5,
37UC,66781, 123229, 0.5,0.5,0.5,0.5,12743.1745638,12743.7146588,13722.133978,12618.1409119,12862.2579935,12363.5353237,11208.1573728,14849.1161969,20119.1275764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62464.4812834,60764.8772924,0.5,0.5,0.5,
37UB,65990, 138477, 0.5,0.5,0.5,0.5,16056.9797318,16054.1509833,16026.1781048,14450.4776675,13399.1104178,13833.6725171,13078.7716183,16033.8189878,19544.2933859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67944.2166791,70533.2367352,0.5,0.5,0.5,
37UE,63473, 127532, 0.5,0.5,0.5,0.5,14461.2733483,14916.2409426,14425.1084713,12754.2536076,12318.5959388,12705.128084,12450.1269504,14743.5671015,18757.9292709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64319.9844673,63212.239248,0.5,0.5,0.5,
37UD,66450, 127819, 0.5,0.5,0.5,0.5,14016.629565,14899.2909389,14466.7572239,12039.6319806,11200.9610552,14433.5072939,14485.7891338,14551.8134438,17724.3014041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65292.2250828,62526.4569564,0.5,0.5,0.5,
37UG,63476, 125452, 0.5,0.5,0.5,0.5,13493.5349658,13784.58569,13735.3643571,13044.5477413,13213.5837554,12571.320606,10884.7827252,14889.2679775,19835.4536284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61939.7497063,63512.6917404,0.5,0.5,0.5,
37UF,61659, 118866, 0.5,0.5,0.5,0.5,14492.9365186,13753.022226,13725.0110693,12578.9126963,11197.1171353,12410.7684512,11017.887004,12909.0265489,16781.3385247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58590.0335249,60275.9866493,0.5,0.5,0.5,
00EH,63186, 120845, 0.5,0.5,0.5,0.5,14301.9782345,13871.4486727,14849.7593868,13563.7554159,11755.9809812,11410.5557706,11136.9022065,12883.8705352,17071.1240821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59875.7553544,60969.6199312,0.5,0.5,0.5,
00EC,91414, 184436, 0.5,0.5,0.5,0.5,24708.1534585,22903.4614995,22910.9810786,20076.3010943,16671.5456085,23019.27252,16658.8326704,16060.4118594,21427.2416222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91272.2926113,93163.9088001,0.5,0.5,0.5,
00EB,59422, 114127, 0.5,0.5,0.5,0.5,14849.6560143,13748.1948653,13719.9222919,12211.7639463,11267.0884446,11711.5631647,9764.87634561,11410.7599466,15442.9550551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55990.6970404,58136.0830342,0.5,0.5,0.5,
00EF,123640, 230889, 0.5,0.5,0.5,0.5,26938.832417,26374.7179853,27345.2654467,24742.325647,23047.1404874,25094.3995056,21725.5996538,24473.4881348,31147.5403873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115273.262594,115616.047071,0.5,0.5,0.5,
00EE,81393, 151326, 0.5,0.5,0.5,0.5,16138.8193203,16055.2223575,16921.284319,16558.1726556,15798.6266676,16909.5940568,13490.4486545,16498.1532995,22955.3769577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74585.6656571,76740.0326313,0.5,0.5,0.5,
00EY,94446, 161574, 0.5,0.5,0.5,0.5,18983.3453315,18346.3969385,18647.716323,17494.8608183,15899.5952022,17393.3493075,13914.6403121,17654.4679135,23239.5071292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80340.7029477,81233.1763281,0.5,0.5,0.5,
00EX,99149, 197406, 0.5,0.5,0.5,0.5,29222.2912043,25190.5163662,25910.8325827,23614.9732222,20414.630996,19197.1593366,16600.6452315,17612.8727937,19642.5483165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98733.6370564,98672.8329933,0.5,0.5,0.5,
00EU,125162, 232445, 0.5,0.5,0.5,0.5,26048.6623697,25798.0832852,26303.250397,24611.5338515,23395.3150914,23104.8637594,22292.4467566,27683.2121049,33207.6481181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116176.299409,116268.716324,0.5,0.5,0.5,
00ET,81351, 149671, 0.5,0.5,0.5,0.5,18933.4009772,17189.4181921,18047.450738,16906.8110105,14503.2421294,15255.0642002,13683.3970673,14913.4099059,20238.8825484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74782.4385956,74888.6381734,0.5,0.5,0.5,
