OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
30UG,1068871, 123290, 0.5,0.5,0.5,0.5,11593.0675008,11748.4143668,11665.5969337,11611.1400983,11883.4335416,11758.8667286,11302.3202684,11915.3796372,29811.8041619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51644.7592181,71645.264019,0.5,0.5,0.5,
30UD,130689, 116037, 0.5,0.5,0.5,0.5,6672.35235026,8617.94328299,9973.19145634,10901.7032902,12632.8196007,12759.6733928,11626.7453737,12995.2053951,29857.3425543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58847.2736671,57189.7030292,0.5,0.5,0.5,
30UE,142164, 165388, 0.5,0.5,0.5,0.5,19651.0181451,18669.5586218,17321.5338512,16377.7639505,15836.3483733,14507.0204265,13593.6292998,13326.643319,36104.6521575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81434.1033461,83954.0647985,0.5,0.5,0.5,
19UH,36570, 74117, 0.5,0.5,0.5,0.5,1207.78259322,2190.36802518,3598.58695553,4877.32163325,6107.54913935,7942.81961594,8142.30404432,8133.86069617,31916.0905157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42016.9256555,32099.7575631,0.5,0.5,0.5,
19UJ,37598, 88115, 0.5,0.5,0.5,0.5,9682.62462212,9233.11311731,8721.39382233,8171.19005586,7896.62249306,7581.72978215,6904.88061363,6787.95985561,23135.5444562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44711.0084377,43404.0503806,0.5,0.5,0.5,
30UP,198257, 165098, 0.5,0.5,0.5,0.5,18223.4389383,17325.4818166,16270.819573,15559.3162643,15097.0715795,14111.6885118,13626.3245444,13404.4863004,41479.5985521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82700.4105676,82397.8155128,0.5,0.5,0.5,
30UQ,106219, 133036, 0.5,0.5,0.5,0.5,12724.307161,12437.5472576,12087.9838732,12015.3219516,11816.6047517,11313.4930378,11432.6645578,11265.821732,37942.3155366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67031.4046265,66004.6552329,0.5,0.5,0.5,
47UB,50175, 107784, 0.5,0.5,0.5,0.5,7812.64678547,8265.86563384,8785.27046834,9227.27227224,9421.8068588,9785.61732685,10087.2517069,9711.08897482,34687.6305701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57790.5618437,49993.8887536,0.5,0.5,0.5,
47UC,40653, 75235, 0.5,0.5,0.5,0.5,4441.83264283,5142.52338683,5840.39402805,6265.93111784,6594.28969537,7247.52101192,6895.61493306,6797.20669353,26009.5759317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38544.3198091,36690.5696319,0.5,0.5,0.5,
47UD,106648, 149375, 0.5,0.5,0.5,0.5,19885.0549718,18065.2548462,16055.0219892,14469.8707588,13827.1183445,12535.6514134,11353.0484826,11159.4304863,32024.8527283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69457.6216852,79917.6823358,0.5,0.5,0.5,
47UE,186394, 176329, 0.5,0.5,0.5,0.5,24940.4947435,22180.5474467,19358.8217347,17738.20253,16786.1348382,14625.2684246,14422.2709643,14285.9449166,31991.4336855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86696.8999633,89632.2193208,0.5,0.5,0.5,
47UF,83177, 119491, 0.5,0.5,0.5,0.5,8022.44830321,8750.98481892,9512.32844953,10104.3075463,10578.8548396,11385.7432568,11447.6212496,11250.8402069,38438.1115582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57894.8512368,61596.3889923,0.5,0.5,0.5,
47UG,80000, 140938, 0.5,0.5,0.5,0.5,17177.4028895,16011.0697629,14699.6376208,13740.7343871,13181.791049,12114.8475691,11370.7302723,11164.7215215,31477.3422357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69195.4975297,71742.7797783,0.5,0.5,0.5,
29UL,90047, 160046, 0.5,0.5,0.5,0.5,16556.947222,16650.0009382,16092.6779425,15766.4213852,15664.3652136,14388.7131212,13719.5358421,13524.7565629,37682.2744886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80629.2900588,79416.4026575,0.5,0.5,0.5,
29UM,146950, 222450, 0.5,0.5,0.5,0.5,23948.4680139,23689.8115087,22838.5344093,22351.6816629,21819.5167105,20138.7076456,19345.6143216,18666.4093207,49650.9370171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121986.631634,100463.048976,0.5,0.5,0.5,
29UN,106662, 214559, 0.5,0.5,0.5,0.5,23337.9343117,22958.388961,21749.157606,21211.3587132,20883.6233701,18825.5592148,18291.5406371,18013.1941469,49287.7516391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107158.152955,107400.355645,0.5,0.5,0.5,
29UH,136839, 245294, 0.5,0.5,0.5,0.5,28650.8844533,27190.7138495,25118.1312799,24098.6110782,23348.7006173,21023.5407459,20480.8423414,20136.3380422,55246.3171638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120279.197645,125014.881927,0.5,0.5,0.5,
29UK,98983, 199072, 0.5,0.5,0.5,0.5,28308.8271799,24981.2445293,22266.2634989,20415.0114026,18421.1144915,16972.6633949,15893.950728,14554.9462262,37257.6430635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93504.3255509,105567.338964,0.5,0.5,0.5,
31UC,167530, 301448, 0.5,0.5,0.5,0.5,48108.1492658,39546.4801398,32317.2748195,29404.2628185,25946.6826548,21181.1906061,22721.0162586,21510.1851619,60712.6944087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147576.495307,153871.440827,0.5,0.5,0.5,
31UB,71531, 138424, 0.5,0.5,0.5,0.5,14398.9423823,14341.9690158,14055.2517959,14004.7369915,13614.941284,12727.913012,12508.514228,11821.7845336,30949.6138455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79031.3894852,59392.2776033,0.5,0.5,0.5,
00LC,400398, 439525, 0.5,0.5,0.5,0.5,50806.7364922,48522.5044107,45009.1997297,43456.6114456,42476.1319464,38348.8104752,37442.6687233,37323.6863842,96138.2346605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222622.899469,216901.684799,0.5,0.5,0.5,
31UG,31249, 55509, 0.5,0.5,0.5,0.5,2721.73495288,3059.35460765,3466.3408561,3854.41026136,4155.00195795,4648.0289776,5060.00241122,5103.68865127,23439.9904631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26586.5177546,28922.0353845,0.5,0.5,0.5,
31UE,77417, 142138, 0.5,0.5,0.5,0.5,14058.2617388,13688.2072899,13310.3733781,13275.1654825,12939.7407633,12371.3811402,12557.992963,12145.8962535,37791.1019576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79033.6021207,63104.5188462,0.5,0.5,0.5,
31UD,55556, 88796, 0.5,0.5,0.5,0.5,4978.45078433,6003.00387125,6975.0627033,7818.63517134,8451.95366984,9186.33160977,9157.49557305,8979.96521535,27245.2922745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43666.9865871,45129.2042856,0.5,0.5,0.5,
31UJ,45346, 75316, 0.5,0.5,0.5,0.5,7051.51697781,6942.00305081,6872.33686203,7191.39380453,6997.46842901,6454.92987775,7273.2819062,7000.55084606,19532.1136657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41613.1031666,33702.4922533,0.5,0.5,0.5,
31UH,73697, 129810, 0.5,0.5,0.5,0.5,11769.1286739,12002.7269845,11969.7050469,12031.2954543,12098.6696365,11707.8125029,11424.473002,11242.8053661,35562.9886607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64442.8716455,65366.7336822,0.5,0.5,0.5,
00AE,379740, 847875, 0.5,0.5,0.5,0.5,176888.951054,144408.231753,111995.03888,89529.2279019,79803.2729346,61770.2115722,50580.1723521,49098.9208938,83800.7052686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,432143.667324,415731.065285,0.5,0.5,0.5,
37UJ,83878, 163004, 0.5,0.5,0.5,0.5,18240.4926621,16954.2986029,15751.4068924,15417.9143786,14713.4590829,13579.1596405,14359.2934976,13350.5516271,40637.3403124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81953.2747463,81050.6419502,0.5,0.5,0.5,
37UC,100214, 125650, 0.5,0.5,0.5,0.5,6054.87016091,7974.60486036,9459.45728448,11072.1908523,12649.5761324,12746.0923485,12780.8479624,13437.0266647,39475.7769319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71585.1621854,54065.2810125,0.5,0.5,0.5,
37UB,108482, 186129, 0.5,0.5,0.5,0.5,21496.1054364,20382.2579007,18865.4478055,18270.5121792,17753.9520424,15935.9911966,15917.152364,15621.0349233,41886.7932988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91482.9259437,94646.3212033,0.5,0.5,0.5,
37UE,97103, 169366, 0.5,0.5,0.5,0.5,19137.7884786,18242.6140183,17118.9194584,16887.9061931,16186.4797898,14451.0688003,14841.1403129,14017.0702337,38483.4785976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95815.6346918,73550.8311908,0.5,0.5,0.5,
37UD,129299, 181779, 0.5,0.5,0.5,0.5,24857.621026,22001.9065314,19160.9037631,18178.8490511,16811.4711617,13940.6302039,14772.1870013,13951.5479132,38103.8539785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101288.949754,80490.0208764,0.5,0.5,0.5,
37UG,91308, 146111, 0.5,0.5,0.5,0.5,11923.5130921,12554.8438724,12930.1271575,13449.0116345,13764.1610327,13522.6763992,13713.7539138,13482.3187494,40770.2185762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73540.7994973,72569.8249305,0.5,0.5,0.5,
37UF,127234, 171231, 0.5,0.5,0.5,0.5,22393.1365135,20535.4656695,18337.6324226,17018.797421,16219.0690604,14282.3719169,13625.098664,13358.7854792,35460.4636314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84799.1818474,86431.6389311,0.5,0.5,0.5,
00EH,110829, 152204, 0.5,0.5,0.5,0.5,14333.2542129,14492.270883,14275.2221167,14246.4693704,14575.6878204,14156.2087918,13837.2390803,14464.5192389,37822.9200018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67955.4969814,84248.2945348,0.5,0.5,0.5,
00EC,305893, 304069, 0.5,0.5,0.5,0.5,45346.1909572,40072.6293006,34301.1439084,30687.7639914,28627.3272268,24144.6256967,22612.2844963,22177.5732004,56099.6047869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151683.976802,152385.166763,0.5,0.5,0.5,
00EB,4778878746, 167329, 0.5,0.5,0.5,0.5,21554.1899176,20194.3118155,18337.6690255,17092.9339587,16394.6791799,14568.771729,13576.4535199,13286.0664222,32323.7368683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82366.9411056,84961.871331,0.5,0.5,0.5,
00EF,276808, 287621, 0.5,0.5,0.5,0.5,26651.7172056,27750.2433144,27550.1494508,27934.0348644,28698.8261096,26634.8071945,26050.3186972,26536.3629004,69814.1583481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153598.649402,134021.968683,0.5,0.5,0.5,
00EE,653284, 170691, 0.5,0.5,0.5,0.5,14611.211768,15077.5265391,15322.7830187,15583.0934325,16090.2345703,16088.2436592,15890.8827812,16530.3058143,45496.5977707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81354.0508724,89336.8284816,0.5,0.5,0.5,
00EY,438631, 205981, 0.5,0.5,0.5,0.5,21885.6535167,21412.4998929,20481.0820427,19899.4017732,19838.0603818,18829.6355145,18165.9897661,18227.752214,47240.4519357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95966.685566,110013.841472,0.5,0.5,0.5,
00EX,13221079283, 296175, 0.5,0.5,0.5,0.5,34193.4567927,34054.751751,32557.7014009,30614.8874671,30433.8763756,28481.823011,24747.935352,25067.9908405,56022.8980402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135381.142363,160794.178668,0.5,0.5,0.5,
00EU,281847, 290717, 0.5,0.5,0.5,0.5,30158.2279774,29254.1717518,28021.1814725,27464.9222165,27191.3407319,25841.0488492,25644.5531092,25582.1509804,71559.7041408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140620.347623,150096.953607,0.5,0.5,0.5,
00ET,600119, 190845, 0.5,0.5,0.5,0.5,16911.5133345,18407.2183275,18662.3457893,18746.0158555,19756.9898975,18592.9688313,16983.3864247,17647.7636233,45136.9694758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105740.155491,85105.0160682,0.5,0.5,0.5,
00AK,500911, 791458, 0.5,0.5,0.5,0.5,136945.685378,117565.550004,97696.2125933,83633.6097301,75854.4275861,63069.0450664,55204.182539,52176.7497364,109312.553041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,399686.154328,391771.861346,0.5,0.5,0.5,
00AW,167664, 407589, 0.5,0.5,0.5,0.5,82440.8178992,64413.5282893,48894.6524754,40846.3218818,35156.0339598,26803.9273203,25946.8571613,24180.8890466,58905.6737987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213050.491501,194538.210331,0.5,0.5,0.5,
36UH,73598, 146310, 0.5,0.5,0.5,0.5,21941.6122721,18714.7697883,15919.282609,14519.3650401,13163.7468542,11671.6540317,11402.9615301,10854.0833327,28122.481869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65915.6075272,80394.3497999,0.5,0.5,0.5,
36UD,101228, 202004, 0.5,0.5,0.5,0.5,18036.4582835,18204.1825673,17983.9018905,18464.0166948,18428.3914374,17939.1231209,17975.7931552,17545.7608361,57426.226425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100283.153142,101720.701269,0.5,0.5,0.5,
36UE,39617, 92027, 0.5,0.5,0.5,0.5,10318.8459225,9754.82219461,8939.27832863,8432.50587779,8112.57404942,7224.62792519,6860.69648865,6780.82239629,25602.5569171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46470.8458414,45555.8842587,0.5,0.5,0.5,
36UF,39135, 47075, 0.5,0.5,0.5,0.5,2803.87401501,3119.18883396,3535.66067525,3966.95786076,4155.80015223,4470.74857526,5058.24350782,4837.6456775,15127.241343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25811.7291189,21263.6315219,0.5,0.5,0.5,
36UG,88671, 123904, 0.5,0.5,0.5,0.5,10607.8996872,10769.0801065,10827.3437707,11107.0363823,11291.2827472,11100.2068468,11457.7542333,11700.1185472,35043.6237642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59301.5796828,64602.7664026,0.5,0.5,0.5,
36UB,32371, 48272, 0.5,0.5,0.5,0.5,2460.17886847,2797.31150807,3224.15049294,3614.40143332,3835.39544475,4347.2563726,4628.98681562,4551.94756588,18812.1510559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23128.9247801,25142.8547775,0.5,0.5,0.5,
