OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,150552, 230769, 0.5,0.5,0.5,0.5,28562.0612764,26535.2914061,22413.6807677,21652.0492497,22648.9635662,20148.592612,17761.9992546,24860.1989782,46186.5275342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115084.145305,115685.21934,0.5,0.5,0.5,
00HB,588157, 964687, 0.5,0.5,0.5,0.5,198581.938329,161911.739611,116812.269413,87493.9614191,88162.3392536,72138.6450369,43320.3689347,55400.3970764,140865.802529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,490533.808956,474153.652645,0.5,0.5,0.5,
00HC,141094, 294510, 0.5,0.5,0.5,0.5,40488.9420356,37644.2842404,32762.405366,30583.7762912,29622.4922557,26039.3535684,23104.6645317,22056.1999854,52207.9515988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148529.225444,145980.844429,0.5,0.5,0.5,
17UK,72901, 134555, 0.5,0.5,0.5,0.5,17643.9041861,16635.5882876,15052.1364291,13796.8917181,13729.8594903,12781.9156898,11016.570234,10843.4359528,23054.6353118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65252.4510405,69302.486259,0.5,0.5,0.5,
17UJ,59834, 101933, 0.5,0.5,0.5,0.5,9090.66334738,9332.09210034,9448.18335225,10127.0237701,10336.0868652,10103.7973102,9701.13517549,10581.250314,23213.035529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53643.9399495,48289.3278144,0.5,0.5,0.5,
17UH,63427, 113300, 0.5,0.5,0.5,0.5,11915.8294777,12044.5768091,11739.7664717,11447.5119112,11455.7552748,11152.4357564,10144.6753826,10618.7459851,22781.0602091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55248.9754821,58051.3817956,0.5,0.5,0.5,
17UG,78565, 138360, 0.5,0.5,0.5,0.5,15308.5284068,15023.3407578,13975.0794731,13498.37736,13747.8679624,13329.6602616,11844.0893543,12968.6842984,28664.7126619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67795.110563,70565.2299733,0.5,0.5,0.5,
17UF,37603, 65134, 0.5,0.5,0.5,0.5,4255.87000949,5402.29296752,6227.70808235,6580.47103801,6898.72697494,6796.40935086,7145.12109619,6973.83554144,14853.2909577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34506.3844083,30627.3416103,0.5,0.5,0.5,
17UD,74592, 124731, 0.5,0.5,0.5,0.5,12431.4075679,13262.7415144,13147.7875681,12511.081334,13039.1755398,12624.8683737,10598.7483718,11245.5855849,25869.3143249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66308.5863939,58422.1237856,0.5,0.5,0.5,
17UC,64247, 89486, 0.5,0.5,0.5,0.5,8379.8651353,8770.7353809,8904.66948868,9038.23782733,9611.15592089,9656.93000617,8086.45288053,8452.27936822,18585.8315288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43158.0201236,46328.1374132,0.5,0.5,0.5,
17UB,83503, 136174, 0.5,0.5,0.5,0.5,13271.2763529,13552.1197732,13293.9759408,13570.5546126,13765.0821168,13506.6100904,13034.3203312,13457.9458064,28721.9989294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66621.984428,69551.8995257,0.5,0.5,0.5,
20UB,58478, 68170, 0.5,0.5,0.5,0.5,8731.68878466,8332.8359422,7792.0212326,7045.19049084,6852.11663729,6583.70767654,5550.15873008,5659.84637611,11622.618807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33483.1763352,34687.0083421,0.5,0.5,0.5,
20UE,124177, 107704, 0.5,0.5,0.5,0.5,9302.84874165,10340.6163176,9584.81976959,9514.20151349,11090.5668652,10587.7499332,8139.43124492,14294.5198471,24848.8526087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57269.7356909,50433.8711506,0.5,0.5,0.5,
20UD,66196, 114226, 0.5,0.5,0.5,0.5,12964.8704563,12751.071301,12020.9821617,11335.0650364,11686.6866295,11276.6857601,9454.02641574,9839.03633335,22897.5387554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56757.756148,57468.2067014,0.5,0.5,0.5,
20UG,84018, 118620, 0.5,0.5,0.5,0.5,15399.1753412,14345.9127872,13347.2246568,11767.9798528,11422.6341077,11093.3008879,9600.3718429,10086.3846311,21556.5722944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59107.7769638,59511.7794383,0.5,0.5,0.5,
20UF,88957, 126684, 0.5,0.5,0.5,0.5,13573.3987974,14321.3566981,13940.0292851,12886.1374466,13586.9091473,13136.7561004,10497.5124419,11675.2374886,23066.8316138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65425.6897794,61258.4792398,0.5,0.5,0.5,
00ML,262049, 404984, 0.5,0.5,0.5,0.5,61912.6886555,54817.0622851,44177.2672752,37759.1771493,39048.371866,35033.5325489,24706.0121596,31894.6008729,75635.4269238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202909.250177,202074.889559,0.5,0.5,0.5,
20UH,25993, 26777, 0.5,0.5,0.5,0.5,2551.17234164,2498.24460365,2477.08296718,2415.02199269,2303.93306462,2234.05443672,2365.08296234,2640.41458735,7291.99600248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14816.962006,11960.0409527,0.5,0.5,0.5,
20UJ,52259, 91045, 0.5,0.5,0.5,0.5,11578.9041272,11199.7340798,10572.529325,9389.39766496,9145.48458513,8778.09652818,7145.20808852,7265.55572764,15970.4803261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45102.3888177,45943.0016349,0.5,0.5,0.5,
00AG,450520, 452215, 0.5,0.5,0.5,0.5,84580.203049,70760.3270752,52357.1013119,40125.0627542,41912.1325248,35979.1117552,22011.1883803,24924.3127991,79565.6179916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228288.296575,223926.761067,0.5,0.5,0.5,
00AF,258861, 451284, 0.5,0.5,0.5,0.5,59812.7210121,56556.7174747,51507.0885583,46942.1004757,46766.6822573,43173.6965672,36730.5895473,32873.6163825,76920.359872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226117.888412,225165.683735,0.5,0.5,0.5,
21UF,48696, 96004, 0.5,0.5,0.5,0.5,9186.90805782,9393.26769608,9417.88238391,9632.96670672,9868.92798343,9215.57565211,9994.91231584,10036.4642754,19257.1226459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49502.0854174,46501.9422999,0.5,0.5,0.5,
00AD,210286, 337722, 0.5,0.5,0.5,0.5,44936.0523911,42730.6336205,38685.6281387,35328.9677817,35406.5933398,32434.0488381,27086.2489677,27025.1642703,54089.1138674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170048.059415,167674.3918,0.5,0.5,0.5,
00AC,332402, 599300, 0.5,0.5,0.5,0.5,95194.8751005,84100.3945167,72297.5860937,61000.1661334,59400.1183926,54890.9391453,42143.8710284,36623.2227196,93649.2078552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,299150.687335,300149.69365,0.5,0.5,0.5,
00AB,2117739682, 402670, 0.5,0.5,0.5,0.5,71515.6260708,62689.8073879,54981.1695354,43637.7364787,40205.7525995,37867.7148757,25537.9270081,21781.3939098,44452.390495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201790.541499,200878.976862,0.5,0.5,0.5,
00AA,-1000, 110368, 0.5,0.5,0.5,0.5,50592.3123802,26434.6554194,11802.4741445,4640.40689409,4348.48356645,2224.45956962,528.363366276,860.664274748,8936.09379262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54832.2368359,55535.6765721,0.5,0.5,0.5,
21UC,67051, 137279, 0.5,0.5,0.5,0.5,19341.2482881,17701.8543007,14718.5903036,13322.3450652,13707.6096546,12068.6933896,9882.33597989,11208.6049558,25327.2624911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66757.6263781,70520.9180505,0.5,0.5,0.5,
00AN,799194, 330097, 0.5,0.5,0.5,0.5,60923.6379522,51143.7443714,40602.1414332,30435.7635199,30708.0857552,28307.1936402,17334.9103509,15814.1569455,54827.1228602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166323.244862,163773.511966,0.5,0.5,0.5,
00AM,1159276, 564343, 0.5,0.5,0.5,0.5,118338.423455,97277.6937139,78910.5956293,55634.4484388,53290.2049794,49003.4118647,28520.0233111,22527.0064188,60841.3280834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,283209.1961,281133.939794,0.5,0.5,0.5,
00AL,2932543, 545491, 0.5,0.5,0.5,0.5,107536.278414,90412.4297325,73915.4682847,54122.289685,51438.4448538,46776.0126301,29045.1747261,25951.5825025,66293.0862923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,279821.883292,265668.88383,0.5,0.5,0.5,
21UH,72320, 136387, 0.5,0.5,0.5,0.5,10438.0343813,11571.9092229,12775.0651166,14043.8531151,13809.2734223,13871.5568839,15758.2600755,15093.6887783,29025.0794052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67275.8060342,69110.9143668,0.5,0.5,0.5,
00AJ,430174, 654838, 0.5,0.5,0.5,0.5,124562.251652,104013.808057,85366.175044,64072.8318903,61535.3668493,56908.1528706,36200.8885084,31550.2290257,90628.3412394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,332031.052496,322806.992641,0.5,0.5,0.5,
00AH,365860, 592506, 0.5,0.5,0.5,0.5,90547.5073418,81885.2503712,72598.5313655,61607.0158641,59759.2657705,55815.7383627,42803.8255439,39728.5617478,87759.8236604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,296749.809305,295755.710723,0.5,0.5,0.5,
33UE,93193, 182239, 0.5,0.5,0.5,0.5,23639.1347082,22102.0404112,20031.8276664,18573.4591168,18303.0643643,16873.3942217,15254.0484189,14748.2628032,32714.0147428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87747.1524844,94492.0939691,0.5,0.5,0.5,
00AU,1382670971, 403201, 0.5,0.5,0.5,0.5,82505.1430373,66034.410305,48186.3094607,35301.0786926,35791.505603,31390.9890617,18287.774834,20325.2415759,65378.5688033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199533.817368,203667.204005,0.5,0.5,0.5,
00AT,540432, 546121, 0.5,0.5,0.5,0.5,111427.915181,91234.024379,72551.4761907,52486.1153157,50350.6937893,45299.1215023,27570.8270438,24420.3613458,70780.564618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,277045.2059,269075.893466,0.5,0.5,0.5,
00AS,303737, 480989, 0.5,0.5,0.5,0.5,78638.0704688,70166.8294194,59004.4747228,48807.9884494,48719.0737509,43716.223542,31855.3273873,32208.9805905,67872.2428668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242065.295495,238923.915702,0.5,0.5,0.5,
00AR,207339, 317977, 0.5,0.5,0.5,0.5,39290.4444351,37912.8922661,34362.7845198,32576.289089,33178.3434865,30155.9932663,26162.9941907,27598.2343899,56739.0874439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160430.007647,157547.055441,0.5,0.5,0.5,
00AQ,218741, 372789, 0.5,0.5,0.5,0.5,56476.6039599,51318.7507179,44540.2820152,37614.3788084,37593.8732749,34724.0493654,26173.4301419,25568.1082619,58779.5339527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189719.413205,183069.597293,0.5,0.5,0.5,
00AP,3442288, 527371, 0.5,0.5,0.5,0.5,107343.725403,87529.0661096,70497.1694874,50730.6154796,48469.3868353,44093.050307,27287.6372074,22717.4929323,68703.2003144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,267424.762939,259946.581138,0.5,0.5,0.5,
00AZ,451188, 614135, 0.5,0.5,0.5,0.5,124208.634693,101752.810621,81047.6239253,59392.9174366,57034.8906739,51157.4916033,31682.8801063,27574.4081698,80283.0183395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,310050.736595,304083.938974,0.5,0.5,0.5,
00AY,624844, 680572, 0.5,0.5,0.5,0.5,146558.756477,116157.748113,88323.3427371,61175.669505,59782.0730099,53584.7533945,30128.5782912,26194.98018,98665.8237927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,344197.987166,336373.738335,0.5,0.5,0.5,
00AX,178912, 283882, 0.5,0.5,0.5,0.5,43881.9156842,39284.701088,32178.7741083,27522.8115408,28391.2235956,25084.3447088,18214.8856461,19904.653665,49418.2113433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144227.2514,139654.269979,0.5,0.5,0.5,
19UE,30917, 71193, 0.5,0.5,0.5,0.5,6411.22450268,6729.88456579,7130.99739536,7237.15740246,6896.03755288,6864.31479594,7166.46609562,8334.00389227,14422.939374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35437.1711585,35755.8544184,0.5,0.5,0.5,
19UD,43919, 69605, 0.5,0.5,0.5,0.5,4650.91269423,5246.96286883,5904.90310188,6876.55230624,6894.97387994,7000.92542388,8449.6107594,8653.12533144,15926.7423688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34497.2633288,35107.4454059,0.5,0.5,0.5,
30UL,39789, 50198, 0.5,0.5,0.5,0.5,3424.61186644,3604.44253727,3957.16519822,4622.9155791,4607.25479122,4768.41735782,6362.4777646,6680.42175272,12170.3802296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25071.6096182,25126.4774588,0.5,0.5,0.5,
30UM,54150, 92732, 0.5,0.5,0.5,0.5,11072.9995806,10671.9982228,10178.5883459,9359.61757055,9156.10623498,8977.25739963,7975.39195642,8318.12758254,17021.5971042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46347.9010024,46383.7829953,0.5,0.5,0.5,
30UJ,111457, 134562, 0.5,0.5,0.5,0.5,17793.7602066,16877.0497368,16015.5227076,14180.6789236,13663.7706317,13531.9482523,10923.6584544,10968.5635118,20606.9699741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65104.9122167,69457.0101823,0.5,0.5,0.5,
30UK,419707, 207043, 0.5,0.5,0.5,0.5,26245.178511,24811.88308,22371.6372659,20078.5546593,21162.676181,20628.0236043,15139.5881805,19374.2962192,37231.1849953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101589.375772,105453.646924,0.5,0.5,0.5,
19UC,22570, 45424, 0.5,0.5,0.5,0.5,4243.60883514,4452.34619423,4479.11415356,4578.11364784,4584.0747606,4481.17054406,4491.29851389,4550.72915891,9563.78755019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22665.3534681,22758.8898903,0.5,0.5,0.5,
30UF,38393, 75978, 0.5,0.5,0.5,0.5,7186.11212716,7102.33121385,7057.70970183,7026.55632909,6902.74935261,6846.36079435,7079.90609197,7572.81876043,19203.3084731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38886.5943508,37091.2584936,0.5,0.5,0.5,
