OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,84181, 179909, 0.5,0.5,0.5,0.5,19559.9115714,18557.9934102,30145.1930123,22958.8662254,22515.7574233,22992.7557781,19504.2874851,13895.7304372,9778.25705036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89427.5118601,90481.2405332,0.5,0.5,0.5,
00HB,224162, 460805, 0.5,0.5,0.5,0.5,67066.2801539,41922.3778478,72637.1153666,87911.5282793,61595.2005713,49183.9810687,37309.198652,25120.94334,18058.8638826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232100.825889,228704.663273,0.5,0.5,0.5,
00HC,97204, 211289, 0.5,0.5,0.5,0.5,25252.3377762,23683.9272013,22423.0433614,21781.2559779,29089.8628491,28854.9628355,27228.5676972,20063.1849445,12911.5338066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104249.535699,107039.140751,0.5,0.5,0.5,
17UK,40942, 96193, 0.5,0.5,0.5,0.5,12509.2482922,11295.2303643,10890.5077949,10401.5510062,14649.0333357,13311.2484299,11372.590334,7499.68616677,4263.74600342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48359.4911247,47833.3506026,0.5,0.5,0.5,
17UJ,44913, 98088, 0.5,0.5,0.5,0.5,10027.6540346,10231.413513,10909.7944852,9532.02811688,13119.3763811,14226.7246544,13614.975112,10283.216864,6143.15954033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48464.1906557,49624.1520459,0.5,0.5,0.5,
17UH,41211, 93561, 0.5,0.5,0.5,0.5,11028.0124828,10589.8843973,11006.5434652,9058.11828616,13605.4146074,14107.6607602,11830.8946693,7702.35082054,4632.41655166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46554.3235924,47006.9724483,0.5,0.5,0.5,
17UG,51003, 112803, 0.5,0.5,0.5,0.5,13119.9182674,12365.1883593,13569.4781018,12641.5535994,16601.2655903,15514.5042725,13462.632774,9629.76523616,5898.87791114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55609.5353421,57193.6487699,0.5,0.5,0.5,
17UF,29899, 69346, 0.5,0.5,0.5,0.5,6764.49537538,7691.66363393,6629.03001438,5409.98746602,9290.51330722,10770.1267243,10541.3323703,7561.51838343,4687.19873367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34482.6888564,34863.1771522,0.5,0.5,0.5,
17UD,47940, 102993, 0.5,0.5,0.5,0.5,12182.4284292,11010.5235194,11757.0685869,11348.3064989,14331.7888437,14636.9638341,12584.9308536,9014.29677779,6126.25285541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50887.333886,52105.2263129,0.5,0.5,0.5,
17UC,34148, 76666, 0.5,0.5,0.5,0.5,9392.92581914,8351.41967608,8843.86563329,7939.9096618,10960.7019161,10578.5283393,9360.57690947,6870.25110018,4367.39944011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38110.4090853,38555.1694102,0.5,0.5,0.5,
17UB,54275, 122598, 0.5,0.5,0.5,0.5,13447.1571257,13707.9429136,13745.8749566,12328.1565681,17838.9971097,17486.9204719,16113.7712007,11160.768671,6768.86106012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60481.8682913,62116.5817861,0.5,0.5,0.5,
20UB,24743, 54436, 0.5,0.5,0.5,0.5,6442.88118863,5833.6572868,5888.68706235,5485.72767686,7705.77501186,7908.22262936,6826.53862706,5136.95134195,3207.93401741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26646.2881203,27790.086722,0.5,0.5,0.5,
20UE,44449, 96711, 0.5,0.5,0.5,0.5,10160.6225989,8350.58674248,18466.5534223,13340.917003,11592.0675103,11997.4423523,10792.8830693,7515.24683563,4494.67385651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48742.1470977,47968.8462929,0.5,0.5,0.5,
20UD,42079, 90971, 0.5,0.5,0.5,0.5,11032.0766809,9612.30290796,10320.5107887,10053.7419449,12604.0599317,12820.6259998,11337.7266271,8045.7921704,5144.47738957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44422.0441262,46549.2703148,0.5,0.5,0.5,
20UG,41038, 89476, 0.5,0.5,0.5,0.5,10948.4277191,9869.59461996,10612.8750484,9367.85789845,11586.8246328,12488.4022927,11458.9343302,8024.54410908,5118.12419478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43520.8631317,45954.7217138,0.5,0.5,0.5,
20UF,42432, 99532, 0.5,0.5,0.5,0.5,12804.5279652,10854.6404397,12539.1166287,11168.055736,12711.3202565,13764.53059,11458.0846463,8578.02734881,5653.76701807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48499.5151892,51032.5554401,0.5,0.5,0.5,
00ML,132569, 264385, 0.5,0.5,0.5,0.5,33649.0610923,24420.2336529,40761.2972095,41726.154129,41834.2875732,32190.9445145,22603.1627173,15412.951919,11786.7805296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131041.818857,133343.05448,0.5,0.5,0.5,
20UH,10578, 23876, 0.5,0.5,0.5,0.5,2173.36057996,2597.40001617,2568.40163354,2030.76360393,3091.72935739,3714.25661466,3650.02262977,2573.29982998,1476.93835008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,11970.9149012,11905.2577143,0.5,0.5,0.5,
20UJ,30119, 65951, 0.5,0.5,0.5,0.5,8534.68181663,7293.67010769,7539.75919636,6364.1000265,8757.26947977,9239.78891041,8527.52428822,5888.46702979,3805.82071681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31899.2258561,34051.8557161,0.5,0.5,0.5,
00AG,126861, 245662, 0.5,0.5,0.5,0.5,33978.3144508,21215.9046329,33314.7344315,58513.1991824,40780.2728653,24767.0857523,16701.506544,10068.575285,6322.14895123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122064.657079,123597.085016,0.5,0.5,0.5,
00AF,142953, 318017, 0.5,0.5,0.5,0.5,42533.5761316,37357.0988986,34089.9398029,38951.5424488,48668.6759575,43921.5724106,33409.545997,22941.6303777,16143.15495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154181.627166,163835.109808,0.5,0.5,0.5,
21UF,43523, 93478, 0.5,0.5,0.5,0.5,9340.84817186,10533.0863409,10120.2778547,7955.17909083,11942.8977737,13905.5555352,12912.4558682,9838.08326085,6929.75559984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45185.3660004,48292.7734956,0.5,0.5,0.5,
00AD,102046, 233085, 0.5,0.5,0.5,0.5,31673.3593481,27678.8021251,28900.9498501,27623.6036608,32909.4150329,31889.5434555,24144.1498281,16818.654466,11446.9913069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112944.29483,120141.174244,0.5,0.5,0.5,
00AC,154254, 357811, 0.5,0.5,0.5,0.5,53628.8718589,41708.0919362,39900.0060559,54459.3870082,55056.4829206,44435.7108597,32972.4696916,21137.8297718,14511.6656833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176377.619295,181432.896491,0.5,0.5,0.5,
00AB,77437, 189640, 0.5,0.5,0.5,0.5,37102.3424274,24603.616196,24028.616558,26863.351505,26291.5750194,21093.3038771,14153.7781859,8749.67600288,6753.95245376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92212.568426,97427.6437995,0.5,0.5,0.5,
00AA,-1000, 13084, 0.5,0.5,0.5,0.5,1697.58679084,440.589128173,1240.71771897,3480.71577097,2337.95205658,1460.44027599,1316.8101811,676.960539203,432.36214987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6992.69929997,6091.43531173,0.5,0.5,0.5,
21UC,47985, 96820, 0.5,0.5,0.5,0.5,11481.9294128,10079.5540946,12104.8235869,10956.8295961,12116.5619051,12192.3910271,11416.8722359,8953.37996533,7517.88771628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46307.0290594,50513.2004807,0.5,0.5,0.5,
00AN,89633, 179808, 0.5,0.5,0.5,0.5,27246.3221145,16304.7080943,20466.0677976,40399.4789945,30882.5694387,18846.1615664,12514.3864691,8084.14438579,5063.66134295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89647.0170925,90160.4831113,0.5,0.5,0.5,
00AM,109340, 238326, 0.5,0.5,0.5,0.5,46930.5866683,26668.9336238,26941.3558938,46125.7788653,37653.1069378,25169.1625192,14584.3389298,8878.46645347,5374.65225362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117723.406556,120602.97559,0.5,0.5,0.5,
00AL,112563, 245757, 0.5,0.5,0.5,0.5,44760.8970093,27354.6671751,30114.7385276,38924.5664695,37043.7153116,28385.5875898,18964.8569728,11803.9713935,8404.17689859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121255.698378,124501.47897,0.5,0.5,0.5,
21UH,62791, 140115, 0.5,0.5,0.5,0.5,14095.2052766,16739.2095547,14165.9354798,10258.8192405,18227.3725261,21202.0286417,20037.3171077,15519.537864,9869.70616242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67747.6314759,72367.5003776,0.5,0.5,0.5,
00AJ,143672, 335962, 0.5,0.5,0.5,0.5,55146.0731604,34254.7335547,37195.3653608,61224.9506349,54251.3683741,39640.4247067,27147.8500962,16801.6278385,10299.6804918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170978.089129,164983.985089,0.5,0.5,0.5,
00AH,162944, 362004, 0.5,0.5,0.5,0.5,54660.2250884,43024.4293542,42834.3678328,49429.141789,54010.997737,49308.6034598,33714.2459456,21541.0359615,13480.7654291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177734.150063,184269.662535,0.5,0.5,0.5,
33UE,65161, 143571, 0.5,0.5,0.5,0.5,16546.3034673,15627.7223679,14998.4385944,13220.0544799,18057.3559577,19186.7328166,19635.3581967,16003.6257821,10295.8262414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70431.0458314,73140.3720725,0.5,0.5,0.5,
00AU,107389, 204416, 0.5,0.5,0.5,0.5,29532.2578415,17515.8500685,27228.0173084,48187.7699259,33829.1744023,21697.0191783,12909.6508129,8157.93337853,5358.54462355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101730.149304,102686.068236,0.5,0.5,0.5,
00AT,108282, 253454, 0.5,0.5,0.5,0.5,43508.2052776,25740.7647009,29069.5273839,46513.8174319,39437.3467207,29115.0677143,20238.6941774,12328.7842163,7502.16489038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128970.810819,124483.561695,0.5,0.5,0.5,
00AS,114994, 276003, 0.5,0.5,0.5,0.5,42411.3084875,31559.5475827,37310.270889,38848.0452931,39591.7703981,34639.3190777,24665.4893825,16160.7083723,10816.957319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136054.875139,139948.541663,0.5,0.5,0.5,
00AR,102792, 238634, 0.5,0.5,0.5,0.5,29433.9486406,27209.217069,29331.2291733,28484.7858501,31846.144733,33170.295192,26903.0738873,18672.0529646,13583.4910864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115851.799886,122782.43871,0.5,0.5,0.5,
00AQ,96359, 237163, 0.5,0.5,0.5,0.5,33814.6263116,25940.2083022,28587.5185374,36027.3472601,35171.5308289,30640.0138432,22919.7651151,14867.8775884,9194.57231071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118327.315806,118836.144292,0.5,0.5,0.5,
00AP,114970, 246529, 0.5,0.5,0.5,0.5,42708.5024204,25316.9861173,27381.5507178,47126.9163343,41297.1522309,28849.5883278,16990.3683517,10685.1992721,6172.30718348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124615.40858,121913.162376,0.5,0.5,0.5,
00AZ,136316, 287627, 0.5,0.5,0.5,0.5,49048.4289204,29824.783958,32358.0804424,50862.6969019,49906.2372518,35611.8253087,20209.3420661,12059.2316391,7746.81851432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143592.449215,144034.995788,0.5,0.5,0.5,
00AY,154248, 309213, 0.5,0.5,0.5,0.5,50918.430906,27967.0099371,33221.9763378,73347.8565118,54914.6016408,32316.7770734,18255.9737839,11111.7018388,7158.78977581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159848.744125,149364.373681,0.5,0.5,0.5,
00AX,80412, 175711, 0.5,0.5,0.5,0.5,24261.6223035,17995.2451068,24490.5653208,29266.9107637,27570.4150753,21056.8740526,15679.6941672,9159.98444142,6229.97692758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87959.7011031,87751.5870559,0.5,0.5,0.5,
19UE,27016, 64619, 0.5,0.5,0.5,0.5,6922.95131184,7699.42708315,7745.71721703,5102.82066545,8262.61106758,8956.57596879,8930.97502453,6824.06558371,4173.83834259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32110.6927675,32508.2894972,0.5,0.5,0.5,
19UD,36904, 83415, 0.5,0.5,0.5,0.5,7172.71427248,9133.86878545,8341.38656279,5861.98566006,9857.49332766,12422.7115726,12781.2574004,10613.5001919,7230.49523794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40184.1018491,43231.3111622,0.5,0.5,0.5,
30UL,24810, 57620, 0.5,0.5,0.5,0.5,5000.60164759,6977.76813859,6550.17820567,4788.84835886,8261.11739934,8899.44684851,7975.01592171,5708.57772769,3458.08784521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28302.6003134,29317.0417798,0.5,0.5,0.5,
30UM,30206, 69360, 0.5,0.5,0.5,0.5,8936.6576967,8254.14196862,8452.65327153,7160.96411483,9787.60312295,9878.91636052,8439.03082731,5245.77517731,3203.75845927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34225.9951208,35133.5058783,0.5,0.5,0.5,
30UJ,40593, 93096, 0.5,0.5,0.5,0.5,13377.7380078,11146.7253411,11770.4969213,10323.627703,11626.2403288,12144.1583687,10963.3580216,7167.25496072,4576.44423433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46190.946213,46905.0976743,0.5,0.5,0.5,
30UK,65941, 143446, 0.5,0.5,0.5,0.5,20080.1499325,15142.0747655,23975.1141866,20360.5265629,17623.3790918,16943.1352571,13353.0435544,9492.82032068,6476.08443223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72486.0830127,70960.2450909,0.5,0.5,0.5,
19UC,21241, 44885, 0.5,0.5,0.5,0.5,4427.3698069,4717.40650951,4502.70927345,3607.15059207,5273.61508403,5951.97418325,6235.68953362,5742.32696149,4426.389592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21472.4177504,23412.2137859,0.5,0.5,0.5,
30UF,35799, 74043, 0.5,0.5,0.5,0.5,6842.48974055,7452.86529102,7614.67142845,6695.76345729,9816.8532772,11169.2500554,10345.4412992,8225.33638887,5880.3870605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36655.8875485,37387.1704499,0.5,0.5,0.5,
