OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,93741, 187789, 0.5,0.5,0.5,0.5,22459.0056159,19587.8907365,18620.6549513,29920.2422315,22753.2586127,22020.9546143,21847.7397457,17291.3264871,13288.1595842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93646.7302873,94142.5022918,0.5,0.5,0.5,
00HB,255648, 520059, 0.5,0.5,0.5,0.5,87162.7664395,66994.3629007,42474.2025209,72202.0003222,86953.344834,60253.7396656,46764.5057081,33172.3633811,24081.6965423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,263111.571225,256947.411089,0.5,0.5,0.5,
00HC,101060, 222122, 0.5,0.5,0.5,0.5,29140.6196295,25255.0279412,23626.9832641,22436.095685,21650.2706258,28526.3009461,27575.0852482,24371.8011682,19540.1253293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109974.736456,112147.573381,0.5,0.5,0.5,
17UK,44083, 102885, 0.5,0.5,0.5,0.5,13753.7915347,12509.7299185,11250.1869731,10891.9490215,10322.7386353,14341.4578372,12686.289011,10128.4154585,7000.11692644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51525.2326301,51359.4426862,0.5,0.5,0.5,
17UJ,45447, 99377, 0.5,0.5,0.5,0.5,10323.7353702,10027.5584467,10198.2797961,10888.4585633,9465.80745298,12859.6420631,13578.7738299,12173.3013411,9861.55353101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49683.4040817,49693.7063126,0.5,0.5,0.5,
17UH,43660, 97404, 0.5,0.5,0.5,0.5,11464.2028118,11023.4718253,10551.6322523,10985.783989,8989.78593668,13310.4056302,13417.8615232,10495.1578909,7165.55408824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48364.7220021,49039.1339455,0.5,0.5,0.5,
17UG,53991, 117324, 0.5,0.5,0.5,0.5,13750.8497917,13108.7826263,12338.7737931,13542.4762377,12533.705892,16243.5266266,14772.3637043,11965.0395187,9068.04049122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57850.6739507,59472.8847309,0.5,0.5,0.5,
17UF,30886, 69309, 0.5,0.5,0.5,0.5,6881.32050905,6766.93099824,7645.35851201,6627.03317299,5380.34325606,9103.88414582,10273.9259507,9403.8447625,7226.11082707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34485.9450143,34822.8071201,0.5,0.5,0.5,
17UD,50668, 107667, 0.5,0.5,0.5,0.5,13285.3802078,12174.9006542,10984.2815314,11734.2552988,11255.3705929,14050.0477782,13980.2665545,11292.5685914,8909.65451029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53616.3960546,54050.3296649,0.5,0.5,0.5,
17UC,37119, 80265, 0.5,0.5,0.5,0.5,9855.21013063,9385.60140757,8331.70366767,8823.63642185,7880.69204802,10747.4829831,10112.6553821,8397.21833079,6731.07213929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40281.3311362,39983.9413749,0.5,0.5,0.5,
17UB,57773, 125994, 0.5,0.5,0.5,0.5,13765.5697923,13446.040853,13662.7916314,13722.4374171,12237.4212726,17480.8219388,16681.9269657,14375.2455721,10621.3300307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62132.8895889,63860.6958848,0.5,0.5,0.5,
20UB,26318, 56769, 0.5,0.5,0.5,0.5,6873.11560665,6435.98003813,5816.01059733,5876.8949271,5444.01186331,7552.6959186,7563.70710519,6137.37659696,5069.27503938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27846.6827024,28922.3849903,0.5,0.5,0.5,
20UE,50034, 100945, 0.5,0.5,0.5,0.5,11340.1472052,10189.2673068,8392.86779546,18331.5356925,13223.4248388,11345.8647453,11424.2969608,9609.26102976,7088.24668893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50846.2167132,50098.6955505,0.5,0.5,0.5,
20UD,44712, 95571, 0.5,0.5,0.5,0.5,11809.4244394,11025.7262236,9590.83581688,10310.2097629,9982.15113257,12368.6799658,12271.6807844,10215.4743076,7996.99145518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47015.3355482,48555.8383402,0.5,0.5,0.5,
20UG,44446, 93611, 0.5,0.5,0.5,0.5,11456.5398183,10941.036018,9841.68549509,10581.6452748,9291.5493525,11360.7530685,11939.6946556,10291.1278877,7907.41222952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45655.4040351,47956.039765,0.5,0.5,0.5,
20UF,46172, 105325, 0.5,0.5,0.5,0.5,13750.8722366,12797.5771121,10833.0499673,12502.7080532,11082.3416398,12464.8332845,13149.1083831,10282.8388377,8461.75470299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51472.3478061,53852.7364112,0.5,0.5,0.5,
00ML,146609, 284933, 0.5,0.5,0.5,0.5,38665.3844229,33628.8117316,24610.6427109,40492.2595915,41300.2834374,40857.7752772,30570.2586268,20014.4810857,14792.7047383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141969.674815,142962.926807,0.5,0.5,0.5,
20UH,11547, 23670, 0.5,0.5,0.5,0.5,2291.62403048,2175.37657211,2583.40776956,2560.98514181,2017.91441889,3021.96113686,3520.15655852,3205.22512212,2292.89498047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,11930.7312243,11738.8145065,0.5,0.5,0.5,
20UJ,32195, 70026, 0.5,0.5,0.5,0.5,9165.79216055,8530.65299369,7271.16628172,7527.6679231,6324.19877783,8606.75528669,8867.23885111,7725.61311213,6007.22624197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34090.8883993,35935.4232294,0.5,0.5,0.5,
00AG,153193, 275047, 0.5,0.5,0.5,0.5,41720.6088002,33932.232749,21525.3625956,33152.9289325,57754.3468174,39797.0613145,23431.9723432,14692.0158478,9040.9512693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137289.196884,137758.283786,0.5,0.5,0.5,
00AF,151496, 339595, 0.5,0.5,0.5,0.5,46407.1470659,42499.0854952,37265.7557396,34077.6141683,38620.4909845,47579.0412524,41722.7585721,29601.0325931,21822.0868009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165955.42977,173639.582902,0.5,0.5,0.5,
21UF,44050, 93245, 0.5,0.5,0.5,0.5,9639.23690449,9343.61949147,10484.8219117,10095.2939279,7909.4872793,11701.3200155,13243.801962,11462.6473307,9365.0052984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45567.8805972,47677.3535243,0.5,0.5,0.5,
00AD,110421, 250322, 0.5,0.5,0.5,0.5,35400.2720754,31663.8366081,27615.5501808,28814.237463,27380.1019306,32157.7031789,30251.1851505,21332.2093827,15706.4191892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122361.256337,127960.258822,0.5,0.5,0.5,
00AC,171255, 393250, 0.5,0.5,0.5,0.5,59202.5860554,53557.9203355,41709.0983511,39822.7841408,53899.1764386,53802.2364147,42174.2361546,29202.971869,19878.5752266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194962.302947,198287.282039,0.5,0.5,0.5,
00AB,87258, 218637, 0.5,0.5,0.5,0.5,40183.371613,37025.5771317,24593.7222754,23938.7726756,26579.4621665,25654.7424105,19973.5501595,12474.2085778,8213.42680501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107545.21793,111091.615885,0.5,0.5,0.5,
00AA,-1000, 17160, 0.5,0.5,0.5,0.5,4118.03943701,1695.51150495,467.537505962,1248.37261901,3470.73445317,2335.96928911,1455.04193248,1303.81058886,1064.6868666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9252.50300082,7907.20119633,0.5,0.5,0.5,
21UC,49639, 101381, 0.5,0.5,0.5,0.5,13747.428512,11486.0162675,10078.8167153,12059.8647497,10873.261637,11894.5284919,11675.45843,10270.387778,9295.53494108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49104.2608054,52277.036717,0.5,0.5,0.5,
00AN,107070, 200445, 0.5,0.5,0.5,0.5,30721.7545499,27173.5639801,16480.9150457,20353.0425976,39830.4121332,30080.2576409,17779.9909789,10935.4020832,7089.68463729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100273.608129,100171.415518,0.5,0.5,0.5,
00AM,130634, 280374, 0.5,0.5,0.5,0.5,53681.9123577,46776.4724092,26768.027163,26887.453421,45493.8917878,36666.4746693,23738.6422508,12746.0513874,7615.18642053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139090.158956,141283.952911,0.5,0.5,0.5,
00AL,127657, 283138, 0.5,0.5,0.5,0.5,51464.9372185,44652.7789292,27419.7941729,30019.2476318,38500.9071924,36191.7999038,26942.6151669,16798.4379438,11147.6003452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140711.311511,142426.806993,0.5,0.5,0.5,
21UH,64057, 139518, 0.5,0.5,0.5,0.5,13782.579131,14096.1483092,16635.7219683,14152.9275443,10211.702544,17858.8744111,20216.3649539,17834.4069908,14729.0181876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67665.4238063,71852.3202339,0.5,0.5,0.5,
00AJ,166587, 377426, 0.5,0.5,0.5,0.5,61398.7581614,55009.0712649,34392.5860223,37098.9410416,60454.7609783,52889.0825766,37465.2177719,23860.3682053,14857.2529434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192437.93452,184988.104445,0.5,0.5,0.5,
00AH,181419, 397496, 0.5,0.5,0.5,0.5,59524.7366953,54587.1612083,42968.7297981,42719.551072,48935.4191163,52747.7738387,46715.5195889,29740.501318,19556.5461101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196394.125114,201101.813632,0.5,0.5,0.5,
33UE,67484, 147336, 0.5,0.5,0.5,0.5,18224.3133566,16542.630072,15575.8091923,14962.674632,13127.3229547,17710.3524324,18332.5110452,17520.2917852,15340.3253198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72489.1176145,74847.1131757,0.5,0.5,0.5,
00AU,127122, 229852, 0.5,0.5,0.5,0.5,35755.9480834,29464.0940638,17775.857601,27075.5285175,47558.1314857,32990.0042815,20531.443254,11354.3057849,7346.37375362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115056.129891,114795.556934,0.5,0.5,0.5,
00AT,124595, 289426, 0.5,0.5,0.5,0.5,50201.6863776,43406.7880692,25865.587277,28998.6319662,45953.7979074,38494.8501655,27564.4982694,17854.9303616,11084.8778724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147464.619074,141961.029192,0.5,0.5,0.5,
00AS,128565, 306300, 0.5,0.5,0.5,0.5,48541.4295425,42368.138661,31600.9536735,37133.3710716,38466.5433047,38672.3812391,32831.1043619,21786.6851506,14899.7189754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152072.872794,154227.453186,0.5,0.5,0.5,
00AR,110041, 251919, 0.5,0.5,0.5,0.5,33013.1178219,29448.9688213,27161.1861605,29245.959317,28256.6434415,31174.6944704,31553.6950441,23927.3345679,18136.971898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123470.131275,128448.440267,0.5,0.5,0.5,
00AQ,107449, 258257, 0.5,0.5,0.5,0.5,37781.6530845,33785.1950092,25942.3443597,28517.6236616,35624.2564549,34321.6410261,28953.6137242,20120.9062032,13209.5049779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129463.896467,128792.842034,0.5,0.5,0.5,
00AP,132827, 282024, 0.5,0.5,0.5,0.5,48227.2939726,42576.6607749,25436.6715449,27326.8401618,46526.4409191,40259.3299304,27295.7959547,14954.5862802,9420.1642059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142922.207136,139101.576608,0.5,0.5,0.5,
00AZ,154991, 329318, 0.5,0.5,0.5,0.5,56824.3895496,48923.3931834,29931.8049326,32344.3748303,50259.6710519,48670.0545205,33706.4093999,17804.6012444,10853.2827471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165275.813596,164042.167864,0.5,0.5,0.5,
00AY,185223, 354518, 0.5,0.5,0.5,0.5,59627.293757,50759.2150881,28280.6041691,33164.0658951,72348.0260333,53543.8037579,30597.461645,16120.2807327,10077.4893804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182826.865411,171691.375048,0.5,0.5,0.5,
00AX,89954, 192941, 0.5,0.5,0.5,0.5,28160.4462617,24244.3848456,18089.2253484,24380.2381449,28952.7206273,26917.3546827,19946.0164635,13822.572871,8428.29219205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97125.4460199,95815.8054172,0.5,0.5,0.5,
19UE,28213, 64863, 0.5,0.5,0.5,0.5,6880.7969097,6933.4936156,7637.05063998,7730.06500032,5061.27212747,8079.76658789,8507.02733799,7862.3096938,6171.09194321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32246.502848,32616.371008,0.5,0.5,0.5,
19UD,37338, 80058, 0.5,0.5,0.5,0.5,6897.95663225,7181.29089687,9080.11861176,8318.5636206,5833.02169502,9654.27496966,11828.1897496,11308.568656,9956.48181268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38621.4783081,41436.9883363,0.5,0.5,0.5,
30UL,26182, 56968, 0.5,0.5,0.5,0.5,4601.11038664,5008.39515203,6933.69693966,6539.42832098,4762.82082304,8094.25726269,8489.7266975,7110.62457209,5428.1335624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27964.6112867,29003.5824303,0.5,0.5,0.5,
30UM,32925, 73398, 0.5,0.5,0.5,0.5,9169.63990478,8933.34367173,8218.73257906,8437.9802246,7106.17938994,9585.17872785,9417.33185933,7529.08855326,5000.68474276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36204.2960367,37193.8636166,0.5,0.5,0.5,
30UJ,46083, 99757, 0.5,0.5,0.5,0.5,13744.1375044,13360.7022117,11112.6828402,11729.6121788,10230.108369,11384.1120529,11567.8983367,9780.71195027,6846.68515879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49532.235321,50224.4152818,0.5,0.5,0.5,
30UK,75406, 155259, 0.5,0.5,0.5,0.5,21522.2884673,20071.0062963,15202.8959146,23793.9676433,20162.5756756,17255.1425305,16143.6596135,11925.5736477,9181.89694854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79012.193564,76246.8131733,0.5,0.5,0.5,
19UC,20605, 43848, 0.5,0.5,0.5,0.5,4590.50804971,4432.62295952,4695.72072127,4491.75906526,3585.25254743,5170.61277127,5688.81148103,5552.13432758,5640.22585265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21120.7184122,22726.9293636,0.5,0.5,0.5,
30UF,36178, 73315, 0.5,0.5,0.5,0.5,6882.56708201,6846.17837628,7423.83193214,7598.49705646,6650.04901803,9631.71814199,10693.250575,9292.20664671,8296.34278603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36537.612,36777.0296147,0.5,0.5,0.5,
