OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,152612, 232338, 0.5,0.5,0.5,0.5,28745.1123027,26837.1961692,22872.0782286,21387.1430904,22768.5668022,20528.796197,17626.5050807,23337.7744351,48235.0248827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115844.978719,116493.218469,0.5,0.5,0.5,
00HB,604638, 983854, 0.5,0.5,0.5,0.5,203916.864649,165308.932687,122099.414968,87560.9206035,88851.2262846,75232.7578683,44618.0682908,49743.8109615,146521.679421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,500316.645478,483537.030256,0.5,0.5,0.5,
00HC,142583, 297172, 0.5,0.5,0.5,0.5,40777.2594974,38007.6179395,33265.1937748,30554.7640114,29857.8736158,26549.0007748,23030.8391314,22432.5565682,52696.6141103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149922.143186,147249.576237,0.5,0.5,0.5,
17UK,74107, 135578, 0.5,0.5,0.5,0.5,17781.1481906,16741.6606592,15235.0977703,13845.7022535,13732.9173719,12979.5687947,11028.0759574,11149.7680812,23084.0130081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65670.1618952,69907.7901915,0.5,0.5,0.5,
17UJ,60778, 102055, 0.5,0.5,0.5,0.5,9052.19113373,9322.28024912,9423.88907015,10055.3388708,10339.6376159,10179.3883365,9556.99560011,10726.4127291,23398.8557445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53770.5994587,48284.3898912,0.5,0.5,0.5,
17UH,64053, 113761, 0.5,0.5,0.5,0.5,11910.518677,12036.7978302,11796.8459105,11448.4630565,11459.620826,11262.8222712,10059.192801,10766.1019119,23020.4927311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55456.2581068,58304.5979085,0.5,0.5,0.5,
17UG,79506, 139023, 0.5,0.5,0.5,0.5,15354.139446,15064.4816859,14127.5287619,13448.7238893,13752.4365993,13490.09657,11740.054558,13080.7470603,28965.2391082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68110.3256391,70913.1220399,0.5,0.5,0.5,
17UF,37882, 64961, 0.5,0.5,0.5,0.5,4138.44883707,5297.86231677,6150.34526429,6556.22928377,6901.42575747,6827.98881696,6960.61566806,7317.72065032,14810.7646808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34494.2931216,30467.1081539,0.5,0.5,0.5,
17UD,75816, 125127, 0.5,0.5,0.5,0.5,12388.622082,13182.121012,13237.5753338,12513.3340094,12929.7587004,12900.8194834,10531.6119343,11335.7959221,26106.9885692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66650.6065008,58476.0205458,0.5,0.5,0.5,
17UC,65918, 89675, 0.5,0.5,0.5,0.5,8350.77477268,8730.92187551,8915.86585736,9004.12592983,9500.18924385,9829.5867099,8055.78713585,8521.5037296,18766.2701625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43152.2679759,46522.7574412,0.5,0.5,0.5,
17UB,84452, 136469, 0.5,0.5,0.5,0.5,13237.3868102,13542.8300425,13332.3674384,13509.4725331,13769.5671249,13588.9391653,12873.9217032,13736.3957348,28878.6127733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66755.8559386,69713.6373873,0.5,0.5,0.5,
20UB,62635, 68592, 0.5,0.5,0.5,0.5,8796.89262166,8361.8389811,7870.1561894,7100.68680746,6853.74278963,6692.55063004,5498.64963882,5759.94919788,11657.7832356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33694.8901381,34897.3599535,0.5,0.5,0.5,
20UE,129723, 107777, 0.5,0.5,0.5,0.5,9226.64481504,10281.9458348,9762.44911343,9341.14861118,10978.8882883,10852.47529,8167.26569706,12948.6519087,26217.4394751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57394.9348627,50381.9741709,0.5,0.5,0.5,
20UD,67023, 114820, 0.5,0.5,0.5,0.5,13010.6195432,12770.1795734,12143.2562333,11329.5257037,11575.2566434,11500.2427382,9482.44433664,9890.66234088,23117.3323685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57063.0183085,57756.5011727,0.5,0.5,0.5,
20UG,86632, 119559, 0.5,0.5,0.5,0.5,15563.2392944,14416.5612907,13491.2837236,11885.0658422,11424.8784487,11222.7970431,9590.79934233,10138.2675143,21825.6903205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59610.6395226,59947.9432972,0.5,0.5,0.5,
20UF,91976, 127205, 0.5,0.5,0.5,0.5,13545.1079245,14248.3179804,14083.6879172,12937.1881886,13475.1249241,13373.4457767,10469.8932701,11655.3579843,23417.2968484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65806.2872203,61399.133594,0.5,0.5,0.5,
00ML,273402, 409331, 0.5,0.5,0.5,0.5,62854.7623955,55554.750856,45524.9419192,37515.0493702,39284.3865428,35910.5769892,25228.48257,29158.3445524,78299.3456615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205112.534315,204218.106542,0.5,0.5,0.5,
20UH,28081, 26945, 0.5,0.5,0.5,0.5,2558.29289628,2502.38930039,2475.3460252,2436.05354597,2305.17343686,2264.33089784,2269.74962414,2719.64830708,7414.1432182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14945.4086253,11999.7186266,0.5,0.5,0.5,
20UJ,53394, 91736, 0.5,0.5,0.5,0.5,11654.9500799,11220.0006721,10681.619517,9474.57560432,9147.44909258,8935.99262701,7151.57472719,7331.36350526,16138.3278128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45466.8284012,46269.025237,0.5,0.5,0.5,
00AG,476583, 459261, 0.5,0.5,0.5,0.5,86665.9785215,72043.6990921,54621.6308719,40053.8712212,42029.3650938,37376.9974106,22809.2955652,22393.8878265,81265.8034907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231913.366593,227347.1625,0.5,0.5,0.5,
00AF,263127, 454771, 0.5,0.5,0.5,0.5,60255.5006249,56878.2676925,52147.0452379,47095.719447,46891.8593867,43824.2889283,36961.6986856,33432.1499061,77284.5450884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227983.767479,226787.307518,0.5,0.5,0.5,
21UF,48931, 96198, 0.5,0.5,0.5,0.5,9149.21987656,9389.18457837,9401.54015163,9556.19707933,9985.56362438,9180.14186036,9852.78464606,10292.9956074,19390.2267679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49683.330523,46514.523669,0.5,0.5,0.5,
00AD,215385, 340431, 0.5,0.5,0.5,0.5,45246.8796508,42965.0238298,39205.5178387,35403.6451096,35416.3239577,33050.7043673,27213.066147,27129.2558986,54800.9794677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171519.228163,168912.168104,0.5,0.5,0.5,
00AC,339093, 606534, 0.5,0.5,0.5,0.5,96733.6705371,85026.7056065,73734.4436219,61481.554526,59638.6123902,55875.7819075,43011.6606337,36508.1569843,94523.4270984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,302727.958736,303806.05457,0.5,0.5,0.5,
00AB,2242000742, 408903, 0.5,0.5,0.5,0.5,72828.6219872,63283.0281205,56067.9527283,44350.9709803,40439.0634322,38576.0179183,26465.333439,21682.8599945,45209.2598358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204999.539397,203903.569039,0.5,0.5,0.5,
00AA,-1000, 118395, 0.5,0.5,0.5,0.5,55112.8236621,28048.4615651,13105.1219264,4822.49382892,4461.60686001,2486.27556528,567.211265273,683.594722228,9107.7137371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58742.0225128,59653.2806195,0.5,0.5,0.5,
21UC,67543, 138703, 0.5,0.5,0.5,0.5,19550.4388641,17901.0157294,15053.9939669,13271.5427077,13710.7932858,12403.6554207,9871.8421344,11060.5640998,25879.6306255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67417.0008979,71286.4759365,0.5,0.5,0.5,
00AN,1022521, 335222, 0.5,0.5,0.5,0.5,62493.314095,51886.2203255,42030.1076303,30697.7068228,30718.8188533,29111.6727961,18154.0132819,14558.0714004,55572.1161217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168929.860964,166292.180362,0.5,0.5,0.5,
00AM,1679820, 575740, 0.5,0.5,0.5,0.5,121828.934686,98654.4843369,81453.1650987,56877.8180963,53304.4182663,50505.1694209,30013.0821327,21750.9141611,61351.873852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,288990.07508,286749.784972,0.5,0.5,0.5,
00AL,9387705417, 555716, 0.5,0.5,0.5,0.5,110301.972597,91602.8108628,76171.1955681,55127.6642738,51563.2200338,48102.6022379,30321.5016759,25075.8415329,67449.547533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,285286.908833,270429.447483,0.5,0.5,0.5,
21UH,72631, 136343, 0.5,0.5,0.5,0.5,10300.2311677,11474.1698626,12607.5576876,14035.2657196,13815.8698329,13799.1228733,15448.0856839,15892.9216602,28969.9778734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67283.4628267,69059.7395346,0.5,0.5,0.5,
00AJ,445065, 665836, 0.5,0.5,0.5,0.5,127735.864251,105472.931088,87849.3671482,65085.2709506,61774.8973552,58232.4401904,37787.6181224,30461.1547772,91436.0520297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,337547.892154,328287.703759,0.5,0.5,0.5,
00AH,374598, 599006, 0.5,0.5,0.5,0.5,91792.9930877,82562.2410818,73842.5104444,62189.9739615,60002.0159084,56745.7680727,43409.8273046,39886.236499,88574.7032157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,300105.937982,298900.331593,0.5,0.5,0.5,
33UE,94235, 183700, 0.5,0.5,0.5,0.5,23835.5421917,22265.0165763,20238.020101,18660.5603462,18307.9591123,17150.8698509,15211.7476372,14998.8147247,33031.0366474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88323.1694761,95376.3977116,0.5,0.5,0.5,
00AU,1494428262, 410701, 0.5,0.5,0.5,0.5,84994.6496474,67421.6256641,50341.8113552,35440.8284426,35911.7736788,32562.8814452,19010.7261451,18277.7144816,66738.8386039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203149.69512,207551.154344,0.5,0.5,0.5,
00AT,645615, 556707, 0.5,0.5,0.5,0.5,114580.921134,92699.9142519,74965.4364426,53412.3665989,50583.6713771,46532.7464359,28918.2813877,23367.5886448,71646.2093648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,282388.937766,274318.197871,0.5,0.5,0.5,
00AS,314178, 487124, 0.5,0.5,0.5,0.5,79882.3087408,70916.123471,60451.2909733,49086.7433027,48953.08687,44671.0714325,32539.0938872,31206.0693411,69418.708873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245223.774481,241900.72241,0.5,0.5,0.5,
00AR,212869, 320047, 0.5,0.5,0.5,0.5,39464.1590829,38108.2039226,34802.7708575,32486.9558408,33186.4778886,30762.5173687,26020.1678454,27720.492046,57495.0289349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161564.54137,158482.232417,0.5,0.5,0.5,
00AQ,223784, 376738, 0.5,0.5,0.5,0.5,57268.1852512,51743.9942927,45461.5193226,37838.8679446,37601.0265792,35424.0881381,26738.8016698,25252.5981807,59409.1112794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191784.702085,184953.490573,0.5,0.5,0.5,
00AP,4435401190, 537436, 0.5,0.5,0.5,0.5,110461.969468,88921.3164969,72729.7843684,51753.0108372,48707.3384518,45125.394911,28729.0122246,21698.117486,69310.4744126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,272497.312124,264939.106532,0.5,0.5,0.5,
00AZ,496959, 625654, 0.5,0.5,0.5,0.5,127659.959375,103406.632815,83689.0083706,60378.3021178,57271.8357398,52578.5003579,33129.5296269,26617.7910067,80922.5854495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,315894.725304,309759.419555,0.5,0.5,0.5,
00AY,670894, 694771, 0.5,0.5,0.5,0.5,151450.330475,118361.794815,91879.0539776,62212.4249982,60020.629085,55341.5210199,31723.3099524,24358.4594085,99423.223172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,351197.391361,343573.355543,0.5,0.5,0.5,
00AX,182853, 286997, 0.5,0.5,0.5,0.5,44516.2455878,39759.6846462,33066.4483977,27451.9730701,28508.4734161,25709.0520827,18613.8566371,18648.3568011,50722.8555969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145840.923694,141156.022542,0.5,0.5,0.5,
19UE,30887, 71410, 0.5,0.5,0.5,0.5,6376.90176397,6698.85029866,7075.52074899,7292.51230947,6899.8949615,6857.57367876,6983.56700218,8807.16240014,14417.7771869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35539.7871558,35869.9731948,0.5,0.5,0.5,
19UD,44225, 69444, 0.5,0.5,0.5,0.5,4576.09574111,5197.93574932,5804.91535948,6832.43477141,6897.19121298,6935.01099928,8209.99524664,9018.3824968,15972.0497658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34437.4453985,35006.5659443,0.5,0.5,0.5,
30UL,40565, 50032, 0.5,0.5,0.5,0.5,3395.55479462,3592.48418388,3888.05260241,4598.42230655,4609.02733424,4672.44192433,6157.46734919,6945.78206277,12172.374185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25003.0387032,25028.5680398,0.5,0.5,0.5,
30UM,55339, 93323, 0.5,0.5,0.5,0.5,11140.4995435,10697.8516141,10255.3267916,9422.88871322,9158.2929233,9038.47540445,7945.15323498,8496.24051496,17167.8858394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46661.7448171,46660.8697623,0.5,0.5,0.5,
30UJ,115858, 135685, 0.5,0.5,0.5,0.5,17958.1119832,16922.1300497,16161.0498945,14334.9727382,13665.845415,13709.7630184,10991.6155712,10986.6633976,20955.0949556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65572.8660328,70112.3809906,0.5,0.5,0.5,
30UK,627598, 208613, 0.5,0.5,0.5,0.5,26494.9945905,24929.6662947,22756.8048996,20051.5315753,21052.7082019,21043.9326938,15384.3545397,18019.936239,38878.9332034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102205.316317,106407.545921,0.5,0.5,0.5,
19UC,22685, 45547, 0.5,0.5,0.5,0.5,4220.34013198,4437.51046276,4478.24444022,4569.43768513,4585.4693231,4521.39536838,4418.74773919,4670.04843727,9645.34892993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22739.2150001,22807.3275179,0.5,0.5,0.5,
30UF,38568, 76211, 0.5,0.5,0.5,0.5,7197.26950873,7110.24525218,7055.04379715,7048.41497297,6905.27910281,6858.03043373,6952.00316993,7716.45575962,19367.8900365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39031.899332,37178.7327017,0.5,0.5,0.5,
