OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,81197, 178832, 0.5,0.5,0.5,0.5,18735.6184457,20545.9013085,31194.8968149,20873.3141372,23730.3212149,21941.0598801,19102.3353161,13152.9196365,9555.36719055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88826.8182419,90004.9157025,0.5,0.5,0.5,
00HB,212583, 446245, 0.5,0.5,0.5,0.5,56948.6919835,43198.1790492,87616.6554336,78071.9683429,58208.584003,45723.7922788,35254.9791305,23594.0271811,17627.9868572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224306.743292,221938.120968,0.5,0.5,0.5,
00HC,97327, 209817, 0.5,0.5,0.5,0.5,24188.9588878,23825.5416185,21842.950259,23102.1738742,30733.7757797,27824.9627287,27420.3386445,18430.2879915,12448.4214021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103300.807135,106516.604051,0.5,0.5,0.5,
17UK,40271, 94564, 0.5,0.5,0.5,0.5,12067.7148898,11654.1337051,10067.0908335,11602.1024421,15054.145471,12538.3804736,11036.2507069,6614.05770209,3929.81932533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47384.3052903,47179.3902592,0.5,0.5,0.5,
17UJ,44895, 98020, 0.5,0.5,0.5,0.5,9813.03971966,10831.784051,10383.3770885,10039.5488282,14180.037838,13963.6048397,13744.2964232,9368.44691311,5696.06778354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48211.4146583,49808.7888267,0.5,0.5,0.5,
17UH,40838, 92652, 0.5,0.5,0.5,0.5,10630.842555,11050.7208981,10283.9317628,9779.65236485,14805.4721848,13328.1956558,11437.6267079,6868.40064663,4467.45396281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46067.479205,46584.8175337,0.5,0.5,0.5,
17UG,50350, 111612, 0.5,0.5,0.5,0.5,12536.4158112,13087.6623879,13126.330328,13389.0847302,17297.8959157,14584.3328988,13331.5120825,8820.99009361,5437.77262138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54945.379523,56666.6173462,0.5,0.5,0.5,
17UF,30219, 69526, 0.5,0.5,0.5,0.5,6801.14865082,7974.63834307,5802.84070813,6168.06838684,10411.6448295,10606.2035514,10519.2592099,6862.6824659,4379.16180476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34507.3740851,35018.2738651,0.5,0.5,0.5,
17UD,47790, 101907, 0.5,0.5,0.5,0.5,11583.7358806,11492.1020631,11528.2194761,11855.3489335,15155.4195106,13987.4815646,12295.761001,8301.02534511,5707.54797861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50135.4299098,51771.2118434,0.5,0.5,0.5,
17UC,33756, 75577, 0.5,0.5,0.5,0.5,8835.70132006,8675.01818015,8553.13384265,8403.47120677,11571.597348,10035.6803478,9285.45686833,6238.57818065,3978.8220869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37396.7473804,38180.7120009,0.5,0.5,0.5,
17UB,53500, 121759, 0.5,0.5,0.5,0.5,13222.316865,14290.0328596,12962.0455383,13450.6041791,18773.1443506,16858.1955508,15897.8221811,9994.42552507,6310.04453478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59932.2220018,61826.4095824,0.5,0.5,0.5,
20UB,24016, 53670, 0.5,0.5,0.5,0.5,6040.81732859,6054.70185845,5675.41384448,5847.07043465,8270.50901451,7505.12447985,6741.11317214,4756.72228499,2778.67529145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26225.8323484,27444.3153608,0.5,0.5,0.5,
20UE,42548, 95476, 0.5,0.5,0.5,0.5,9320.07160936,9996.57867227,19580.411236,11329.9875979,12225.5932821,11610.5014623,10541.7304773,6873.42328392,3997.29917073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48058.785286,47416.8115059,0.5,0.5,0.5,
20UD,41676, 89955, 0.5,0.5,0.5,0.5,10434.8971392,9955.16045586,10171.1896062,10479.6677485,13283.0526679,12440.4669111,10943.9973927,7516.46927,4729.92363367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43931.4095949,46023.4152302,0.5,0.5,0.5,
20UG,39913, 88378, 0.5,0.5,0.5,0.5,10414.2448728,10251.996017,10265.9368515,9557.12786927,12484.1111938,12185.4229114,11139.7413248,7426.83596301,4652.88021392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42975.0337395,45403.263478,0.5,0.5,0.5,
20UF,41368, 97765, 0.5,0.5,0.5,0.5,11822.0303973,11493.4330077,12351.1406565,11058.1086274,13626.2052565,13206.1123289,11042.8805373,8225.32510824,4939.9792192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47546.1596675,50219.0554716,0.5,0.5,0.5,
00ML,126878, 259561, 0.5,0.5,0.5,0.5,30377.9691194,25695.1304512,45807.8821737,40131.5467273,40883.2107042,28678.5458845,21409.1056385,14832.4772545,11745.2516081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128322.837274,131238.282288,0.5,0.5,0.5,
20UH,10743, 24035, 0.5,0.5,0.5,0.5,2166.51823816,2777.34113396,2372.43467175,2153.24393703,3480.86040619,3707.93279108,3615.62255574,2421.15253886,1339.52676448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12028.1234912,12006.5095461,0.5,0.5,0.5,
20UJ,29623, 64873, 0.5,0.5,0.5,0.5,7947.24485271,7493.27283911,7171.05086164,6686.59291454,9403.41002589,9044.82959635,8245.67007833,5438.40125024,3442.54156356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31332.2699482,33540.7440341,0.5,0.5,0.5,
00AG,118161, 237644, 0.5,0.5,0.5,0.5,29203.7718998,20880.6470347,43458.1454019,56088.6756467,35276.2186217,21886.5315267,15485.1750317,9226.31487185,6138.8681993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117826.90251,119817.445724,0.5,0.5,0.5,
00AF,142077, 313495, 0.5,0.5,0.5,0.5,40482.0361292,36810.9622895,34095.8714383,42015.707456,49962.3716365,40132.3634747,32275.8760952,21860.5269227,15859.3409591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151456.776298,162038.280103,0.5,0.5,0.5,
21UF,44012, 94442, 0.5,0.5,0.5,0.5,9588.48562398,10893.1657485,9240.07096884,8481.17719955,13393.0428484,13561.8705127,12958.5380966,9379.73408093,6946.29689492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45462.5608475,48979.8211269,0.5,0.5,0.5,
00AD,100323, 229408, 0.5,0.5,0.5,0.5,30015.0312592,28223.1154246,28430.9448351,28394.2849189,34566.5997179,29389.7581109,23226.6916226,16159.5915311,11001.8875333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110759.339962,118648.564991,0.5,0.5,0.5,
00AC,149817, 348915, 0.5,0.5,0.5,0.5,49804.1733684,40107.2898352,43666.0289291,56031.0367986,53376.7328419,40920.8572542,30791.6731081,20073.3580337,14143.4284214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171383.051215,177531.527376,0.5,0.5,0.5,
00AB,74179, 181263, 0.5,0.5,0.5,0.5,33156.4417205,23557.5605685,25235.5489322,26462.8025665,25977.7700623,18783.6156365,12967.6452302,8397.07487668,6724.87608536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87708.1042811,93555.2313977,0.5,0.5,0.5,
00AA,-1000, 12392, 0.5,0.5,0.5,0.5,1168.10129945,440.593265266,2051.52391935,3318.56062279,1998.70674913,1400.50323972,1179.25919028,517.80477502,317.003425484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6647.48707817,5744.56940831,0.5,0.5,0.5,
21UC,48124, 96778, 0.5,0.5,0.5,0.5,10666.0176531,10617.2447235,12092.4280078,10892.7014465,12635.9237646,11871.1975466,11425.9830257,8907.80881985,7668.34193284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45843.2891502,50934.3577702,0.5,0.5,0.5,
00AN,82976, 174150, 0.5,0.5,0.5,0.5,23949.6495793,15082.5002702,27381.3237235,39951.3153349,26924.4224756,16679.4699731,11587.2919673,7684.24744152,4909.66389676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86795.3604961,87354.5241661,0.5,0.5,0.5,
00AM,102085, 226043, 0.5,0.5,0.5,0.5,40595.6389315,24319.9167268,33041.7777765,45538.1808496,34460.3804043,21715.844974,12927.960516,8302.59375323,5140.40633448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111265.743284,114776.956982,0.5,0.5,0.5,
00AL,106704, 235148, 0.5,0.5,0.5,0.5,39233.7936612,26033.6375247,33757.4786731,38911.945075,35443.1399779,25317.9070952,17409.1688701,11001.2351661,8039.44248426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115497.553662,119650.194866,0.5,0.5,0.5,
21UH,63310, 141182, 0.5,0.5,0.5,0.5,14665.7960904,17284.0724358,11921.9375698,11778.0095856,20514.3743895,20620.9129638,20436.1444768,14462.5992541,9498.62661563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68176.4239834,73006.0493981,0.5,0.5,0.5,
00AJ,136515, 324226, 0.5,0.5,0.5,0.5,48682.86634,32340.8036765,44524.1301689,61787.2104596,50688.9737523,35892.3723692,24597.9757186,15811.6711925,9899.75070582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164827.289452,159398.464931,0.5,0.5,0.5,
00AH,157778, 351982, 0.5,0.5,0.5,0.5,50402.9687633,42738.5997287,44256.0995525,50787.3922462,55144.6779792,44698.0929908,31247.6418695,19964.1747225,12742.2467609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172559.705024,179422.189589,0.5,0.5,0.5,
33UE,65257, 143315, 0.5,0.5,0.5,0.5,15992.9762934,15810.83096,14258.3676878,14049.2713754,19327.6044387,19009.7638041,20235.3268137,15043.8147931,9586.9582777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70097.5350949,73217.379349,0.5,0.5,0.5,
00AU,100311, 197042, 0.5,0.5,0.5,0.5,25210.5762336,17148.0365109,36164.9907309,45264.8774436,30416.8288945,18472.032002,11849.6775103,7613.37144261,4901.52229795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98016.9447114,99024.9683551,0.5,0.5,0.5,
00AT,102679, 242727, 0.5,0.5,0.5,0.5,37609.4163534,24256.4012961,34924.5917632,46140.8894608,36726.9339563,26444.8670261,18380.1557924,11426.4883519,6817.51807146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123474.045061,119253.217011,0.5,0.5,0.5,
00AS,110846, 267555, 0.5,0.5,0.5,0.5,38321.9504726,31562.0658846,39651.8498543,38024.6365172,39933.9793624,31661.4888625,22903.377554,15423.8546525,10071.9608055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131520.374311,136034.789655,0.5,0.5,0.5,
00AR,100937, 235977, 0.5,0.5,0.5,0.5,28033.7950937,28307.703306,29113.0459701,28596.463476,33821.8011262,31340.2830479,25913.8526843,17903.9399054,12946.0464611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114039.512435,121937.418636,0.5,0.5,0.5,
00AQ,93707, 231868, 0.5,0.5,0.5,0.5,31151.1868047,26019.8970208,30548.056884,36658.1905772,34574.4352094,28687.8586085,21295.492333,14131.8316673,8800.6075168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115517.477145,116350.079477,0.5,0.5,0.5,
00AP,108351, 236191, 0.5,0.5,0.5,0.5,37527.4079269,23303.6187841,33576.765917,47519.5514106,38514.2875242,24775.5368663,15341.6465564,10107.1249628,5524.92430295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119175.418822,117015.445429,0.5,0.5,0.5,
00AZ,129472, 275873, 0.5,0.5,0.5,0.5,42965.2952271,28131.5971674,37800.0086741,52713.3635085,47187.4865583,30459.2429128,18016.4869553,11269.6591534,7329.95097249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137370.349417,138502.741713,0.5,0.5,0.5,
00AY,143862, 296225, 0.5,0.5,0.5,0.5,43358.0494889,25600.6950086,45702.4752087,72700.47866,47840.1333133,27532.5618988,16133.1838116,10565.756647,6792.02233946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153163.005613,143062.350764,0.5,0.5,0.5,
00AX,77150, 171195, 0.5,0.5,0.5,0.5,22086.4134467,18034.9027319,27590.8475082,29090.1748542,26238.7496329,19212.2319541,14507.5215288,8400.48040027,6033.78137361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85512.204201,85682.8992297,0.5,0.5,0.5,
19UE,26939, 64904, 0.5,0.5,0.5,0.5,6920.83024446,8656.0924949,6111.81969602,5925.96729644,8928.35716585,8853.99436136,9155.76221288,6300.88650137,4050.08029135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32216.5385257,32687.2517389,0.5,0.5,0.5,
19UD,37516, 85126, 0.5,0.5,0.5,0.5,7586.12050535,9593.61091095,7261.01093664,6386.46936345,11379.5969999,12365.7142846,13294.1500196,10236.2002493,7022.66886413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40959.4720492,44166.0700849,0.5,0.5,0.5,
30UL,24897, 57847, 0.5,0.5,0.5,0.5,5500.12216699,7396.16373358,5685.36259426,5429.32368881,9123.3451949,8487.00560746,7905.79697884,5198.91732584,3120.88305005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28384.0504284,29462.8699123,0.5,0.5,0.5,
30UM,29613, 68171, 0.5,0.5,0.5,0.5,8567.40067593,8653.95738181,7806.8579592,7706.06226354,10355.2627426,9396.73823154,8064.73765448,4640.91028361,2979.05085953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33595.9766991,34575.0013531,0.5,0.5,0.5,
30UJ,39383, 91121, 0.5,0.5,0.5,0.5,12504.3317457,11370.0615522,11466.0957292,10334.5308699,12223.012315,11959.9549095,10383.6459104,6596.36844005,4283.47838329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45094.251095,46027.2287602,0.5,0.5,0.5,
30UK,62541, 139690, 0.5,0.5,0.5,0.5,18239.5977375,16098.0826159,25815.9186264,18067.1390482,18000.9404463,15954.1797797,12699.4229526,9006.11487934,5808.54059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70418.3949873,69271.5416887,0.5,0.5,0.5,
19UC,21722, 45694, 0.5,0.5,0.5,0.5,4392.30263376,4877.95997157,4111.55079549,3829.61374197,5886.7184005,5800.11115957,6687.79492305,5746.95514344,4361.11174099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21812.1347252,23881.9837851,0.5,0.5,0.5,
30UF,36368, 74807, 0.5,0.5,0.5,0.5,6860.05731144,7835.81020678,7206.35892581,7161.64392408,10903.6123264,10801.3177945,10543.6976147,7819.34146449,5675.42622654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36985.0665909,37822.1992038,0.5,0.5,0.5,
