OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,139978, 222043, 0.5,0.5,0.5,0.5,27526.4764318,24171.5263385,20944.0019593,22938.0458435,21471.9987564,18264.3887538,20720.1717769,28390.1380345,37616.2186789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110829.487779,111213.478794,0.5,0.5,0.5,
00HB,500096, 863638, 0.5,0.5,0.5,0.5,175124.432082,136931.979674,91230.0630085,90638.4727848,82193.5077714,52778.7940362,43026.7070992,84095.1140666,107619.364481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,438955.630942,424682.804061,0.5,0.5,0.5,
00HC,132817, 279757, 0.5,0.5,0.5,0.5,38923.9334124,34920.8009036,30624.0686373,30427.6230167,27861.6161017,23713.7317456,23313.4232941,20420.5035589,49550.9331495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140791.073973,138965.559847,0.5,0.5,0.5,
17UK,67425, 128948, 0.5,0.5,0.5,0.5,17019.9558827,15812.4382576,14062.9812574,13753.1363894,13254.8262947,11756.8100965,11462.7385846,9127.42870889,22697.6164413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62962.6432243,65985.2886888,0.5,0.5,0.5,
17UJ,56528, 101364, 0.5,0.5,0.5,0.5,9263.81513324,9381.10988615,9776.7497866,10347.9342264,10307.9878411,9652.58407741,10735.6247663,9517.15349396,22381.0991655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52960.6470785,48403.4112981,0.5,0.5,0.5,
17UH,60685, 110793, 0.5,0.5,0.5,0.5,11988.703738,11961.6607188,11460.2232605,11467.8078119,11428.6840577,10378.5572049,10883.6448461,9284.11080696,21939.8850035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54140.4159017,56652.8615467,0.5,0.5,0.5,
17UG,75048, 134723, 0.5,0.5,0.5,0.5,15136.8351272,14532.5799373,13352.4782724,13783.1407039,13713.688317,12197.9975209,12979.4928964,12042.43678,26984.0268171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66080.3770678,68642.2993045,0.5,0.5,0.5,
17UF,36301, 66190, 0.5,0.5,0.5,0.5,4957.40328854,5943.43972855,6501.82986718,6773.56882095,6881.11691809,6783.25536524,7792.35896367,5226.0952166,15330.9030564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34596.9318508,31593.0393743,0.5,0.5,0.5,
17UD,69793, 122514, 0.5,0.5,0.5,0.5,12889.5653219,13413.1382891,12581.4542799,12620.8716919,13239.8854269,11245.2571552,11347.3252271,10672.1877042,24504.251359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64381.3029003,58132.633555,0.5,0.5,0.5,
17UC,58368, 88454, 0.5,0.5,0.5,0.5,8603.8851947,8925.73711953,8893.04162262,9178.0357321,10047.1943151,8612.0909154,8559.226037,7863.90360861,17771.1207857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43183.2891622,45270.9461687,0.5,0.5,0.5,
17UB,79547, 134621, 0.5,0.5,0.5,0.5,13463.2768963,13466.4933268,13303.0395838,13778.546535,13733.1554706,13018.3287577,14048.2844105,11810.6364603,27999.1581739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65931.4062778,68689.5133372,0.5,0.5,0.5,
20UB,46720, 65945, 0.5,0.5,0.5,0.5,8448.42285549,8081.6173634,7300.19497403,6873.89717789,6839.90245981,5815.25834068,5918.9899423,5156.06818381,11510.2727124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32367.879412,33576.7445978,0.5,0.5,0.5,
20UE,101455, 107250, 0.5,0.5,0.5,0.5,9961.0363184,10151.553216,8997.88959953,10684.9011607,11301.620943,8875.21496902,10415.3662873,17766.4396943,19095.6947181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56524.7839144,50724.932992,0.5,0.5,0.5,
20UD,62344, 110974, 0.5,0.5,0.5,0.5,12814.1104139,12459.487925,11374.852377,11474.9545171,11779.1574363,10096.0915548,9861.73521395,9448.87054622,21664.5996115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55073.8029876,55900.0566081,0.5,0.5,0.5,
20UG,74184, 113583, 0.5,0.5,0.5,0.5,14654.7847054,13868.0370142,12325.9071838,11450.9972498,11402.1149026,10084.6972557,10118.395575,9422.66897661,20255.2727979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56389.8913011,57192.9843601,0.5,0.5,0.5,
20UF,77512, 123745, 0.5,0.5,0.5,0.5,13991.1302361,14391.9510319,13197.5154939,13172.5311102,13681.7077987,11308.5961313,11414.5134607,11333.3084813,21253.7741097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63283.2417299,60461.7861239,0.5,0.5,0.5,
00ML,228626, 381377, 0.5,0.5,0.5,0.5,57561.7144605,49075.5435023,37751.3143132,40015.4408292,37279.8160622,28762.5422681,25615.0984334,42696.3038937,62619.4377202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190976.001433,190401.210049,0.5,0.5,0.5,
20UH,18945, 25831, 0.5,0.5,0.5,0.5,2511.68513284,2477.28727681,2480.30337262,2302.8518805,2295.67105047,2170.14386696,2758.58632602,2213.79777663,6620.35066186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14056.3016352,11774.3757095,0.5,0.5,0.5,
20UJ,47563, 87250, 0.5,0.5,0.5,0.5,11279.4374128,10964.5868779,9800.14275521,9157.32451543,9128.95895973,7655.91504944,7395.40888693,6580.97683771,15287.3927157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43088.7715872,44161.3724237,0.5,0.5,0.5,
00AG,335847, 414822, 0.5,0.5,0.5,0.5,75691.3880028,60805.5357289,41356.4270673,42426.4254641,40179.2836914,27143.1773789,20226.4024407,42195.2836352,64797.7584526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209138.055068,205683.626794,0.5,0.5,0.5,
00AF,236402, 431934, 0.5,0.5,0.5,0.5,57770.5346595,54011.7895938,47880.5121323,46972.287366,45316.1868188,39249.8151826,35408.9938767,31610.8593737,73713.0009451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215741.96218,216192.017768,0.5,0.5,0.5,
21UF,47654, 95052, 0.5,0.5,0.5,0.5,9338.86959947,9398.44242343,9505.61227743,10094.8782054,9165.3700861,9606.64316269,10671.9892019,8319.80205029,18950.7424683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48539.0683468,46513.2811281,0.5,0.5,0.5,
00AD,186407, 322628, 0.5,0.5,0.5,0.5,43556.9136174,40702.4458054,35937.2951932,35488.6600874,34314.5204805,28995.0662013,27524.8357184,25902.2779086,50206.1693651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161818.630107,160809.55427,0.5,0.5,0.5,
00AC,296697, 559820, 0.5,0.5,0.5,0.5,87935.2699338,77807.915903,63838.9039573,60397.1848159,57606.7503484,47565.736307,38324.2292568,41433.311043,84910.3278122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,279583.620088,280236.00929,0.5,0.5,0.5,
00AB,447504, 368417, 0.5,0.5,0.5,0.5,65417.645909,58880.6329726,47365.7278015,41289.5563739,39694.4949371,30935.7108181,22510.2478957,23328.962299,38993.8541195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184182.056557,184234.776569,0.5,0.5,0.5,
00AA,-1000, 75702, 0.5,0.5,0.5,0.5,33391.7112535,17307.8345992,5985.49923644,4591.07080688,3213.0632872,989.862205775,473.28272324,2333.75364967,7415.45936717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37938.4201953,37763.1169338,0.5,0.5,0.5,
21UC,63925, 129493, 0.5,0.5,0.5,0.5,18393.980661,16059.1923211,13315.7801981,13745.9156022,13227.8416461,10281.964682,10627.8638858,11303.0196442,22536.9778497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63131.7729212,66360.763569,0.5,0.5,0.5,
00AN,329334, 303097, 0.5,0.5,0.5,0.5,54235.6468769,45670.3149971,32494.6061979,30934.114104,30190.5434285,22126.0899356,14245.4975032,26766.6452068,46433.1729297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152673.774377,150422.856803,0.5,0.5,0.5,
00AM,448145, 504656, 0.5,0.5,0.5,0.5,103448.157993,87968.2319888,62418.1911152,53681.8146626,52518.3128728,37347.4716576,22765.443631,31487.9336579,53020.7033068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,252978.266364,251677.994522,0.5,0.5,0.5,
00AL,392487, 491209, 0.5,0.5,0.5,0.5,95605.9446173,82057.0754512,59757.6273909,52116.8753185,50227.7525068,36446.1608931,25074.7669304,32008.0565405,57915.1907971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,250867.312033,240342.138413,0.5,0.5,0.5,
21UH,70692, 136817, 0.5,0.5,0.5,0.5,11144.6508863,12221.5698464,13813.6935503,13788.2769483,13763.1454988,14779.2075541,16919.2750355,10592.4255787,29795.2370317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67305.8773121,69511.604618,0.5,0.5,0.5,
00AJ,352980, 596678, 0.5,0.5,0.5,0.5,110411.044263,94321.3104209,69853.8029218,62564.8470535,60293.8811347,45244.8534313,30860.3035171,42598.9007409,80529.3124112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,302905.344423,293772.911471,0.5,0.5,0.5,
00AH,323313, 556909, 0.5,0.5,0.5,0.5,84738.5640429,77178.9761528,64738.6116258,60523.1895362,58395.1446699,48027.3991042,41241.4399486,40906.8645987,81158.6922302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,278340.231509,278568.650401,0.5,0.5,0.5,
33UE,87979, 174351, 0.5,0.5,0.5,0.5,22699.1136655,20929.078807,18996.0927125,18322.3270764,17701.144657,15658.5367953,15502.8534922,13178.1917578,31363.7068189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84604.538339,89746.5074437,0.5,0.5,0.5,
00AU,847987547, 364264, 0.5,0.5,0.5,0.5,71636.2697189,56193.0999445,37254.9619317,36586.1408984,34502.1630645,23219.952467,16577.1331653,35272.04387,53021.8820267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180803.480682,183460.166405,0.5,0.5,0.5,
00AT,329593, 490544, 0.5,0.5,0.5,0.5,97575.5553019,81407.2855594,57851.091224,51446.9029068,48709.743024,34914.670398,23273.7539093,33655.2876518,61710.0353615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,249045.481167,241498.84417,0.5,0.5,0.5,
00AS,257059, 447562, 0.5,0.5,0.5,0.5,73125.8024046,64401.2392693,50971.0825072,49138.1379951,47066.4367117,36405.740949,30661.2949408,36597.1338698,59194.9699946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224865.953009,222695.885633,0.5,0.5,0.5,
00AR,182085, 306420, 0.5,0.5,0.5,0.5,38511.6267424,36099.0778438,32456.6365711,33253.6369623,31984.6970272,27234.4406693,27825.4196417,26796.3785879,52257.8636097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154061.14532,152358.632335,0.5,0.5,0.5,
00AQ,192735, 351237, 0.5,0.5,0.5,0.5,53029.2024269,47958.1782133,39128.111021,37767.7646274,36852.7468505,29689.5730127,25280.4379239,28350.4762752,53180.2063601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178438.646221,172798.05049,0.5,0.5,0.5,
00AP,530096, 474752, 0.5,0.5,0.5,0.5,93638.460484,78521.5522281,56344.4129635,49209.4899281,47021.051291,34820.4641726,22074.5904625,32275.1523287,60846.8317845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240937.680383,233814.32526,0.5,0.5,0.5,
00AZ,327798, 553691, 0.5,0.5,0.5,0.5,108880.74814,90763.0497875,65060.2590146,58136.5593334,55035.7718167,39924.3757623,26911.8889458,36070.4052955,72908.3969067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,279422.491553,274268.963449,0.5,0.5,0.5,
00AY,449195, 607454, 0.5,0.5,0.5,0.5,125599.971008,101262.24943,67661.9607423,60756.4291476,58101.7121266,39776.7534558,24182.6579005,45403.0739938,84709.5638014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,308286.938391,299167.433214,0.5,0.5,0.5,
00AX,159410, 266793, 0.5,0.5,0.5,0.5,41047.6458928,35497.0834944,27865.2009348,28640.1691744,27112.3939329,20964.7217498,17585.5956917,25842.0478609,42238.2098462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135389.343669,131403.724909,0.5,0.5,0.5,
19UE,30603, 69999, 0.5,0.5,0.5,0.5,6582.99472373,6957.30624548,7376.24978606,6895.67987738,6869.21582564,6850.85482282,8768.24054861,5245.12639474,14453.043009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34864.9392395,35133.771994,0.5,0.5,0.5,
19UD,42316, 70712, 0.5,0.5,0.5,0.5,5027.76062292,5590.41264322,6600.92376649,6888.70983014,6877.3870957,7689.89797974,9425.67598581,6502.42674999,16108.4468178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34912.7484769,35798.8930148,0.5,0.5,0.5,
30UL,36444, 51309, 0.5,0.5,0.5,0.5,3540.99242564,3749.53345352,4443.5426614,4603.28543739,4596.44583522,5636.29092342,7245.40299764,5017.35047136,12476.4327293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25537.2704537,25772.0064812,0.5,0.5,0.5,
30UM,49931, 89486, 0.5,0.5,0.5,0.5,10778.1733857,10462.739626,9645.37069691,9168.22130417,9139.00697408,8320.0878435,8561.82919688,7064.28349043,16346.322049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44619.2595218,44866.7750449,0.5,0.5,0.5,
30UJ,93741, 128383, 0.5,0.5,0.5,0.5,17104.2590472,16523.17542,14896.1311892,13716.1248857,13754.1336948,12006.9745336,11088.3491486,10408.5966678,18884.9432369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62514.9981958,65867.689628,0.5,0.5,0.5,
30UK,185885, 198316, 0.5,0.5,0.5,0.5,25253.9711058,23671.7367765,20342.0030894,20814.4863569,21590.0505128,17252.8254305,16073.084261,23816.494864,29501.7162302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98132.2818663,100184.086761,0.5,0.5,0.5,
19UC,21893, 44773, 0.5,0.5,0.5,0.5,4373.8139607,4498.17669738,4530.26967287,4584.97211073,4573.17864213,4357.84303514,4808.22651124,3771.73508644,9275.27953123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22260.5702381,22512.9250098,0.5,0.5,0.5,
30UF,37795, 74841, 0.5,0.5,0.5,0.5,7120.59983865,7069.12934191,7078.0436033,6897.56015025,6883.84474104,6835.93387192,7787.35632769,6694.99815831,18473.1658563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38140.0381537,36700.5937356,0.5,0.5,0.5,
