OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,104139, 196957, 0.5,0.5,0.5,0.5,21635.03923,22726.8211469,20423.6300146,18180.8729487,26362.5917897,25867.1203167,20159.5154781,20673.7903694,20927.9342962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98304.1662326,98653.1493576,0.5,0.5,0.5,
00HB,280021, 591784, 0.5,0.5,0.5,0.5,87386.8917067,88573.9648339,73552.7048413,44864.0497103,59146.6322084,91618.1348141,60837.6716354,45338.0295758,40465.7768886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,299637.657402,292146.198812,0.5,0.5,0.5,
00HC,108313, 237006, 0.5,0.5,0.5,0.5,30572.400137,29612.1780556,26087.3567109,23476.8892042,23071.1355931,21252.361848,25635.1671967,26646.5773982,30651.7968209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117957.926596,119047.936369,0.5,0.5,0.5,
17UK,49832, 110622, 0.5,0.5,0.5,0.5,13803.8865741,13760.3921009,12851.4957388,11268.0258378,11464.1264761,9648.53737253,13049.8682543,12413.2899999,12362.2931168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55079.8940092,55542.0214621,0.5,0.5,0.5,
17UJ,47868, 100460, 0.5,0.5,0.5,0.5,10099.2247241,10330.1831065,10144.4458523,9884.51813468,11111.3772617,9464.07842591,11359.7502158,12790.3157382,15276.155366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50881.9274792,49578.1213459,0.5,0.5,0.5,
17UH,49136, 102069, 0.5,0.5,0.5,0.5,11444.6054416,11467.3790089,11202.835128,10355.8981783,11208.1218485,9033.57931999,11593.2528373,12970.113508,12792.714779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50387.7472298,51680.7528199,0.5,0.5,0.5,
17UG,59401, 122623, 0.5,0.5,0.5,0.5,13460.2043746,13750.7924229,13402.8344893,12101.27407,13657.9616821,12332.72343,14660.1445891,14456.6850428,14800.8676437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60316.8476658,62306.6400786,0.5,0.5,0.5,
17UF,33326, 68992, 0.5,0.5,0.5,0.5,6569.96120096,6886.33194715,6784.44791455,7257.19686519,7315.30905704,5165.996197,7795.85638163,9676.30930587,11540.285924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34584.6852371,34407.0095563,0.5,0.5,0.5,
17UD,54136, 112465, 0.5,0.5,0.5,0.5,12494.1098972,13059.5029745,12704.057663,10824.2387653,11825.5023746,11076.0394628,12744.3105934,13364.8399401,14372.2332634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56695.1365272,55769.6984072,0.5,0.5,0.5,
17UC,41738, 83474, 0.5,0.5,0.5,0.5,9031.45973608,9623.92190332,9712.4549719,8251.82145332,8894.3082049,7903.38169491,9544.25392788,9874.42214124,10637.7604522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41849.2655018,41624.5189839,0.5,0.5,0.5,
17UB,64233, 129504, 0.5,0.5,0.5,0.5,13554.0370837,13771.9233789,13563.8672352,13306.9231786,14204.2854208,12009.0480864,15548.530579,16028.6831659,17516.7567778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63637.1841951,65866.8707113,0.5,0.5,0.5,
20UB,29090, 59124, 0.5,0.5,0.5,0.5,7039.30413033,6870.25109071,6637.58748397,5695.82127103,6034.91208087,5367.18667189,6650.01603531,7228.60749763,7600.36115932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28961.898572,30162.1488491,0.5,0.5,0.5,
20UE,56588, 103364, 0.5,0.5,0.5,0.5,9484.20506335,11146.4901604,10764.6129008,8362.09619113,15269.6674347,15744.6058776,10346.659264,10742.344936,11503.4219003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52675.3860299,50688.7176984,0.5,0.5,0.5,
20UD,48365, 99973, 0.5,0.5,0.5,0.5,11326.0064181,11693.7662759,11333.1026263,9637.07006915,10336.2578264,9822.38975036,11227.3373396,11692.7756979,12904.6319141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49237.9696841,50735.3682337,0.5,0.5,0.5,
20UG,49858, 98447, 0.5,0.5,0.5,0.5,11770.6086282,11454.4168054,11168.2045947,9791.11285214,10594.8230669,9368.19771128,10211.1096575,11299.2569648,12789.4241978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48137.8145193,50309.3399594,0.5,0.5,0.5,
20UF,52033, 110856, 0.5,0.5,0.5,0.5,12892.481848,13633.731344,13248.1389437,10742.3438097,12347.6252617,11328.2781678,11303.9137487,12359.2911672,12999.7977935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54788.5885877,56067.0134967,0.5,0.5,0.5,
00ML,158023, 308952, 0.5,0.5,0.5,0.5,37661.7188665,39116.8723848,35587.2543981,25498.7694093,34141.9517382,43958.0959073,38402.1885854,30615.3807179,23969.88636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154143.685564,154808.432804,0.5,0.5,0.5,
20UH,13231, 23911, 0.5,0.5,0.5,0.5,2402.89182438,2295.60306929,2225.33987711,2385.57417941,2708.73604908,2074.94376063,2594.34337798,3286.59807755,3937.35434999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12264.2023054,11647.18226,0.5,0.5,0.5,
20UJ,35373, 74533, 0.5,0.5,0.5,0.5,9396.20622271,9167.79918002,8819.1854816,7267.24120484,7609.19490812,6411.68551977,7625.090127,8442.5244368,9794.30254028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36354.3623134,38178.8673077,0.5,0.5,0.5,
00AG,156977, 306286, 0.5,0.5,0.5,0.5,40009.3158415,42134.00234,36834.7351605,23070.3308338,27075.2743376,54550.1493164,42612.6957174,23511.3165907,16488.4325072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153362.283361,152923.969284,0.5,0.5,0.5,
00AF,166011, 365792, 0.5,0.5,0.5,0.5,46963.8543184,46849.1615679,43463.0192797,37690.9985659,34940.6830805,36011.4366217,43955.6396137,40750.8959562,35165.9375688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180010.427315,185781.199257,0.5,0.5,0.5,
21UF,46053, 93939, 0.5,0.5,0.5,0.5,9627.53612716,9877.33548438,9224.27016887,10158.6359736,10566.9428059,7979.89714448,10087.2878505,12415.7278534,14001.6379947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46318.1015815,47621.1698215,0.5,0.5,0.5,
00AD,124895, 270861, 0.5,0.5,0.5,0.5,35363.0989325,35521.5117936,32706.3432781,27783.5432656,28752.4140138,26997.4093843,29276.5971408,29125.2405386,25334.8862096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133476.998802,137384.045755,0.5,0.5,0.5,
00AC,190269, 436754, 0.5,0.5,0.5,0.5,61093.8743364,59610.0755472,55490.7150957,43391.2367922,39088.9570089,50273.1795329,52131.7298571,41195.6033616,34478.8076519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217290.637656,219463.541528,0.5,0.5,0.5,
00AB,102771, 257084, 0.5,0.5,0.5,0.5,43809.3052545,40459.2108437,38399.2063844,26392.0477887,23419.8961175,26031.8636126,24292.7920429,19830.3268935,14449.6806446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127170.070773,129914.25881,0.5,0.5,0.5,
00AA,-1000, 22533, 0.5,0.5,0.5,0.5,4627.04438731,4341.63048373,2243.58622408,554.356666364,882.451511898,3229.09925303,2601.58371475,1558.83455476,2494.56520747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,11912.4913034,10620.6607,0.5,0.5,0.5,
21UC,52172, 107746, 0.5,0.5,0.5,0.5,13334.0409396,13754.7576853,12155.1077797,10016.7790298,11640.904115,11147.8289103,11037.8129582,11180.6014885,13478.3217754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52497.8545178,55248.3001641,0.5,0.5,0.5,
00AN,106153, 223334, 0.5,0.5,0.5,0.5,30330.9132511,30773.9408655,28849.0615295,18081.0683993,17205.4655105,36610.7680318,31577.8260659,17724.5904777,12180.7611995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111996.98746,111337.40787,0.5,0.5,0.5,
00AM,142979, 330373, 0.5,0.5,0.5,0.5,55631.4810213,53543.5362443,49875.1863907,29794.8124626,24678.8577979,41894.5958423,37112.232974,23756.0787795,14086.4660988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164431.808443,165941.439168,0.5,0.5,0.5,
00AL,145452, 330394, 0.5,0.5,0.5,0.5,54176.6266931,51603.7793352,47354.0696111,29955.336689,27756.9361366,37223.0378667,35356.9048975,26741.007197,20226.066501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165593.395203,164800.369724,0.5,0.5,0.5,
21UH,69034, 139508, 0.5,0.5,0.5,0.5,14032.6712794,13796.0863732,13847.5120353,15967.5593762,15758.2892417,9870.33110052,15194.3644612,19018.3799876,22022.6628729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67795.6463344,71712.2103937,0.5,0.5,0.5,
00AJ,182202, 427313, 0.5,0.5,0.5,0.5,64053.1480728,61735.7365027,57757.7210323,37569.803405,34139.9010354,55478.7788376,52903.1238914,36809.0552461,26865.9632238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217461.881488,209851.349759,0.5,0.5,0.5,
00AH,208689, 440614, 0.5,0.5,0.5,0.5,61639.4723282,59934.2107722,56366.1303039,44079.5567919,42562.1490261,46615.5452835,49393.2565594,45099.399085,34924.6556645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218236.242649,222378.133166,0.5,0.5,0.5,
33UE,72720, 153254, 0.5,0.5,0.5,0.5,18594.7678809,18342.3261799,16927.5205851,15446.8348685,15370.825864,13107.9266125,15882.7855102,17353.28772,22227.3798291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75389.3174397,77864.3376104,0.5,0.5,0.5,
00AU,127776, 258245, 0.5,0.5,0.5,0.5,35151.8117855,35922.3733041,32094.5572566,19169.4413634,22125.7579547,45534.2652013,34326.8259715,20918.8713337,13001.1688767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129108.049216,129137.023831,0.5,0.5,0.5,
00AT,138154, 333483, 0.5,0.5,0.5,0.5,52515.2543284,50560.6106416,45976.9125604,28580.6270298,26300.5877788,42832.8179025,38849.4609846,27102.9388355,20764.1729965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169541.804445,163941.578613,0.5,0.5,0.5,
00AS,149035, 342159, 0.5,0.5,0.5,0.5,48916.0376317,48965.5069717,44300.3872056,32845.1375376,34536.9284465,38997.5149276,36131.6427092,31895.939697,25569.5872295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170488.285473,171670.396884,0.5,0.5,0.5,
00AR,122236, 267697, 0.5,0.5,0.5,0.5,32568.3845543,33269.4571555,30379.6219648,26779.594044,29238.689743,28011.6656498,28583.995337,29862.985817,29002.1214337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132361.641716,135334.873983,0.5,0.5,0.5,
00AQ,119742, 282265, 0.5,0.5,0.5,0.5,37645.9721463,37764.4834962,35155.8701888,27039.1058144,27484.9016007,33417.2779378,33337.4959655,27506.5759743,22913.7462317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142058.641473,140206.787883,0.5,0.5,0.5,
00AP,144078, 324278, 0.5,0.5,0.5,0.5,50643.0068238,48562.6104812,44746.0392435,28358.7467556,24649.6926369,42593.2538596,40403.9448486,27414.3584124,16905.8822246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164465.183179,159812.352107,0.5,0.5,0.5,
00AZ,171218, 380203, 0.5,0.5,0.5,0.5,59344.9652253,57165.9876672,51853.7687711,32903.3836883,29824.7156609,46106.0153966,47946.6127598,34094.6682772,20962.591369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191144.756819,189057.951997,0.5,0.5,0.5,
00AY,192568, 407162, 0.5,0.5,0.5,0.5,60949.8942938,59933.1117729,54597.0188816,31535.3263668,28502.5413825,64958.3670647,56646.519023,31378.9943932,18660.2471549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209021.843898,198140.176435,0.5,0.5,0.5,
00AX,100627, 212623, 0.5,0.5,0.5,0.5,27519.2250951,28494.0126908,25473.5545066,18831.4079165,21369.9566875,28822.1025597,26494.9602191,19682.1169321,15935.3446599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107217.011518,105405.669749,0.5,0.5,0.5,
19UE,30726, 66495, 0.5,0.5,0.5,0.5,7219.61371404,6902.74264704,6856.76142709,7246.99963109,8673.32764594,4658.51807303,7168.73081718,8029.76544185,9738.54268896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33053.8684172,33441.1336691,0.5,0.5,0.5,
19UD,40001, 77087, 0.5,0.5,0.5,0.5,6886.63885201,6911.68731641,6996.00140343,8559.04550312,9036.13774214,5926.94585558,8112.53276325,10940.2133823,13717.9065591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37403.7111272,39683.3982502,0.5,0.5,0.5,
30UL,29079, 56015, 0.5,0.5,0.5,0.5,4616.29733618,4611.99401256,4774.53831389,6497.16208911,7061.87905945,4706.57642367,6923.74128393,8145.18013396,8677.93744273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27555.5760528,28459.7300427,0.5,0.5,0.5,
30UM,37442, 78262, 0.5,0.5,0.5,0.5,9356.38449441,9170.6823197,9017.58556322,8139.51678696,8746.18629076,6980.59265398,8637.14828608,9032.19894638,9181.83749949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38653.3644737,39608.7683672,0.5,0.5,0.5,
30UJ,54395, 107695, 0.5,0.5,0.5,0.5,14201.8485834,13731.1339033,13680.1041227,11212.112231,11645.5007227,10392.3860632,10457.1834531,10798.945973,11576.0603359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53331.9723978,54363.3029904,0.5,0.5,0.5,
30UK,85453, 167606, 0.5,0.5,0.5,0.5,20102.6824965,21292.673226,20967.1675706,15566.9826638,20635.5685051,22700.5520632,16199.9825633,15332.18699,14808.047298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84785.1206444,82820.7227322,0.5,0.5,0.5,
19UC,20918, 43538, 0.5,0.5,0.5,0.5,4584.83698884,4597.31380763,4489.52484696,4533.13757423,4710.51176022,3587.65122559,4502.26043063,5437.65429919,7095.27970717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21213.9588057,22324.2118347,0.5,0.5,0.5,
30UF,36972, 73102, 0.5,0.5,0.5,0.5,7007.2819803,6890.51926607,6839.75107177,7146.97286271,7845.12543702,6620.18648654,8414.85468453,10165.8785997,12171.0563199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36586.6004621,36515.0262464,0.5,0.5,0.5,
